t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280604.01217185,3261,102348.19,123580.31,102347.03,124770.19,102352.81,102360.44,102370.17,102334.68
280604.032234325,3262,102343.9,123580.31,102344.94,124686.85,102353.86,102353.45,102361.84,102335.73
280604.053251396,3263,102342.03,123580.31,102351.06,124635.47,102345.79,102352.38,102361.02,102340.79
280604.073379492,3264,102350.06,123580.31,102356.13,124584.44,102354.92,102342.42,102362.91,102338.71
280604.094328689,3265,102346.05,123580.31,102353.01,124521.31,102354.72,102362.57,102362.91,102336.62
280604.114836129,3266,102338.02,123580.31,102351.06,124468.64,102355.78,102361.51,102359.95,102326.64
280604.135614178,3267,102338.02,123580.31,102359.12,124428.44,102336.66,102351.31,102355.91,102335.73
280604.15610396,3268,102355.15,123580.31,102359.12,124371.92,102361.94,102354.51,102355.91,102341.84
280604.179593472,3269,102344.18,123580.31,102351.06,124327.5,102349.83,102352.38,102368.02,102332.75
280604.200256266,3270,102343.11,123580.31,102358.08,124295.2,102345.79,102360.44,102365.06,102336.77
280604.222094569,3271,102339.09,123580.31,102350.02,124279.05,102353.86,102347.28,102355.91,102339.75
280604.241506511,3272,102344.97,123580.31,102355.09,124234.64,102355.78,102353.45,102363.99,102339.75
280604.262486345,3273,102344.18,123580.31,102359.12,124207.66,102354.92,102361.51,102351.87,102332.75
280604.282709595,3274,102346.05,123580.31,102359.12,124168.57,102337.72,102366.6,102370.17,102334.84
280604.303580374,3275,102347.12,123580.31,102355.09,124113.52,102351.75,102356.41,102363.99,102347.79
280604.324683284,3276,102342.03,123580.31,102350.02,124087.83,102353.86,102360.44,102354.84,102344.82
280604.347664216,3277,102344.18,123580.31,102360.16,124044.89,102341.76,102356.64,102363.99,102329.77
280604.368288202,3278,102348.19,123580.31,102360.16,124027.27,102353.86,102362.57,102358.05,102337.82
280604.38875514,3279,102350.06,123580.31,102351.06,124004.52,102345.79,102358.54,102361.02,102331.71
280604.409271343,3280,102346.05,123580.31,102358.08,123982.86,102347.71,102354.51,102356.98,102338.71
280604.429768256,3281,102346.05,123580.31,102357.04,123966.71,102343.68,102353.45,102363.99,102334.68
280604.450377199,3282,102343.11,123580.31,102345.99,123939.93,102353.86,102360.44,102362.91,102338.71
280604.471392597,3283,102350.06,123580.31,102362.11,123906.15,102351.75,102365.54,102353.77,102324.71
280604.49146606,3284,102344.18,123580.31,102358.08,123892.76,102349.83,102355.34,102363.99,102330.66
280604.515591824,3285,102344.18,123580.31,102347.03,123871.3,102359.82,102360.44,102361.02,102340.79
280604.536227588,3286,102348.19,123580.31,102348.97,123839.0,102343.68,102357.48,102368.02,102332.75
280604.556665211,3287,102336.95,123580.31,102358.08,123829.45,102348.77,102360.44,102368.02,102332.75
280604.577279813,3288,102356.22,123580.31,102358.08,123826.89,102339.64,102352.38,102359.95,102334.68
280604.59779219,3289,102354.07,123580.31,102341.96,123805.43,102349.83,102361.51,102355.91,102340.79
280604.618381303,3290,102344.18,123580.31,102343.0,123798.63,102351.75,102361.51,102363.99,102328.73
280604.638779246,3291,102340.96,123580.31,102357.04,123761.02,102335.6,102356.41,102370.99,102328.58
280604.65936855,3292,102346.05,123580.31,102354.05,123738.08,102345.79,102361.51,102355.91,102336.77
280604.683575807,3293,102463.5,122608.32,102487.05,121900.26,102468.78,102525.67,102493.22,102453.41
280604.704174214,3294,102454.4,118112.74,102469.88,119872.77,102472.82,102476.25,102484.07,102461.45
280604.724623947,3295,102394.21,118131.87,102399.42,119601.03,102394.22,102402.87,102403.3,102374.9
280604.745367273,3296,102363.17,118861.4,102382.26,121835.7,102377.02,102382.72,102392.26,102362.84
280604.765785327,3297,102394.21,117904.04,102416.59,119445.32,102412.28,102424.09,102389.29,102353.75
280604.787946018,3298,102370.13,117738.89,102383.3,119711.46,102351.75,102370.4,102368.02,102331.71
280604.807012567,3299,102339.89,117894.69,102360.16,120032.84,102346.85,102367.43,102372.06,102349.88
280604.831135777,3300,102332.14,119151.94,102343.0,121982.47,102321.58,102351.55,102343.79,102324.71
280604.851577457,3301,102305.91,119672.86,102321.8,124429.91,102313.51,102327.13,102324.67,102320.68
280604.874136161,3302,102324.11,119554.83,102340.91,123974.79,102314.37,102337.33,102327.64,102311.6
280604.892657064,3303,102354.07,119826.29,102359.12,124834.97,102351.75,102336.26,102343.79,102341.84
280604.913294199,3304,102354.07,120378.25,102366.14,124834.97,102350.69,102356.41,102368.02,102341.84
280604.933763491,3305,102327.05,119642.76,102343.0,123673.49,102327.53,102332.23,102337.61,102323.66
280604.954470443,3306,102342.03,119156.01,102351.06,123759.54,102332.63,102354.51,102333.57,102316.66
280604.974873915,3307,102329.99,119438.04,102344.04,123934.41,102335.6,102344.32,102347.83,102324.71
280604.999154473,3308,102338.02,119599.6,102351.06,123728.73,102337.72,102360.44,102341.65,102344.82
280605.019602262,3309,102362.1,119294.37,102347.03,124301.99,102351.75,102330.33,102344.86,102325.75
280605.04028689,3310,102292.01,121032.43,102310.76,124301.99,102297.36,102306.98,102300.44,102287.47
280605.060803233,3311,102301.9,121529.16,102321.8,124301.99,102307.35,102316.11,102306.37,102283.44
280605.081483103,3312,102329.99,121060.93,102330.91,124301.99,102329.65,102334.36,102340.83,102316.66
280605.10200892,3313,102332.14,121479.05,102325.84,124301.99,102313.51,102336.26,102347.83,102318.6
280605.122745056,3314,102319.03,120819.49,102317.77,124301.99,102315.43,102330.33,102338.68,102308.62
280605.143250101,3315,102321.97,120869.58,102329.87,124301.99,102327.53,102337.33,102343.79,102308.62
280605.167153629,3316,102328.13,120911.88,102341.96,124301.99,102335.6,102352.38,102347.83,102325.75
280605.187694349,3317,102336.15,120872.41,102341.96,124301.99,102343.68,102348.35,102359.95,102329.62
280605.20838811,3318,102339.89,120694.53,102347.03,124301.99,102337.72,102340.29,102353.77,102322.62
280605.228782689,3319,102325.98,120682.32,102343.0,124301.99,102345.79,102336.26,102347.83,102328.73
280605.249428958,3320,102344.18,120736.83,102345.99,124301.99,102339.64,102340.29,102359.95,102332.75
280605.270061597,3321,102350.06,120657.89,102340.91,124301.99,102353.86,102344.32,102365.06,102331.71
280605.290613244,3322,102333.21,120575.24,102344.04,124301.99,102339.64,102352.38,102351.87,102328.73
280605.312097972,3323,102332.14,120568.33,102337.93,124301.99,102337.72,102336.26,102355.91,102321.58
280605.335167017,3324,102329.99,120543.91,102343.0,124301.99,102335.6,102344.32,102355.91,102322.62
280605.355258727,3325,102329.99,120521.08,102334.94,124301.99,102350.89,102342.19,102355.91,102324.71
280605.376307025,3326,102334.01,120531.7,102340.91,124301.99,102339.64,102348.35,102359.95,102327.68
280605.396652549,3327,102342.03,120575.24,102350.02,124301.99,102355.78,102356.41,102363.99,102335.73
280605.417540254,3328,102342.03,120552.41,102354.05,124301.99,102351.75,102352.38,102376.1,102330.66
280605.437645475,3329,102347.12,120552.05,102359.12,124301.99,102353.86,102349.42,102355.91,102337.66
280605.458697418,3330,102356.22,120552.05,102359.12,124301.99,102344.73,102354.51,102366.13,102330.66
280605.479151086,3331,102347.12,120500.73,102351.06,124301.99,102353.86,102354.51,102359.95,102329.62
280605.503079842,3332,102336.95,120468.16,102350.02,124301.99,102345.79,102343.25,102355.91,102336.77
280605.52336789,3333,102346.05,120420.55,102355.09,124301.99,102337.72,102356.41,102354.01,102329.77
280605.54448368,3334,102353.0,120736.83,102363.15,124301.99,102347.71,102366.6,102372.06,102344.82
280605.564524734,3335,102340.96,120461.26,102341.96,124301.99,102344.73,102344.32,102355.91,102332.75
280605.585581684,3336,102334.8,120184.46,102343.0,124301.99,102339.64,102347.52,102358.05,102325.75
280605.605368243,3337,102343.9,120531.7,102340.91,124301.99,102351.75,102352.38,102359.95,102332.75
280605.626386195,3338,102347.12,120477.54,102357.04,124301.99,102344.73,102360.44,102370.99,102349.88
280605.646929078,3339,102354.07,120411.17,102357.04,124301.99,102345.79,102344.32,102357.8,102340.79
280605.6705978,3340,102358.09,120394.89,102357.04,124301.99,102343.68,102356.41,102363.99,102345.86
280605.691259193,3341,102354.07,120435.6,102350.02,124301.99,102368.95,102362.57,102362.91,102344.82
280605.711786713,3342,102347.12,120535.77,102340.91,124301.99,102355.78,102341.36,102366.95,102344.82
280605.732386191,3343,102363.17,120444.97,102358.08,124301.99,102354.72,102368.5,102370.99,102346.75
280605.752774551,3344,102361.03,120378.61,102367.18,124301.99,102363.85,102370.63,102370.99,102360.9
280605.773503265,3345,102344.97,120311.88,102352.1,124301.99,102353.86,102348.35,102365.06,102334.68
280605.794500415,3346,102346.05,120312.24,102345.99,124301.99,102328.59,102354.51,102351.87,102330.66
280605.814717005,3347,102348.99,120468.16,102347.03,124301.99,102353.86,102360.44,102363.99,102344.82
280605.838648565,3348,102344.18,120594.35,102365.1,124301.99,102353.86,102357.48,102369.92,102341.84
280605.859309326,3349,102354.07,120711.16,102357.04,124301.99,102350.69,102359.37,102369.1,102349.88
280605.879768322,3350,102348.19,120770.99,102365.23,124301.99,102359.82,102360.44,102369.92,102349.88
280605.90030115,3351,102377.36,118962.31,102381.22,124036.82,102392.1,102402.87,102404.37,102381.01
280605.920765013,3352,102484.64,113861.55,102490.04,112656.65,102502.13,102515.72,102505.34,102486.63
280605.941409149,3353,102538.68,110026.0,102550.49,104440.35,102548.65,102570.01,102580.19,102545.91
280605.961849628,3354,102546.71,107088.78,102562.58,102897.72,102563.73,102580.2,102579.11,102552.03
280605.982475967,3355,102510.59,105185.93,102544.52,105093.5,102541.43,102547.96,102556.77,102536.82
280606.006641261,3356,102474.47,103778.55,102487.05,105212.96,102493.0,102504.46,102505.34,102477.54
280606.027298748,3357,102436.48,101684.56,102473.91,105151.58,102462.83,102469.25,102476.0,102459.36
280606.047692715,3358,102442.36,100623.53,102454.81,105085.47,102460.71,102469.25,102463.88,102431.36
280606.068308689,3359,102442.36,100812.06,102458.84,104665.36,102458.8,102448.03,102464.95,102429.28
280606.088864762,3360,102410.26,100490.85,102435.7,104689.47,102424.59,102420.89,102428.6,102404.1
280606.109472173,3361,102399.29,100835.32,102410.47,104692.76,102418.44,102404.77,102412.45,102394.12
280606.130029637,3362,102393.13,101333.85,102394.35,104738.78,102402.29,102392.68,102412.45,102372.97
280606.154175953,3363,102378.15,101114.09,102381.22,104768.01,102386.15,102393.75,102396.3,102370.88
280606.174649731,3364,102370.13,101102.82,102373.16,104804.17,102381.06,102384.62,102388.22,102365.97
280606.195451316,3365,102365.04,101051.18,102381.22,104818.05,102378.08,102376.56,102384.18,102355.84
280606.215754045,3366,102372.27,101143.35,102374.2,104836.32,102361.94,102373.6,102372.06,102366.86
280606.23636372,3367,102367.19,100977.18,102377.19,104860.43,102367.89,102380.59,102382.04,102374.01
280606.256837778,3368,102366.11,101167.67,102373.16,104876.5,102370.01,102368.5,102379.07,102350.92
280606.277559983,3369,102362.1,101187.93,102375.24,104894.4,102358.96,102376.56,102383.11,102344.82
280606.298177178,3370,102365.04,101055.24,102374.2,104900.62,102352.81,102366.37,102375.03,102346.75
280606.322200678,3371,102354.07,100999.55,102374.2,104910.85,102351.75,102370.63,102379.07,102348.84
280606.342689228,3372,102360.23,101171.72,102375.24,104926.55,102370.01,102375.49,102380.14,102357.92
280606.364127616,3373,102354.07,101231.63,102367.18,104914.49,102365.97,102372.53,102378.25,102356.88
280606.383741053,3374,102347.91,100679.37,102357.04,104922.53,102354.92,102353.45,102361.02,102340.79
