t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17753.291736234,7047,101002.02,106669.67,100990.54,106509.4,101022.96,101005.48,101015.46,101024.34
17753.312743068,7048,101000.95,106702.02,100991.57,106542.57,101031.01,101006.54,101010.6,101006.23
17753.332887769,7049,100996.95,106746.49,101000.63,106512.75,101018.94,101002.52,101004.45,101002.22
17753.353965861,7050,101011.08,106789.85,100986.52,106560.84,101022.96,100994.5,101008.48,101012.31
17753.377494631,7051,100992.95,106803.1,101007.62,106599.8,101028.91,101003.58,101008.48,101024.34
17753.39814057,7052,101008.14,106852.73,100999.6,106649.0,101018.94,101002.52,101009.54,101010.24
17753.418303217,7053,100987.08,106908.22,100999.6,106669.04,101025.93,100998.51,101004.45,101007.26
17753.439277633,7054,100995.08,106932.48,100992.6,106703.99,101026.98,101006.54,101017.59,101008.3
17753.459747175,7055,101002.02,106972.92,100999.6,106749.84,101019.99,101002.52,101009.54,101006.23
17753.480203347,7056,100998.01,106997.18,100999.6,106799.05,101022.96,101006.54,101009.54,101013.34
17753.500681092,7057,101004.95,107045.7,101003.61,106847.14,101022.96,101002.52,101005.51,101016.32
17753.523041193,7058,100995.08,107090.18,100996.62,106881.45,101024.89,100998.51,101007.41,101020.33
17753.545086238,7059,101010.02,107134.65,101008.66,106933.55,101022.96,101003.58,101009.54,101019.3
17753.566163179,7060,100995.08,107184.29,100989.5,106978.76,101022.96,101006.54,101016.52,101008.3
17753.586269962,7061,100994.01,107244.95,100999.6,107019.47,101019.99,101006.32,101004.45,101015.29
17753.607235254,7062,101002.02,107255.96,100990.54,107057.79,101018.94,101005.48,101008.48,101008.3
17753.627644014,7063,100995.08,107317.74,101006.59,107098.51,101026.11,101006.54,101016.52,101011.28
17753.648588955,7064,101004.14,107351.89,100999.6,107136.83,101020.86,101006.54,101004.45,101010.24
17753.668710391,7065,100996.95,107422.87,100991.57,107174.02,101022.96,101002.52,101008.48,101003.25
17753.689426315,7066,100992.95,107491.62,100994.55,107222.12,101026.98,101000.41,101008.48,101003.25
17753.713100234,7067,101002.02,107525.09,100998.56,107267.96,101028.91,101004.64,101008.48,101015.29
17753.733621324,7068,100999.89,107567.33,100998.56,107320.07,101026.98,101000.41,101004.45,101008.3
17753.754159129,7069,100997.21,107673.6,100995.58,107360.15,101026.98,101001.47,101008.48,100998.21
17753.775245665,7070,100996.95,107716.96,100999.6,107407.12,101026.98,100993.44,101019.49,101012.31
17753.795187538,7071,101003.08,107765.49,100999.6,107440.31,101018.94,101003.58,101004.45,101016.32
17753.816826149,7072,100992.95,107814.02,100989.5,107494.68,101022.96,101008.44,101013.56,101007.26
17753.836413066,7073,100990.01,107878.73,100983.54,107504.44,101014.92,101002.52,101000.43,101004.29
17753.861899757,7074,101003.08,107955.57,100999.6,107540.52,101025.93,101009.49,101016.52,101000.28
17753.881141482,7075,100988.95,107969.49,100993.52,107584.61,101021.91,100998.51,101012.5,101007.26
17753.901534428,7076,101000.95,108016.23,100995.58,107642.98,101026.98,101010.55,101016.52,101008.3
17753.92216954,7077,100998.01,108076.89,100994.55,107687.7,101022.96,101002.52,101007.41,101012.31
17753.942734336,7078,101000.95,108116.21,101003.61,107747.21,101021.91,101001.47,101005.51,101004.29
17753.963196257,7079,100998.01,108161.83,101003.49,107795.31,101026.98,101003.58,101022.67,101009.33
17753.983682173,7080,100992.95,108226.54,100995.58,107838.89,101022.96,101006.54,101008.48,101011.28
17754.004257405,7081,101000.95,108271.03,100990.54,107865.2,101022.96,101002.52,101016.52,101009.33
17754.028487175,7082,100992.95,108318.44,101003.61,107898.4,101024.01,101002.52,101006.35,101007.26
17754.049085752,7083,100996.95,108380.23,100983.54,107941.36,101024.89,100997.45,101003.39,101012.31
17754.069668545,7084,100984.95,108416.63,101007.62,107989.47,101020.86,100993.44,101000.43,101002.22
17754.090203166,7085,100995.89,108492.35,100990.54,108023.8,101029.96,101001.47,101016.52,100998.21
17754.110785408,7086,100992.95,108550.11,100983.54,108082.8,101031.01,101002.52,101009.54,100999.24
17754.13134065,7087,100996.95,108602.69,100995.58,108138.93,101025.06,101003.36,101000.43,101002.22
17754.152090376,7088,100984.95,108653.01,100998.56,108172.13,101031.01,101003.58,101008.48,101008.3
17754.172450392,7089,101000.95,108702.68,100999.6,108213.96,101024.01,100998.51,101000.43,101016.32
17754.196485377,7090,100996.14,108764.49,100991.57,108250.04,101020.86,101002.52,101018.65,101010.24
17754.21722654,7091,100984.95,108817.07,101001.67,108303.89,101026.98,101006.54,101000.43,101007.26
17754.237592135,7092,100992.95,108895.06,100999.6,108366.3,101031.01,101004.42,101007.41,101007.26
17754.258311875,7093,101000.14,108942.47,100996.49,108402.38,101031.01,100997.45,101007.41,101012.31
17754.278675297,7094,101000.95,109004.28,100995.58,108445.35,101026.98,101004.64,101016.52,101000.28
17754.299682282,7095,100997.21,109061.56,100995.58,108470.54,101028.91,100992.38,101004.45,101013.22
17754.321469747,7096,101000.95,109140.69,100995.58,108534.68,101024.89,101008.44,101009.54,101015.29
17754.343221478,7097,101003.08,109241.82,100994.55,108581.66,101022.96,100985.41,101012.5,101000.28
17754.36449725,7098,100984.95,109312.36,100999.6,108638.92,101022.96,101011.61,101013.56,100999.24
17754.385095707,7099,101004.95,109384.55,100999.6,108692.78,101047.1,101002.52,101008.48,101011.28
17754.405693493,7100,100995.89,109471.28,100998.56,108708.22,101028.03,100994.5,101004.45,101000.28
17754.426306342,7101,101002.02,109536.01,100993.52,108755.19,101024.89,100992.38,101006.35,101000.28
17754.446652066,7102,101002.02,109624.38,100997.53,108811.33,101031.01,101002.52,101006.35,101008.3
17754.467226067,7103,101003.08,109697.83,100990.54,108853.7,101031.01,101001.47,101006.35,101012.31
17754.487761999,7104,100996.95,109787.98,100996.62,108905.27,101029.96,100992.38,101006.35,101006.23
17754.508344622,7105,100986.01,109867.76,100999.6,108942.5,101022.96,101007.6,100999.37,101010.24
17754.532520681,7106,100994.01,109998.37,100991.57,108995.76,101022.96,101006.54,100996.4,101009.21
17754.55366286,7107,100996.95,110145.18,100999.6,109051.9,101026.98,101000.41,101014.4,101007.26
17754.574186914,7108,100984.95,110224.96,100999.6,109108.04,101031.01,101002.52,101007.41,101008.3
17754.594306888,7109,100986.01,110331.31,100993.52,109130.95,101020.86,101000.41,101002.33,101003.25
17754.614727646,7110,101004.95,110427.28,100998.56,109187.09,101028.91,100998.51,101014.4,100994.2
17754.635273113,7111,101000.95,110564.86,100991.57,109212.29,101026.98,100986.47,101007.41,101006.23
17754.655683946,7112,100992.95,110660.83,100998.56,109238.07,101029.96,100998.51,101006.35,100998.21
17754.676488474,7113,100992.95,110823.85,100981.48,109291.34,101028.03,101002.52,101006.35,101010.24
17754.700555378,7114,100996.14,110951.05,100995.58,109350.92,101026.98,101002.52,101004.45,101007.26
17754.721183149,7115,100991.89,111074.76,100990.54,109395.6,101018.76,101003.58,101011.44,101006.23
17754.741600272,7116,100995.08,111199.07,101009.69,109452.88,101020.86,100992.38,101012.5,101012.31
17754.762254463,7117,101003.08,111308.34,100991.57,109490.12,101022.96,101001.47,101022.45,101006.23
17754.782730966,7118,101002.02,111422.82,100991.57,109543.97,101028.03,101010.55,101007.41,101004.29
17754.803349824,7119,100984.95,111543.09,100997.53,109580.06,101022.96,101006.54,101008.48,101006.23
17754.824100671,7120,100998.01,111649.48,100994.55,109605.27,101033.11,101002.52,101004.45,101006.23
17754.844446556,7121,100996.95,111741.42,100997.53,109653.39,101028.91,100993.44,101000.43,101000.28
17754.868122899,7122,101002.02,111835.68,101006.59,109677.45,101022.96,101004.42,101003.39,101006.23
17754.889164446,7123,100994.01,111924.73,100995.58,109726.73,101026.98,100997.45,101017.59,101011.28
17754.909181223,7124,100984.95,112036.91,100991.57,109774.85,101021.91,101004.42,100996.4,101014.25
17754.930222319,7125,100990.01,112134.06,100987.56,109827.55,101024.89,100996.39,100994.28,101009.33
17754.950330865,7126,100995.08,112236.42,100997.53,109894.01,101018.94,100992.38,100998.3,101008.3
17754.971576632,7127,100995.08,112343.39,100991.57,109939.84,101026.98,101004.42,101000.43,101008.3
17754.991784177,7128,100987.08,112434.79,100991.57,110007.46,101020.86,101009.49,101007.41,101004.29
17755.012447683,7129,101007.08,112535.99,100992.6,110038.39,101036.08,100998.29,101003.39,101008.3
17755.036110565,7130,100992.95,112627.4,100999.6,110062.46,101021.91,101004.64,101003.39,101006.23
17755.056639186,7131,100992.95,112703.15,100995.58,110102.56,101026.98,101004.42,101016.52,100997.17
17755.077206296,7132,100994.01,112770.81,101000.63,110118.6,101026.98,100999.35,101008.48,100998.21
17755.098428065,7133,100994.01,112849.44,100999.6,110157.56,101031.01,101002.52,101003.39,100996.14
17755.118263789,7134,100998.01,112942.56,101001.67,110222.88,101024.89,101000.41,101004.45,101008.3
17755.139506691,7135,100996.95,113074.47,101000.63,110279.03,101032.06,101004.42,101016.52,100996.27
17755.159747176,7136,100986.01,113176.86,100993.52,110359.25,101026.98,100998.51,101002.33,100995.23
17755.183516389,7137,100995.08,113300.04,100983.54,110423.43,101031.01,101001.47,101008.48,101004.29
17755.204127736,7138,100995.08,113414.59,101000.63,110479.58,101022.96,100993.44,100999.37,101008.3
17755.224641455,7139,100996.95,113526.79,100991.57,110509.97,101028.91,101010.55,100997.47,100994.2
17755.245275946,7140,101000.95,113592.76,101004.64,110503.65,101032.06,101010.55,101006.35,101012.31
17755.265790085,7141,100988.95,113698.04,100999.6,110527.71,101021.91,101001.47,101000.43,101007.26
17755.286342753,7142,100992.95,113770.93,100999.6,110559.8,101031.01,100993.44,101008.48,100999.24
17755.30689496,7143,100992.95,113841.47,100999.6,110585.02,101031.01,101005.48,101003.39,101006.23
17755.327651987,7144,100996.14,113924.82,100991.57,110622.28,101021.91,100996.39,101004.45,101008.3
17755.35150692,7145,100987.08,114070.61,100987.56,110700.19,101021.91,100994.5,101002.33,101000.28
17755.372180511,7146,100992.95,115333.16,100991.57,111562.69,101022.96,101001.47,101015.46,101015.29
17755.392764956,7147,100996.95,116702.62,100999.6,112419.01,101031.01,100992.38,101007.41,101001.31
17755.413412708,7148,100992.95,116583.9,100987.56,112248.81,101022.96,100997.45,101014.63,100998.21
17755.433883612,7149,100988.95,116581.05,101004.64,112235.6,101026.98,101002.52,101003.39,101003.25
17755.454245561,7150,100994.01,116601.31,100997.53,112219.54,101026.98,101000.41,101002.33,101006.23
17755.474824889,7151,100994.82,116628.47,100991.57,112235.1,101022.96,101005.48,101003.39,101007.26
17755.495443447,7152,100979.89,116680.72,100999.6,112220.72,101022.96,101000.41,101002.33,101007.26
17755.519526615,7153,100992.95,116709.51,100996.62,112244.79,101031.01,100998.51,101008.48,101000.28
17755.540233726,7154,100996.14,116792.98,100996.62,112268.87,101020.86,100993.44,101007.41,101004.29
17755.560590317,7155,100996.14,116890.24,100987.56,112300.97,101031.01,100996.39,101008.48,101004.29
17755.5813845,7156,100988.14,116971.29,100984.58,112383.58,101022.96,100986.47,100998.3,101000.28
17755.601734021,7157,100994.01,117076.66,100991.57,112477.54,101026.98,100994.5,101004.45,100995.23
17755.623064275,7158,100994.01,117217.29,100987.56,112532.06,101031.01,101001.47,100999.37,101004.29
17755.646128261,7159,101000.95,117321.04,100991.57,112576.2,101026.98,101006.54,101000.43,101007.26
17755.663431874,7160,100991.08,117398.46,101003.61,112604.78,101031.01,101000.41,101000.43,100999.24
17755.687534231,7161,100988.14,117498.16,100996.62,112660.96,101026.98,101000.41,101000.43,101007.26
17755.708143845,7162,100994.01,117574.36,100991.57,112681.02,101020.86,100998.51,101011.44,101007.26
17755.728613707,7163,100991.08,117614.49,101000.63,112694.24,101031.01,101000.41,101007.41,100992.25
17755.749245245,7164,100983.89,117708.93,101007.62,112728.0,101021.91,101010.55,101007.41,101007.26
17755.76982238,7165,100992.14,117790.0,100992.6,112792.91,101031.01,101009.49,101000.43,101007.26
17755.793211878,7166,101000.95,117862.96,100995.58,112860.44,101031.01,100999.57,101006.35,101005.2
17755.81093083,7167,100992.95,117939.98,101000.63,112927.01,101029.08,101000.41,101003.39,101010.24
17755.831602657,7168,100987.08,118034.43,101005.68,112991.22,101031.01,101001.47,101002.33,101008.3
17755.855531692,7169,101000.95,118114.29,100991.57,113063.46,101032.93,100996.39,101000.2,101016.32
17755.876178723,7170,101016.95,113962.95,101039.73,109916.37,101123.52,101042.66,101056.77,101058.5
17755.896587953,7171,101096.96,108938.43,101111.96,105148.23,101090.29,101076.67,101115.0,101112.58
17755.917322066,7172,101035.89,107946.35,101062.77,104922.79,101067.21,101054.71,101046.59,101037.28
17755.93781944,7173,101032.95,107636.08,101027.69,105182.49,101059.16,101045.62,101044.69,101040.39
17755.958546902,7174,101007.89,107119.6,101019.66,105081.93,101042.02,101030.62,101026.47,101016.32
17755.978781308,7175,101007.08,107095.34,100999.6,105164.26,101028.91,101009.49,101018.42,101016.32
17755.999529232,7176,101000.95,107078.05,101003.61,105171.16,101035.03,101008.44,101016.52,101022.27
17756.023554973,7177,100992.14,107025.48,100991.57,105182.49,101022.96,101002.52,101006.35,101006.23
17756.045164789,7178,100995.08,106925.51,100999.6,105233.47,101022.96,101010.55,101009.54,100998.21
17756.06472811,7179,100992.95,106823.31,100991.57,105217.44,101016.84,100994.5,101006.35,100999.24
17756.085364625,7180,100996.14,106779.95,100998.56,105245.49,101017.89,101001.47,101004.45,100991.22
17756.105795258,7181,100984.95,106718.19,100994.55,105268.42,101026.98,100992.38,101008.48,100995.23
17756.12726276,7182,100995.08,107191.26,100999.6,106037.67,101031.01,101018.58,101008.48,101011.28
17756.146840423,7183,101006.02,106682.91,101015.65,106326.18,101043.07,101042.66,101023.51,101024.34
17756.167870843,7184,101002.02,107009.31,101007.62,106518.53,101022.96,101013.51,101016.52,101012.31
17756.191156555,7185,100987.08,106820.38,100983.54,105846.46,101006.87,101002.52,100991.32,100990.19
17756.21224314,7186,101000.95,106541.4,100991.57,105427.56,101029.96,101002.52,101016.52,101002.22
17756.232346438,7187,100998.01,106805.32,101015.65,105781.24,101013.87,101006.54,101000.43,101007.26
17756.253409378,7188,100996.14,103256.63,100975.52,116968.88,100992.71,100964.28,100960.19,100974.14
17756.27331031,7189,101100.96,104361.62,101111.96,106422.35,101127.54,101126.96,101127.07,101110.51
17756.294301691,7190,101012.95,104950.56,101047.75,107275.98,101058.11,101046.68,101058.66,101039.35
17756.314524249,7191,101018.02,104765.75,101024.71,106450.4,101067.21,101048.58,101043.63,101039.35
17756.338527977,7192,101002.02,103193.87,101032.74,104974.17,101039.05,101009.49,101039.61,101030.3
17756.359190201,7193,101032.95,102826.23,101033.77,105147.13,101040.1,101022.59,101010.37,101020.33
17756.379658942,7194,101030.02,101082.38,101041.8,104395.15,101065.11,101049.63,101056.77,101048.41
17756.400244659,7195,101004.95,100730.0,101016.68,104451.22,101039.05,101032.52,101014.4,101022.27
17756.421856249,7196,101007.08,99716.53,101031.7,104475.26,101045.0,101024.49,101036.65,101040.39
17756.4412408,7197,100991.89,100128.35,101012.67,104464.34,101043.07,101021.54,101033.68,101019.3
17756.462338411,7198,101010.02,100211.21,101019.66,104442.11,101039.05,101024.49,101023.51,101032.36
17756.482447709,7199,101011.08,99144.31,101007.62,104415.17,101039.05,101009.49,101014.4,101027.32
17756.503454534,7200,101002.02,99745.84,101011.64,104415.17,101039.05,101008.44,101012.5,101016.32
17756.527149604,7201,101006.02,99773.05,101000.63,104397.34,101032.93,101010.55,101024.57,101022.27
17756.547762163,7202,100995.08,99314.9,101008.66,104390.04,101036.95,101010.55,101020.55,101010.24
17756.568279838,7203,101012.14,99361.26,100999.6,104391.14,101031.01,101013.51,101020.55,101010.24
17756.588725173,7204,101004.95,99095.87,101001.54,104393.34,101028.03,101016.46,101016.52,101007.26
17756.60928434,7205,101016.14,99378.45,101007.62,104387.14,101022.96,101014.57,101032.62,100999.24
17756.629781314,7206,100998.01,99300.71,100993.52,104373.31,101031.01,101005.48,101016.52,100998.21
17756.650522797,7207,100992.95,99331.05,100991.57,104368.92,101031.01,101009.49,101006.35,101006.23
17756.674539745,7208,100990.01,99095.87,101000.63,104367.11,101021.91,101007.6,101007.41,101016.32
17756.695204873,7209,101000.95,98981.8,100995.58,104375.12,101040.1,101002.52,101011.44,101014.25
17756.715684861,7210,100982.82,99087.79,100992.6,104335.07,101008.8,100986.47,100995.34,100992.25
17756.738164754,7211,100994.01,99160.46,100991.57,104348.18,101000.93,100992.38,101002.33,101001.31
17756.756742824,7212,101004.95,99176.6,100996.62,104345.27,101024.01,101001.47,101016.52,101011.28
17756.777293489,7213,101004.14,99200.82,101007.62,104373.31,101056.19,101036.53,101032.62,101031.33
