t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280578.764496727,1779374621.524054,21618,75.1500015258789,-37.20000076293945,-1473.5379638671875,39.60000228881836,242.85000610351562,-1334.8719482421875
280578.766485927,1779374621.5260527,21619,75.30000305175781,-33.45000076293945,-1466.0360107421875,33.60000228881836,248.5500030517578,-1331.0
280578.768490821,1779374621.5280528,21620,75.30000305175781,-36.30000305175781,-1466.52001953125,34.20000076293945,246.45001220703125,-1328.095947265625
280578.772012319,1779374621.5315814,21621,77.55000305175781,-41.25,-1465.552001953125,33.900001525878906,237.75001525878906,-1332.93603515625
280578.77248261,1779374621.5320532,21622,80.10000610351562,-41.25,-1467.9720458984375,27.750001907348633,241.0500030517578,-1328.822021484375
280578.774481825,1779374621.5340526,21623,74.10000610351562,-41.10000228881836,-1465.3099365234375,32.55000305175781,241.20001220703125,-1333.6619873046875
280578.776483454,1779374621.5360527,21624,82.95000457763672,-38.25,-1465.3099365234375,34.95000076293945,239.5500030517578,-1328.095947265625
280578.778487777,1779374621.5380573,21625,76.20000457763672,-42.45000076293945,-1471.1180419921875,34.95000076293945,244.65000915527344,-1328.5799560546875
280578.780493121,1779374621.5400555,21626,76.35000610351562,-35.85000228881836,-1470.3919677734375,32.85000228881836,235.8000030517578,-1336.5660400390625
280578.782485766,1779374621.5420542,21627,81.0,-37.650001525878906,-1471.60205078125,33.45000076293945,235.8000030517578,-1326.4019775390625
280578.784485522,1779374621.5440547,21628,81.0,-40.650001525878906,-1469.1820068359375,33.900001525878906,241.35000610351562,-1331.241943359375
280578.786490165,1779374621.5460536,21629,78.1500015258789,-34.95000076293945,-1465.3099365234375,36.0,243.75001525878906,-1331.241943359375
280578.788543873,1779374621.548105,21630,79.5,-34.95000076293945,-1471.3599853515625,32.25,241.95001220703125,-1325.4339599609375
280578.79049192,1779374621.5500531,21631,83.10000610351562,-42.900001525878906,-1478.3780517578125,31.350000381469727,249.15000915527344,-1330.031982421875
280578.792485596,1779374621.552055,21632,79.20000457763672,-36.150001525878906,-1478.3780517578125,29.55000114440918,240.45001220703125,-1332.4520263671875
280578.794483059,1779374621.5540535,21633,78.45000457763672,-42.150001525878906,-1478.135986328125,36.60000228881836,238.0500030517578,-1328.822021484375
280578.796488533,1779374621.5560582,21634,74.55000305175781,-35.85000228881836,-1469.1820068359375,38.25,243.60000610351562,-1327.85400390625
280578.798485144,1779374621.5580554,21635,76.05000305175781,-39.150001525878906,-1468.4559326171875,32.70000076293945,245.5500030517578,-1327.3699951171875
280578.800484219,1779374621.5600553,21636,76.05000305175781,-35.70000076293945,-1480.072021484375,35.70000076293945,243.75001525878906,-1332.2099609375
280578.802492067,1779374621.5620549,21637,76.6500015258789,-33.75,-1467.488037109375,33.60000228881836,242.70001220703125,-1324.949951171875
280578.804484011,1779374621.5640538,21638,74.55000305175781,-33.75,-1476.926025390625,35.10000228881836,242.5500030517578,-1332.93603515625
280578.806493632,1779374621.5660558,21639,69.0,-30.000001907348633,-1471.1180419921875,35.10000228881836,246.3000030517578,-1339.22802734375
280578.808484755,1779374621.5680552,21640,79.5,-37.80000305175781,-1471.1180419921875,34.35000228881836,237.60000610351562,-1334.8719482421875
280578.810492813,1779374621.5700552,21641,73.6500015258789,-33.900001525878906,-1474.2640380859375,35.70000076293945,237.60000610351562,-1326.885986328125
280578.812484987,1779374621.572054,21642,77.4000015258789,-35.70000076293945,-1468.2139892578125,33.900001525878906,244.35000610351562,-1336.5660400390625
280578.814484283,1779374621.5740547,21643,75.30000305175781,-38.70000076293945,-1474.989990234375,33.30000305175781,240.60000610351562,-1336.5660400390625
280578.816486302,1779374621.5760565,21644,75.30000305175781,-42.60000228881836,-1468.697998046875,33.45000076293945,238.35000610351562,-1328.3380126953125
280578.818484906,1779374621.5780544,21645,80.25,-40.5,-1477.89404296875,34.35000228881836,241.20001220703125,-1325.91796875
280578.820484471,1779374621.5800545,21646,72.45000457763672,-40.5,-1472.81201171875,36.75,245.70001220703125,-1332.2099609375
280578.822493261,1779374621.5820553,21647,75.30000305175781,-32.85000228881836,-1467.9720458984375,36.30000305175781,244.65000915527344,-1327.85400390625
280578.824484844,1779374621.5840547,21648,79.20000457763672,-31.200000762939453,-1467.9720458984375,37.80000305175781,240.75001525878906,-1322.77197265625
280578.826492833,1779374621.5860553,21649,82.6500015258789,-35.10000228881836,-1466.52001953125,25.950000762939453,244.35000610351562,-1331.4840087890625
280578.828484626,1779374621.5880544,21650,74.4000015258789,-34.35000228881836,-1464.8260498046875,30.150001525878906,240.45001220703125,-1325.1920166015625
280578.830492664,1779374621.590055,21651,77.25,-36.30000305175781,-1465.7939453125,32.400001525878906,240.3000030517578,-1331.241943359375
280578.832485229,1779374621.5920553,21652,77.25,-39.30000305175781,-1474.748046875,31.05000114440918,246.60000610351562,-1329.7900390625
280578.834483953,1779374621.5940542,21653,78.75,-41.10000228881836,-1476.6839599609375,31.05000114440918,243.90000915527344,-1332.2099609375
280578.836485472,1779374621.596055,21654,76.6500015258789,-41.10000228881836,-1470.8759765625,36.45000076293945,242.10000610351562,-1330.5159912109375
280578.838483245,1779374621.5980535,21655,79.20000457763672,-37.20000076293945,-1464.8260498046875,32.70000076293945,242.10000610351562,-1328.5799560546875
280578.840484873,1779374621.6000552,21656,83.10000610351562,-40.95000076293945,-1464.8260498046875,28.80000114440918,243.90000915527344,-1324.4659423828125
280578.842493713,1779374621.6020553,21657,79.35000610351562,-31.650001525878906,-1473.5379638671875,39.30000305175781,245.10000610351562,-1324.4659423828125
280578.844486188,1779374621.6040545,21658,79.05000305175781,-29.400001525878906,-1469.907958984375,34.35000228881836,241.95001220703125,-1325.1920166015625
280578.846492804,1779374621.6060555,21659,76.05000305175781,-41.85000228881836,-1476.4420166015625,35.10000228881836,242.5500030517578,-1334.14599609375
280578.848489295,1779374621.608059,21660,76.05000305175781,-33.0,-1473.2960205078125,32.85000228881836,247.0500030517578,-1330.2740478515625
280578.850494789,1779374621.6100547,21661,75.9000015258789,-40.5,-1478.135986328125,32.85000228881836,240.75001525878906,-1328.822021484375
280578.852487064,1779374621.612054,21662,79.95000457763672,-40.5,-1475.23193359375,32.25,249.00001525878906,-1322.77197265625
280578.854490455,1779374621.614058,21663,74.25,-38.25,-1473.780029296875,34.35000228881836,242.70001220703125,-1322.77197265625
280578.856543382,1779374621.6160588,21664,75.0,-40.20000076293945,-1473.780029296875,33.150001525878906,243.3000030517578,-1321.803955078125
280578.858486271,1779374621.6180546,21665,80.85000610351562,-32.10000228881836,-1467.488037109375,32.70000076293945,246.45001220703125,-1323.739990234375
280578.860485416,1779374621.6200554,21666,74.4000015258789,-40.650001525878906,-1474.2640380859375,39.60000228881836,249.75001525878906,-1331.4840087890625
280578.862601188,1779374621.622173,21667,78.60000610351562,-37.95000076293945,-1468.4559326171875,39.60000228881836,239.5500030517578,-1332.4520263671875
280578.864494842,1779374621.6240578,21668,78.60000610351562,-32.85000228881836,-1467.9720458984375,33.75,244.8000030517578,-1329.06396484375
280578.866483491,1779374621.6260543,21669,74.25,-36.30000305175781,-1469.907958984375,37.650001525878906,244.8000030517578,-1323.739990234375
280578.86849152,1779374621.6280556,21670,74.10000610351562,-36.30000305175781,-1469.907958984375,30.30000114440918,244.95001220703125,-1339.7120361328125
280578.870485026,1779374621.6300554,21671,76.35000610351562,-34.650001525878906,-1479.8299560546875,34.95000076293945,238.50001525878906,-1339.7120361328125
280578.872491442,1779374621.6320546,21672,76.80000305175781,-45.900001525878906,-1479.8299560546875,28.80000114440918,250.8000030517578,-1332.2099609375
280578.874486631,1779374621.6340551,21673,78.30000305175781,-42.900001525878906,-1472.81201171875,34.05000305175781,240.60000610351562,-1328.822021484375
280578.876485145,1779374621.6360545,21674,75.1500015258789,-37.95000076293945,-1469.907958984375,34.35000228881836,240.00001525878906,-1332.6939697265625
280578.8784847,1779374621.6380544,21675,83.85000610351562,-39.0,-1466.52001953125,36.0,243.45001220703125,-1325.676025390625
280578.880486199,1779374621.6400557,21676,83.85000610351562,-37.20000076293945,-1474.2640380859375,35.10000228881836,247.50001525878906,-1332.93603515625
280578.882526796,1779374621.6420884,21677,74.25,-36.75,-1477.4100341796875,36.900001525878906,241.20001220703125,-1332.2099609375
280578.884491559,1779374621.6440544,21678,76.20000457763672,-36.75,-1470.634033203125,28.500001907348633,246.00001525878906,-1323.98193359375
280578.886485707,1779374621.6460555,21679,78.45000457763672,-35.85000228881836,-1462.406005859375,32.55000305175781,238.35000610351562,-1331.0
280578.888491732,1779374621.6480548,21680,78.9000015258789,-40.35000228881836,-1462.406005859375,34.05000305175781,246.60000610351562,-1337.533935546875
280578.890484627,1779374621.6500547,21681,75.9000015258789,-42.75,-1480.072021484375,34.05000305175781,237.00001525878906,-1327.6119384765625
280578.892507208,1779374621.652056,21682,76.95000457763672,-44.85000228881836,-1468.4559326171875,29.700000762939453,244.95001220703125,-1336.323974609375
280578.894558992,1779374621.6541164,21683,82.6500015258789,-38.400001525878906,-1470.1500244140625,35.400001525878906,244.95001220703125,-1331.4840087890625
280578.896486268,1779374621.6560555,21684,82.6500015258789,-37.35000228881836,-1472.5699462890625,29.250001907348633,245.10000610351562,-1332.93603515625
280578.898485984,1779374621.6580544,21685,74.70000457763672,-39.0,-1465.3099365234375,33.150001525878906,244.0500030517578,-1332.93603515625
280578.90206526,1779374621.661594,21686,73.20000457763672,-39.0,-1480.31396484375,35.25,243.75001525878906,-1325.1920166015625
280578.902483683,1779374621.6620553,21687,78.45000457763672,-30.450000762939453,-1477.89404296875,32.25,242.40000915527344,-1331.4840087890625
280578.904488075,1779374621.664056,21688,78.0,-36.150001525878906,-1477.89404296875,31.05000114440918,241.35000610351562,-1337.7760009765625
280578.906487351,1779374621.6660569,21689,77.55000305175781,-39.30000305175781,-1462.64794921875,40.20000076293945,245.10000610351562,-1332.6939697265625
280578.908493706,1779374621.668056,21690,74.55000305175781,-36.75,-1476.199951171875,39.900001525878906,241.65000915527344,-1330.031982421875
280578.910490057,1779374621.6700583,21691,77.85000610351562,-43.20000076293945,-1474.02197265625,31.950000762939453,239.70001220703125,-1324.949951171875
280578.91249481,1779374621.6720567,21692,77.85000610351562,-37.5,-1475.7159423828125,35.25,249.15000915527344,-1328.3380126953125
280578.914486764,1779374621.6740556,21693,75.30000305175781,-36.60000228881836,-1475.9580078125,31.500001907348633,244.0500030517578,-1323.2559814453125
280578.916493431,1779374621.6760552,21694,73.95000457763672,-36.60000228881836,-1475.7159423828125,35.25,243.3000030517578,-1332.6939697265625
280578.918486456,1779374621.6780555,21695,76.35000610351562,-36.75,-1474.748046875,35.25,244.20001220703125,-1326.1600341796875
280578.920486072,1779374621.6800556,21696,77.70000457763672,-32.55000305175781,-1474.748046875,34.80000305175781,238.20001220703125,-1320.35205078125
280578.922486158,1779374621.6820557,21697,74.55000305175781,-34.35000228881836,-1477.4100341796875,36.60000228881836,238.20001220703125,-1333.177978515625
280578.924486505,1779374621.684056,21698,76.35000610351562,-30.900001525878906,-1468.697998046875,35.85000228881836,244.8000030517578,-1325.91796875
280578.926488705,1779374621.6860578,21699,82.6500015258789,-31.05000114440918,-1476.926025390625,34.650001525878906,243.90000915527344,-1325.91796875
280578.92849495,1779374621.688058,21700,82.6500015258789,-36.75,-1471.60205078125,37.05000305175781,242.25001525878906,-1331.4840087890625
280578.930487786,1779374621.6900578,21701,73.6500015258789,-41.85000228881836,-1466.2779541015625,33.150001525878906,242.70001220703125,-1331.241943359375
280578.932494542,1779374621.6920574,21702,75.45000457763672,-41.85000228881836,-1469.1820068359375,29.400001525878906,240.3000030517578,-1343.8260498046875
280578.934488549,1779374621.694058,21703,79.20000457763672,-42.45000076293945,-1466.0360107421875,25.650001525878906,244.8000030517578,-1333.4200439453125
280578.936494263,1779374621.6960566,21704,76.05000305175781,-41.70000076293945,-1466.0360107421875,33.900001525878906,241.50001525878906,-1330.031982421875
280578.938487039,1779374621.6980565,21705,79.05000305175781,-36.45000076293945,-1470.634033203125,34.5,243.3000030517578,-1335.8399658203125
280578.940487526,1779374621.700057,21706,78.45000457763672,-38.25,-1469.1820068359375,37.20000076293945,250.20001220703125,-1326.1600341796875
280578.942486921,1779374621.7020574,21707,81.0,-33.60000228881836,-1474.02197265625,37.35000228881836,245.85000610351562,-1331.968017578125
280578.944486436,1779374621.7040563,21708,81.0,-29.55000114440918,-1463.1319580078125,33.75,239.85000610351562,-1334.8719482421875
280578.946489046,1779374621.7060583,21709,80.10000610351562,-33.900001525878906,-1474.5059814453125,33.75,241.35000610351562,-1322.77197265625
280578.948493019,1779374621.708056,21710,76.80000305175781,-33.900001525878906,-1473.780029296875,34.95000076293945,247.35000610351562,-1324.2239990234375
280578.950485834,1779374621.7100565,21711,76.35000610351562,-40.05000305175781,-1465.7939453125,29.55000114440918,247.35000610351562,-1326.4019775390625
280578.952488514,1779374621.7120588,21712,72.0,-35.55000305175781,-1465.7939453125,30.000001907348633,237.90000915527344,-1327.85400390625
280578.955020606,1779374621.7145815,21713,76.20000457763672,-39.45000076293945,-1472.81201171875,28.500001907348633,241.95001220703125,-1327.85400390625
280578.956633416,1779374621.716196,21714,78.75,-38.70000076293945,-1470.634033203125,36.75,242.40000915527344,-1318.9000244140625
280578.958487521,1779374621.7180593,21715,81.0,-40.05000305175781,-1477.4100341796875,35.85000228881836,245.25001525878906,-1335.114013671875
280578.960486877,1779374621.720059,21716,81.0,-33.0,-1474.02197265625,39.30000305175781,242.70001220703125,-1334.14599609375
280578.962485741,1779374621.722058,21717,77.55000305175781,-32.85000228881836,-1473.5379638671875,37.35000228881836,244.35000610351562,-1326.4019775390625
280578.964486989,1779374621.7240586,21718,79.35000610351562,-32.85000228881836,-1472.0859375,39.900001525878906,243.45001220703125,-1327.85400390625
280578.966487937,1779374621.7260592,21719,77.10000610351562,-36.45000076293945,-1468.4559326171875,32.25,245.5500030517578,-1329.7900390625
