t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18512.302873321,5335,101152.29,94945.4,101146.76,103767.08,101140.02,101135.76,101155.87,101163.47
18512.323392293,5336,101145.33,94937.29,101163.9,103755.0,101138.97,101140.84,101155.01,101166.56
18512.343933304,5337,101149.34,94951.53,101163.9,103776.21,101140.02,101153.98,101167.13,101156.46
18512.364579248,5338,101144.27,94945.4,101144.8,103775.12,101135.83,101159.93,101159.05,101156.46
18512.388448564,5339,101151.46,94953.52,101157.91,103771.1,101135.83,101155.9,101162.03,101147.38
18512.40902878,5340,101146.39,94952.53,101164.93,103774.36,101127.76,101156.09,101156.07,101159.55
18512.429593363,5341,101145.33,94961.63,101158.84,103761.2,101135.98,101151.01,101166.07,101160.48
18512.450233016,5342,101145.33,94961.63,101164.93,103767.08,101138.97,101153.98,101150.98,101157.49
18512.470787056,5343,101146.39,94973.81,101156.88,103769.25,101141.06,101142.76,101162.03,101155.42
18512.491361784,5344,101145.33,94978.86,101151.82,103771.1,101151.07,101141.9,101149.92,101159.55
18512.511947503,5345,101145.33,94973.81,101155.85,103771.1,101137.92,101143.82,101159.05,101160.59
18512.532570461,5346,101142.38,94979.85,101158.84,103765.22,101145.99,101152.93,101160.11,101156.46
18512.556418995,5347,101153.35,94985.98,101150.79,103765.99,101141.96,101148.9,101153.95,101150.48
18512.577021695,5348,101145.33,94976.87,101151.82,103764.14,101141.96,101152.93,101160.11,101156.46
18512.59753694,5349,101145.33,94986.97,101156.88,103767.08,101137.92,101158.01,101155.87,101150.48
18512.618350783,5350,101144.27,94998.15,101160.91,103774.36,101138.97,101148.9,101149.92,101166.56
18512.638727412,5351,101133.3,95003.2,101154.82,103768.16,101137.92,101162.04,101168.19,101166.56
18512.65929217,5352,101142.38,95010.32,101147.79,103762.29,101140.02,101152.93,101152.89,101165.53
18512.679925004,5353,101145.33,95001.21,101164.93,103773.27,101130.9,101151.87,101152.03,101153.47
18512.700891203,5354,101145.33,94996.08,101160.91,103773.27,101145.99,101153.98,101153.95,101157.49
18512.724311776,5355,101146.39,95002.21,101151.82,103779.15,101144.05,101149.95,101156.07,101162.54
18512.744915958,5356,101145.33,95009.33,101156.88,103772.19,101144.05,101155.9,101170.11,101159.55
18512.765530217,5357,101133.3,95019.51,101156.88,103774.36,101141.96,101152.93,101165.21,101159.55
18512.786087317,5358,101147.45,95011.32,101152.85,103779.15,101133.89,101145.92,101150.98,101158.52
18512.806672893,5359,101154.41,95022.5,101154.82,103771.1,101147.04,101153.98,101152.89,101159.55
18512.827274333,5360,101150.4,95017.44,101145.83,103780.23,101140.02,101164.15,101157.99,101172.65
18512.847816199,5361,101146.39,95033.67,101157.91,103772.19,101143.16,101160.12,101157.99,101167.6
18512.86865103,5362,101146.39,95026.55,101142.83,103773.27,101148.09,101157.15,101155.01,101154.5
18512.892243166,5363,101146.39,95033.67,101155.85,103782.4,101148.09,101158.01,101168.19,101149.45
18512.912931003,5364,101155.47,95044.85,101144.8,103768.16,101140.02,101153.98,101156.07,101159.55
18512.933404971,5365,101157.6,95040.8,101156.88,103781.32,101129.85,101141.9,101168.19,101154.39
18512.954018248,5366,101151.46,95048.91,101159.87,103789.37,101148.09,101155.04,101159.05,101168.52
18512.974583656,5367,101146.39,95050.9,101156.88,103779.15,101145.1,101153.98,101161.17,101159.55
18512.995303298,5368,101147.45,95049.9,101150.79,103779.15,101137.03,101162.04,101157.99,101154.5
18513.015778735,5369,101156.53,95058.02,101155.85,103781.32,101135.98,101146.98,101159.05,101158.52
18513.03963724,5370,101151.46,95071.19,101157.91,103786.43,101130.9,101153.98,101149.92,101156.46
18513.060226307,5371,101155.47,95059.01,101156.88,103785.34,101134.93,101155.04,101153.95,101162.54
18513.080791065,5372,101141.32,95083.36,101164.93,103779.15,101132.84,101146.98,101156.07,101156.46
18513.101714304,5373,101147.45,95066.13,101163.9,103779.15,101141.06,101163.09,101164.15,101160.48
18513.121970168,5374,101142.38,95074.25,101140.77,103786.43,101147.04,101153.98,101160.11,101153.47
18513.142566392,5375,101146.39,95075.24,101157.91,103787.19,101140.02,101157.15,101164.15,101156.46
18513.163341656,5376,101145.33,95089.48,101149.86,103789.37,101142.11,101160.12,101160.11,101154.5
18513.183974146,5377,101145.33,95090.48,101151.82,103777.29,101148.09,101157.15,101168.19,101160.59
18513.207589538,5378,101154.41,95090.48,101152.85,103786.43,101135.98,101152.93,101168.19,101152.55
18513.228242477,5379,101145.33,95098.59,101159.87,103783.17,101135.98,101155.04,101160.11,101150.48
18513.248776458,5380,101157.6,95091.47,101148.82,103787.51,101148.09,101156.09,101156.07,101158.52
18513.269374357,5381,101155.47,95106.71,101155.85,103779.15,101142.11,101155.9,101156.07,101157.49
18513.289933363,5382,101147.45,95105.71,101157.91,103790.45,101141.06,101139.98,101152.03,101160.48
18513.310641995,5383,101155.47,95098.59,101160.91,103786.43,101142.11,101153.98,101160.11,101157.49
18513.331190328,5384,101145.33,95114.82,101140.77,103772.19,101140.02,101146.98,101163.09,101158.52
18513.352092963,5385,101155.47,95118.88,101149.86,103793.39,101142.11,101164.15,101168.19,101153.47
18513.375511949,5386,101146.39,95122.94,101154.91,103789.37,101140.02,101156.09,101155.01,101157.49
18513.396112069,5387,101147.45,95132.05,101156.88,103791.54,101138.97,101151.01,101168.19,101160.48
18513.416753622,5388,101150.4,95131.05,101154.91,103785.34,101135.98,101157.15,101159.05,101152.44
18513.437356023,5389,101146.39,95131.05,101148.82,103789.37,101131.94,101153.12,101156.07,101164.5
18513.45792254,5390,101157.6,95121.94,101148.82,103790.45,101146.14,101141.9,101164.15,101159.55
18513.478477742,5391,101151.46,95131.05,101161.94,103792.3,101140.02,101156.09,101156.07,101153.47
18513.499163927,5392,101151.46,95146.29,101143.77,103790.45,101154.06,101158.01,101165.21,101151.51
18513.519771389,5393,101150.4,95150.35,101150.89,103789.37,101140.02,101152.93,101166.27,101158.52
18513.543538999,5394,101149.57,95142.23,101145.83,103789.37,101140.02,101156.09,101153.09,101167.6
18513.564049622,5395,101155.47,95155.4,101156.88,103787.19,101138.07,101152.06,101158.19,101165.53
18513.58472619,5396,101155.47,95146.29,101147.79,103799.59,101131.94,101165.2,101153.09,101158.52
18513.605280953,5397,101137.31,95148.36,101156.88,103789.37,101145.1,101155.04,101162.03,101148.42
18513.625840525,5398,101158.42,95150.35,101158.94,103790.45,101140.02,101157.15,101156.07,101158.52
18513.646490111,5399,101139.43,95156.39,101157.91,103798.5,101140.17,101155.04,101162.23,101159.45
18513.667053096,5400,101151.46,95164.51,101149.86,103798.5,101141.06,101156.09,101157.13,101152.55
18513.687625486,5401,101139.43,95162.52,101149.86,103799.59,101148.09,101146.98,101166.27,101155.53
18513.711402171,5402,101143.44,95161.52,101154.91,103787.51,101140.02,101163.09,101162.23,101158.52
18513.732015739,5403,101150.4,95168.64,101158.94,103790.45,101150.18,101167.31,101153.09,101144.4
18513.752703571,5404,101153.35,95173.7,101164.0,103798.5,101138.07,101155.04,101164.15,101155.53
18513.77318715,5405,101151.46,95182.81,101167.0,103794.48,101131.94,101157.15,101168.19,101156.57
18513.793829553,5406,101147.45,95176.76,101159.97,103805.46,101142.11,101146.98,101168.19,101151.51
18513.814367318,5407,101139.43,95183.8,101159.97,103786.43,101129.85,101157.15,101152.03,101150.48
18513.83501386,5408,101147.45,95186.86,101145.83,103798.5,101138.07,101142.95,101166.27,101159.55
18513.856209932,5409,101147.45,95203.09,101162.97,103797.41,101145.1,101166.26,101164.15,101162.54
18513.879405687,5410,101145.33,95198.04,101156.88,103807.63,101142.11,101162.23,101153.09,101159.55
18513.900041305,5411,101146.39,95193.98,101154.91,103795.56,101140.02,101156.09,101164.15,101156.57
18513.920604511,5412,101147.45,95192.99,101157.91,103792.62,101140.02,101157.15,101164.15,101158.52
18513.941202915,5413,101141.32,95203.09,101158.94,103790.45,101142.11,101164.15,101158.19,101163.58
18513.961764086,5414,101138.37,95209.22,101149.86,103788.28,101135.98,101155.04,101168.19,101156.46
18513.982326835,5415,101147.45,95213.27,101158.94,103797.41,101156.16,101157.15,101169.25,101160.59
18514.00286936,5416,101147.45,95210.21,101152.85,103802.52,101146.14,101157.15,101156.07,101167.6
18514.02349457,5417,101139.43,95215.27,101146.86,103794.48,101135.98,101151.01,101152.03,101158.52
18514.04734797,5418,101149.57,95218.33,101157.91,103807.63,101150.18,101157.15,101161.17,101170.58
18514.067931177,5419,101145.33,95217.33,101153.88,103798.5,101138.07,101146.98,101160.11,101160.48
18514.088528367,5420,101141.55,95226.44,101153.88,103793.39,101142.11,101157.15,101161.17,101176.67
18514.109130208,5421,101143.44,95225.45,101153.88,103803.61,101148.09,101153.98,101152.03,101168.63
18514.129676217,5422,101147.45,95226.44,101144.8,103806.55,101144.05,101155.04,101154.15,101158.52
18514.150251358,5423,101138.37,95235.55,101141.8,103806.55,101142.11,101148.03,101154.15,101162.54
18514.170765221,5424,101137.31,95238.61,101159.97,103799.59,101142.11,101152.93,101161.17,101159.55
18514.191443454,5425,101150.4,95240.68,101162.97,103808.72,101146.14,101160.12,101153.09,101158.52
18514.215306972,5426,101147.45,95254.84,101146.86,103801.44,101141.06,101157.15,101153.09,101162.54
18514.235982723,5427,101149.57,95247.73,101155.95,103797.41,101141.06,101157.15,101161.17,101158.52
18514.256455138,5428,101147.45,95245.73,101151.92,103808.4,101146.14,101163.09,101152.03,101159.55
18514.277039957,5429,101153.35,95248.8,101157.91,103807.63,101135.08,101138.92,101158.19,101155.42
18514.297707959,5430,101151.46,95256.91,101162.97,103794.48,101139.12,101146.98,101156.07,101175.64
18514.31838532,5431,101145.56,95253.85,101156.88,103815.68,101149.13,101161.18,101162.23,101150.48
18514.338776648,5432,101146.39,95253.85,101153.88,103806.55,101131.94,101157.15,101154.15,101162.54
18514.362701514,5433,101147.45,95261.96,101154.91,103806.55,101143.16,101149.09,101156.07,101149.45
18514.383332121,5434,101139.43,95261.96,101141.8,103807.63,101132.99,101150.14,101152.03,101158.52
18514.403818436,5435,101151.46,95266.02,101145.83,103806.55,101142.11,101162.23,101158.19,101166.56
18514.424408097,5436,101153.58,95270.08,101150.89,103808.72,101144.2,101158.2,101160.11,101160.59
18514.445015719,5437,101149.57,95266.02,101150.89,103803.61,101141.06,101158.2,101148.0,101153.47
18514.465649911,5438,101148.51,95269.08,101158.94,103806.55,101147.19,101165.2,101161.17,101156.57
18514.486187816,5439,101143.44,95274.14,101154.91,103808.72,101146.14,101161.18,101160.11,101156.57
18514.506796608,5440,101145.56,95281.25,101156.88,103807.63,101134.04,101157.15,101155.21,101149.45
18514.530634651,5441,101140.49,95273.14,101157.91,103807.63,101140.02,101153.12,101158.19,101158.52
18514.551234196,5442,101133.53,95281.25,101156.88,103807.63,101142.11,101157.15,101164.35,101159.55
18514.571749458,5443,101147.45,95281.25,101146.86,103809.81,101143.16,101155.23,101166.27,101151.51
18514.592429362,5444,101155.47,95289.37,101158.94,103814.59,101143.16,101160.12,101161.37,101172.65
18514.612948206,5445,101153.58,95290.37,101146.86,103803.61,101144.2,101157.15,101162.23,101160.59
18514.633594139,5446,101152.52,95289.37,101161.01,103815.68,101151.23,101146.98,101158.19,101160.59
18514.654105216,5447,101151.46,95290.37,101157.91,103810.57,101143.16,101156.09,101160.11,101153.47
18514.674693993,5448,101139.43,95294.42,101150.89,103811.66,101142.11,101159.26,101161.17,101164.61
18514.698555993,5449,101152.52,95289.37,101159.97,103815.68,101141.06,101148.03,101152.03,101165.53
18514.719254083,5450,101147.45,95308.66,101142.83,103813.51,101142.11,101153.12,101150.12,101168.63
18514.739825932,5451,101135.42,95306.6,101158.94,103822.64,101134.04,101150.14,101160.11,101171.62
18514.760291529,5452,101147.45,95304.6,101157.91,103815.68,101146.14,101149.09,101164.35,101152.55
18514.780927405,5453,101147.45,95313.71,101149.86,103807.63,101135.08,101153.12,101162.23,101156.57
18514.801602158,5454,101139.43,95309.66,101158.94,103823.73,101138.07,101153.12,101154.15,101146.46
18514.822071781,5455,101150.64,95320.83,101142.83,103811.66,101143.16,101155.23,101157.13,101152.55
18514.842634985,5456,101146.63,95310.65,101142.83,103819.7,101146.14,101157.15,101157.13,101159.55
18514.866512165,5457,101139.43,95324.89,101154.91,103807.63,101144.2,101161.18,101162.23,101162.54
18514.887082117,5458,101155.47,95320.83,101156.98,103807.63,101139.12,101163.29,101170.31,101158.52
18514.907743819,5459,101149.57,95312.72,101146.86,103819.7,101148.24,101157.15,101168.19,101152.55
18514.928304068,5460,101147.45,95328.95,101159.97,103819.7,101159.3,101153.12,101162.23,101150.48
18514.948894493,5461,101153.58,95329.94,101158.94,103824.82,101144.2,101153.12,101153.09,101160.59
18514.969492388,5462,101147.45,95339.06,101152.95,103814.59,101134.04,101149.09,101154.15,101167.6
18514.990106702,5463,101139.43,95329.94,101158.94,103824.82,101152.27,101154.17,101163.29,101160.59
18515.010747174,5464,101149.57,95334.0,101146.86,103799.59,101143.16,101153.12,101162.23,101163.58
18515.0345694,5465,101149.57,95344.18,101159.97,103807.63,101139.12,101158.2,101146.08,101159.55
18515.055000432,5466,101149.57,95345.18,101162.97,103819.7,101135.08,101154.17,101162.23,101158.52
18515.07571576,5467,101140.49,95343.18,101150.89,103820.79,101135.08,101162.23,101156.27,101160.59
18515.096272721,5468,101149.57,95353.29,101149.86,103819.7,101142.11,101159.26,101154.15,101150.48
18515.116812219,5469,101147.45,95345.18,101155.95,103819.7,101142.11,101154.17,101152.03,101159.55
18515.137414535,5470,101141.55,95351.3,101151.92,103815.68,101139.12,101149.09,101166.27,101156.57
18515.158075948,5471,101147.45,95347.24,101155.95,103814.59,101135.08,101141.03,101174.35,101167.6
18515.178728513,5472,101147.45,95360.41,101155.95,103814.59,101139.12,101151.2,101162.23,101160.59
18515.202414782,5473,101148.51,95362.4,101142.83,103819.7,101136.13,101151.2,101164.35,101160.59
18515.223048807,5474,101153.58,95371.52,101146.86,103814.59,101143.16,101157.15,101161.17,101155.53
18515.243624328,5475,101148.51,95361.41,101152.95,103822.64,101152.27,101150.14,101162.23,101167.6
18515.264277681,5476,101147.45,95356.35,101159.97,103818.62,101139.12,101139.98,101171.37,101169.66
18515.28485532,5477,101153.58,95369.52,101154.91,103815.68,101142.11,101167.31,101154.15,101156.57
18515.305414043,5478,101139.43,95385.75,101146.86,103823.73,101131.05,101166.26,101154.15,101153.47
18515.32603227,5479,101143.44,95384.75,101148.92,103819.7,101136.13,101154.17,101166.27,101163.58
18515.346685212,5480,101157.6,95384.75,101143.86,103815.68,101139.12,101151.2,101162.43,101154.5
18515.370343542,5481,101131.41,95379.63,101142.83,103806.55,101144.2,101146.12,101164.35,101153.47
18515.390985326,5482,101133.53,95383.76,101158.94,103823.73,101146.3,101153.12,101163.29,101160.59
18515.411538573,5483,101153.58,95375.64,101162.04,103821.56,101145.25,101149.09,101171.37,101161.62
18515.432131648,5484,101140.49,95383.76,101151.92,103807.63,101144.2,101158.2,101168.39,101152.55
18515.452807246,5485,101145.56,95387.81,101161.01,103822.64,101143.16,101153.12,101170.31,101160.59
18515.473360902,5486,101151.7,95392.87,101158.94,103823.73,101135.08,101160.31,101163.29,101154.61
18515.493987906,5487,101156.53,95399.99,101144.9,103825.58,101145.25,101150.14,101164.35,101167.6
18515.517709298,5488,101149.57,95396.93,101146.86,103820.79,101136.13,101157.15,101167.33,101154.5
18515.538347987,5489,101148.51,95409.1,101138.81,103816.77,101137.18,101159.26,101158.19,101159.55
18515.558981703,5490,101135.42,95407.1,101152.95,103824.49,101136.13,101154.17,101154.15,101150.48
18515.579560936,5491,101149.57,95409.1,101158.01,103818.62,101146.14,101159.26,101156.27,101151.51
18515.600158026,5492,101143.68,95418.21,101144.9,103823.73,101140.17,101160.31,101160.31,101164.61
18515.620738653,5493,101149.57,95409.1,101161.01,103818.62,101142.11,101158.2,101162.23,101151.51
18515.641384063,5494,101149.57,95416.22,101155.95,103818.62,101144.2,101154.17,101166.47,101168.63
18515.662061116,5495,101141.55,95424.33,101147.89,103823.73,101140.17,101158.2,101154.15,101166.56
18515.685726028,5496,101157.6,95426.33,101152.95,103818.62,101140.17,101155.23,101163.29,101155.42
18515.706287809,5497,101150.64,95424.33,101156.98,103823.73,101143.16,101163.29,101172.43,101154.5
18515.726918228,5498,101154.65,95432.45,101147.89,103826.67,101139.12,101161.18,101164.35,101155.53
18515.747455869,5499,101141.55,95434.44,101155.95,103819.7,101142.11,101152.06,101164.35,101152.55
18515.768096737,5500,101141.55,95436.5,101159.97,103827.75,101143.16,101158.2,101158.39,101160.59
18515.788739241,5501,101153.58,95432.45,101156.98,103823.73,101140.17,101157.15,101160.31,101162.54
18515.809295169,5502,101141.55,95436.5,101159.97,103823.73,101129.11,101149.09,101160.31,101158.52
18515.830022747,5503,101147.69,95440.56,101156.98,103826.67,101148.24,101157.15,101165.41,101159.55
18515.853702104,5504,101140.49,95448.68,101162.04,103835.8,101143.16,101159.26,101152.23,101158.52
