t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625944.314517702,1779719987.0740812,130168,47.400001525878906,-115.80000305175781,-1447.1600341796875,2.4000000953674316,285.45001220703125,-1340.196044921875
625944.316510327,1779719987.0760806,130169,41.55000305175781,-107.70000457763672,-1455.387939453125,3.0,277.5,-1327.6119384765625
625944.318518536,1779719987.0780814,130170,42.900001525878906,-112.95000457763672,-1462.64794921875,2.5500001907348633,278.70001220703125,-1332.4520263671875
625944.320513965,1779719987.080083,130171,47.70000076293945,-106.80000305175781,-1457.8079833984375,-3.0,283.0500183105469,-1332.4520263671875
625944.32251305,1779719987.082083,130172,43.80000305175781,-112.20000457763672,-1454.177978515625,1.2000000476837158,281.25,-1322.0460205078125
625944.324512326,1779719987.084082,130173,52.80000305175781,-116.25000762939453,-1446.4339599609375,-4.650000095367432,273.3000183105469,-1324.7080078125
625944.326513133,1779719987.0860825,130174,47.400001525878906,-108.45000457763672,-1456.8399658203125,-0.30000001192092896,278.25,-1340.196044921875
625944.32851295,1779719987.088085,130175,46.5,-112.6500015258789,-1450.3060302734375,-3.3000001907348633,276.9000244140625,-1327.3699951171875
625944.330516201,1779719987.0900831,130176,41.400001525878906,-108.75000762939453,-1443.530029296875,0.75,277.0500183105469,-1330.5159912109375
625944.332510949,1779719987.0920837,130177,45.30000305175781,-103.35000610351562,-1457.5660400390625,-1.6500000953674316,280.3500061035156,-1339.9539794921875
625944.334516424,1779719987.0940819,130178,46.650001525878906,-108.30000305175781,-1452.968017578125,-0.9000000357627869,275.25,-1337.7760009765625
625944.336510752,1779719987.0960815,130179,47.70000076293945,-113.85000610351562,-1453.4520263671875,0.9000000357627869,283.3500061035156,-1333.177978515625
625944.338554234,1779719987.0980842,130180,45.30000305175781,-112.6500015258789,-1454.904052734375,-0.9000000357627869,275.70001220703125,-1329.5479736328125
625944.340517605,1779719987.1000829,130181,45.45000076293945,-113.70000457763672,-1464.342041015625,-0.30000001192092896,271.0500183105469,-1324.949951171875
625944.342519745,1779719987.102082,130182,49.20000076293945,-111.75000762939453,-1442.803955078125,-3.3000001907348633,274.0500183105469,-1333.4200439453125
625944.344513261,1779719987.1040826,130183,49.35000228881836,-111.60000610351562,-1455.14599609375,-0.15000000596046448,275.4000244140625,-1324.4659423828125
625944.346512536,1779719987.1060827,130184,48.900001525878906,-116.70000457763672,-1450.7900390625,2.4000000953674316,283.3500061035156,-1325.676025390625
625944.348511902,1779719987.1080816,130185,51.000003814697266,-106.05000305175781,-1440.384033203125,7.200000286102295,276.0,-1331.7259521484375
625944.350519219,1779719987.1100821,130186,43.650001525878906,-115.05000305175781,-1451.7579345703125,-2.8500001430511475,277.5,-1328.3380126953125
625944.352511354,1779719987.112082,130187,49.20000076293945,-110.25000762939453,-1452.241943359375,1.8000000715255737,279.9000244140625,-1331.7259521484375
625944.354512572,1779719987.114082,130188,46.80000305175781,-107.70000457763672,-1454.6619873046875,-7.200000286102295,275.8500061035156,-1327.3699951171875
625944.356518487,1779719987.1160822,130189,39.75,-104.70000457763672,-1456.5980224609375,-5.25,278.4000244140625,-1324.2239990234375
625944.358513716,1779719987.1180816,130190,49.500003814697266,-106.80000305175781,-1458.2919921875,-5.850000381469727,278.70001220703125,-1330.2740478515625
625944.360517078,1779719987.1200824,130191,43.95000076293945,-112.95000457763672,-1451.5159912109375,-7.500000476837158,277.8000183105469,-1328.822021484375
625944.362590185,1779719987.1221545,130192,45.45000076293945,-110.25000762939453,-1452.968017578125,2.1000001430511475,279.6000061035156,-1335.35595703125
625944.364515949,1779719987.1240866,130193,47.70000076293945,-114.75000762939453,-1450.3060302734375,-0.75,276.0,-1324.949951171875
625944.366513692,1779719987.1260848,130194,48.30000305175781,-116.10000610351562,-1445.7080078125,-0.9000000357627869,276.75,-1334.387939453125
625944.368513578,1779719987.1280851,130195,46.5,-112.95000457763672,-1451.2740478515625,1.0500000715255737,274.8000183105469,-1337.7760009765625
625944.370515187,1779719987.1300867,130196,43.5,-109.95000457763672,-1444.739990234375,3.750000238418579,277.20001220703125,-1328.5799560546875
625944.373011364,1779719987.1325817,130197,44.55000305175781,-104.10000610351562,-1452.4840087890625,3.0,280.20001220703125,-1329.7900390625
625944.374511594,1779719987.1340828,130198,46.5,-113.10000610351562,-1452.4840087890625,-3.1500000953674316,276.0,-1321.56201171875
625944.376520785,1779719987.1360843,130199,40.35000228881836,-105.1500015258789,-1453.4520263671875,-1.350000023841858,277.3500061035156,-1334.8719482421875
625944.378514411,1779719987.1380844,130200,46.80000305175781,-108.00000762939453,-1459.260009765625,-4.950000286102295,276.9000244140625,-1333.4200439453125
625944.380520467,1779719987.140084,130201,44.85000228881836,-111.75000762939453,-1452.4840087890625,0.30000001192092896,274.0500183105469,-1323.498046875
625944.382516738,1779719987.142084,130202,47.55000305175781,-115.6500015258789,-1459.501953125,1.350000023841858,275.4000244140625,-1331.241943359375
625944.384522653,1779719987.1440847,130203,43.05000305175781,-112.05000305175781,-1448.6119384765625,-1.0500000715255737,280.6500244140625,-1326.64404296875
625944.386515108,1779719987.1460845,130204,47.400001525878906,-107.55000305175781,-1447.885986328125,-3.750000238418579,275.70001220703125,-1333.6619873046875
625944.388514353,1779719987.1480846,130205,46.80000305175781,-109.05000305175781,-1448.1280517578125,7.500000476837158,278.25,-1332.4520263671875
625944.390513739,1779719987.1500838,130206,46.5,-106.80000305175781,-1450.3060302734375,1.0500000715255737,278.5500183105469,-1337.050048828125
625944.392515347,1779719987.152085,130207,49.05000305175781,-111.60000610351562,-1456.8399658203125,2.4000000953674316,275.8500061035156,-1334.387939453125
625944.394514753,1779719987.1540844,130208,46.80000305175781,-112.20000457763672,-1452.4840087890625,1.350000023841858,277.0500183105469,-1332.93603515625
625944.396522551,1779719987.1560855,130209,50.10000228881836,-113.70000457763672,-1454.904052734375,0.30000001192092896,274.0500183105469,-1338.9859619140625
625944.398514465,1779719987.1580844,130210,47.85000228881836,-109.35000610351562,-1451.7579345703125,-1.350000023841858,282.9000244140625,-1326.64404296875
625944.400520681,1779719987.160084,130211,47.25,-115.80000305175781,-1450.3060302734375,2.4000000953674316,275.70001220703125,-1335.35595703125
625944.402514027,1779719987.1620846,130212,37.95000076293945,-113.10000610351562,-1449.5799560546875,1.6500000953674316,277.20001220703125,-1329.7900390625
625944.404521375,1779719987.164084,130213,42.900001525878906,-109.35000610351562,-1451.2740478515625,10.050000190734863,279.1500244140625,-1326.885986328125
625944.406516484,1779719987.1660862,130214,45.60000228881836,-112.05000305175781,-1448.1280517578125,1.8000000715255737,280.20001220703125,-1331.7259521484375
625944.408516661,1779719987.1680863,130215,51.30000305175781,-114.00000762939453,-1447.4019775390625,-1.8000000715255737,278.70001220703125,-1330.031982421875
625944.410514734,1779719987.170084,130216,46.35000228881836,-110.85000610351562,-1447.1600341796875,5.400000095367432,276.75,-1331.968017578125
625944.412513929,1779719987.1720846,130217,49.05000305175781,-110.70000457763672,-1446.4339599609375,1.6500000953674316,274.20001220703125,-1335.5980224609375
625944.414515098,1779719987.1740847,130218,44.10000228881836,-106.80000305175781,-1443.530029296875,-2.5500001907348633,277.3500061035156,-1329.06396484375
625944.416521023,1779719987.1760845,130219,47.400001525878906,-109.6500015258789,-1447.885986328125,4.350000381469727,285.6000061035156,-1334.14599609375
625944.418515381,1779719987.178085,130220,48.0,-114.9000015258789,-1455.8719482421875,0.0,279.1500244140625,-1338.0179443359375
625944.420520495,1779719987.1800847,130221,44.85000228881836,-112.80000305175781,-1451.5159912109375,-4.050000190734863,281.5500183105469,-1324.949951171875
625944.422514752,1779719987.1820843,130222,49.20000076293945,-114.60000610351562,-1450.7900390625,-5.850000381469727,277.20001220703125,-1332.2099609375
625944.424522991,1779719987.1840856,130223,40.95000076293945,-115.05000305175781,-1456.35595703125,1.5,279.0,-1328.095947265625
625944.426516508,1779719987.1860855,130224,46.80000305175781,-105.00000762939453,-1452.0,-2.8500001430511475,273.75,-1329.3060302734375
625944.428514732,1779719987.1880848,130225,45.0,-105.30000305175781,-1456.114013671875,2.4000000953674316,277.3500061035156,-1331.968017578125
625944.430515509,1779719987.1900856,130226,43.5,-108.60000610351562,-1450.06396484375,-1.350000023841858,280.0500183105469,-1332.6939697265625
625944.432514534,1779719987.1920848,130227,44.55000305175781,-107.85000610351562,-1451.5159912109375,3.9000000953674316,277.20001220703125,-1325.676025390625
625944.4345144,1779719987.194084,130228,43.5,-110.10000610351562,-1453.93603515625,-1.0500000715255737,283.3500061035156,-1330.031982421875
625944.43651683,1779719987.1960855,130229,48.45000076293945,-108.60000610351562,-1452.968017578125,1.8000000715255737,283.3500061035156,-1332.2099609375
625944.438523587,1779719987.1980867,130230,43.80000305175781,-106.35000610351562,-1446.1920166015625,1.6500000953674316,279.3000183105469,-1325.1920166015625
625944.440517234,1779719987.2000875,130231,44.25,-111.60000610351562,-1449.3380126953125,-0.15000000596046448,276.9000244140625,-1328.5799560546875
625944.442520986,1779719987.202085,130232,49.20000076293945,-109.50000762939453,-1452.4840087890625,-3.1500000953674316,277.8000183105469,-1329.06396484375
625944.444524447,1779719987.2040856,130233,45.150001525878906,-116.55000305175781,-1444.98193359375,-3.6000001430511475,282.45001220703125,-1336.323974609375
625944.44652189,1779719987.2060845,130234,45.150001525878906,-109.20000457763672,-1451.2740478515625,-1.0500000715255737,276.75,-1327.1280517578125
625944.448514726,1779719987.208084,130235,48.30000305175781,-109.80000305175781,-1450.3060302734375,-2.4000000953674316,280.3500061035156,-1339.469970703125
625944.450517766,1779719987.210086,130236,44.25,-112.50000762939453,-1439.416015625,6.150000095367432,282.1500244140625,-1324.4659423828125
625944.452513246,1779719987.2120848,130237,42.75,-109.20000457763672,-1464.583984375,1.8000000715255737,279.6000061035156,-1329.5479736328125
625944.454513903,1779719987.2140849,130238,37.80000305175781,-113.85000610351562,-1457.5660400390625,1.5,282.75,-1333.6619873046875
625944.456513359,1779719987.216085,130239,46.05000305175781,-108.75000762939453,-1472.81201171875,5.850000381469727,271.0500183105469,-1336.08203125
625944.458521578,1779719987.2180862,130240,49.35000228881836,-106.50000762939453,-1450.3060302734375,-0.75,285.45001220703125,-1330.031982421875
625944.460514433,1779719987.2200863,130241,46.20000076293945,-113.55000305175781,-1449.5799560546875,-3.450000047683716,278.5500183105469,-1331.968017578125
625944.462519868,1779719987.2220857,130242,45.150001525878906,-111.75000762939453,-1440.6259765625,-6.450000286102295,282.1500244140625,-1331.241943359375
625944.464514957,1779719987.2240856,130243,50.55000305175781,-110.4000015258789,-1456.5980224609375,-1.6500000953674316,276.3000183105469,-1331.241943359375
625944.466521684,1779719987.226085,130244,49.80000305175781,-111.9000015258789,-1453.2099609375,8.700000762939453,278.4000244140625,-1335.35595703125
625944.468514299,1779719987.228085,130245,46.95000076293945,-108.75000762939453,-1454.177978515625,-0.9000000357627869,282.3000183105469,-1328.5799560546875
625944.470513634,1779719987.2300847,130246,49.35000228881836,-110.4000015258789,-1452.0,-5.25,280.8000183105469,-1327.6119384765625
625944.472515263,1779719987.2320852,130247,43.05000305175781,-108.60000610351562,-1457.323974609375,5.100000381469727,278.25,-1327.3699951171875
625944.474513867,1779719987.2340844,130248,51.900001525878906,-111.30000305175781,-1454.904052734375,-4.5,278.25,-1328.095947265625
625944.476516508,1779719987.2360873,130249,44.70000076293945,-112.20000457763672,-1453.4520263671875,3.750000238418579,280.0500183105469,-1327.3699951171875
625944.478521832,1779719987.2380857,130250,45.60000228881836,-111.45000457763672,-1455.6300048828125,0.45000001788139343,277.5,-1324.4659423828125
625944.480517993,1779719987.2400875,130251,44.10000228881836,-118.20000457763672,-1458.7760009765625,-4.5,276.75,-1331.0
625944.482527584,1779719987.2420871,130252,46.95000076293945,-111.00000762939453,-1451.2740478515625,1.5,275.70001220703125,-1329.5479736328125
625944.484519998,1779719987.244087,130253,47.85000228881836,-114.60000610351562,-1461.9219970703125,-0.6000000238418579,275.4000244140625,-1333.904052734375
625944.4865235,1779719987.2460861,130254,47.85000228881836,-109.20000457763672,-1456.5980224609375,-1.9500000476837158,270.9000244140625,-1336.08203125
625944.488515765,1779719987.2480865,130255,48.750003814697266,-111.75000762939453,-1450.3060302734375,4.800000190734863,276.75,-1331.241943359375
625944.490695363,1779719987.2502549,130256,44.85000228881836,-105.75000762939453,-1446.4339599609375,-0.30000001192092896,277.95001220703125,-1337.7760009765625
625944.492526744,1779719987.2520852,130257,44.400001525878906,-112.95000457763672,-1459.501953125,3.450000047683716,276.9000244140625,-1336.323974609375
625944.494517687,1779719987.2540874,130258,48.30000305175781,-107.25000762939453,-1452.4840087890625,2.4000000953674316,283.5,-1324.949951171875
625944.496518004,1779719987.2560883,130259,48.30000305175781,-109.6500015258789,-1451.031982421875,2.8500001430511475,277.95001220703125,-1328.822021484375
625944.50003171,1779719987.2595875,130260,41.55000305175781,-109.80000305175781,-1443.530029296875,1.8000000715255737,277.6500244140625,-1340.196044921875
625944.500521892,1779719987.260093,130261,45.30000305175781,-111.00000762939453,-1439.657958984375,-3.9000000953674316,278.70001220703125,-1336.323974609375
625944.502523641,1779719987.2620866,130262,42.30000305175781,-117.60000610351562,-1443.2879638671875,-4.050000190734863,279.6000061035156,-1332.4520263671875
625944.504519662,1779719987.2640886,130263,47.400001525878906,-117.30000305175781,-1452.7259521484375,-6.150000095367432,281.25,-1336.323974609375
625944.506524285,1779719987.2660878,130264,44.70000076293945,-110.55000305175781,-1456.114013671875,-3.0,279.1500244140625,-1338.260009765625
625944.508525724,1779719987.2680886,130265,49.20000076293945,-110.55000305175781,-1452.241943359375,5.850000381469727,278.25,-1331.968017578125
625944.51052521,1779719987.2700882,130266,49.500003814697266,-110.25000762939453,-1459.7440185546875,2.4000000953674316,277.0500183105469,-1327.1280517578125
