t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13682.140842083,8727,101009.89,108028.17,100990.05,108186.19,101040.49,101007.97,101010.57,100991.92
13682.160726397,8728,101008.03,108129.07,100999.1,108249.6,101040.49,101006.91,101015.65,101002.0
13682.180850444,8729,101004.83,108236.92,100999.1,108295.32,101034.57,101007.97,101022.61,101011.93
13682.204912898,8730,101008.03,108341.86,100999.1,108334.18,101041.54,101010.09,101007.62,100999.93
13682.225524933,8731,100997.92,108438.73,101007.11,108375.32,101036.48,101007.73,101010.57,100999.93
13682.246564645,8732,101003.77,108519.46,100987.09,108399.32,101049.57,100999.96,101024.75,100991.92
13682.266633008,8733,101005.9,108585.82,100998.06,108415.32,101031.41,101005.02,101004.67,101006.0
13682.287684828,8734,101007.76,108680.92,100995.1,108447.32,101040.49,101007.97,101011.63,100995.03
13682.30767347,8735,100994.99,108802.03,100991.99,108499.32,101032.46,101005.85,101014.58,101007.93
13682.32873135,8736,100996.85,108923.13,101000.14,108558.18,101045.56,101009.85,101016.71,100992.96
13682.34912181,8737,100998.98,109110.59,100999.1,108639.33,101040.49,101005.85,101025.81,100999.93
13682.372932473,8738,101012.82,109251.26,100999.1,108727.34,101040.49,101006.91,101018.6,101007.93
13682.393541203,8739,101005.9,109387.39,100998.06,108791.34,101044.5,101011.98,101015.65,101012.97
13682.41403549,8740,101004.83,109545.99,100989.02,108819.34,101048.52,100997.84,101021.8,100999.93
13682.434667706,8741,101005.9,109661.93,100995.1,108859.35,101041.54,101005.85,101010.81,101000.96
13682.455244738,8742,100997.92,109804.39,101000.14,108871.35,101027.4,101003.96,101016.71,101007.93
13682.475710832,8743,100995.78,109882.85,100994.06,108886.21,101043.65,101005.85,101006.55,100995.92
13682.498099214,8744,101005.9,109973.98,100990.05,108911.35,101042.6,101011.98,101008.68,101011.93
13682.517288307,8745,101005.9,110041.47,100999.1,108931.36,101041.54,101005.85,101003.6,101003.93
13682.540939949,8746,101008.03,110153.39,101004.14,108975.36,101036.48,101004.79,101014.58,100999.93
13682.561709713,8747,100997.92,110277.41,100998.06,109063.38,101040.49,100999.96,101020.73,100995.92
13682.58217068,8748,101008.03,110485.66,100999.1,109111.38,101041.54,100999.96,101003.6,101003.93
13682.602623724,8749,101005.9,110625.85,101000.14,109179.4,101040.49,101014.92,101002.54,101000.96
13682.623167126,8750,101004.83,110755.07,101004.14,109229.7,101044.5,100998.9,101016.71,101014.01
13682.643836117,8751,101004.83,110897.58,100995.1,109274.27,101042.6,101010.09,101018.6,101003.93
13682.664179916,8752,101006.97,110966.24,100998.06,109279.42,101040.49,101009.03,101008.68,100991.92
13682.685333941,8753,101003.77,111060.28,101003.11,109308.57,101048.52,101003.96,101007.62,100999.93
13682.709084103,8754,100997.92,111139.9,101000.14,109315.43,101050.62,101007.97,101014.58,100994.0
13682.729617218,8755,101008.03,111198.17,101008.15,109335.43,101041.54,101006.91,101016.71,100998.0
13682.750066287,8756,101000.05,111297.42,100992.13,109383.44,101039.44,100989.83,101006.55,101006.0
13682.77209807,8757,101005.9,111410.51,101000.14,109427.45,101032.46,101002.08,101008.68,101002.0
13682.792240915,8758,101000.84,111569.76,101007.11,109471.46,101049.57,100999.96,101000.65,101003.93
13682.811749361,8759,101012.82,111701.34,100996.13,109551.48,101036.48,101006.91,101006.55,101007.93
13682.832505895,8760,101000.05,111815.61,100999.1,109619.5,101046.41,101005.02,101016.71,100995.92
13682.85648358,8761,101000.05,111939.67,100999.1,109648.66,101044.5,101010.09,101015.65,101007.93
13682.876962714,8762,101005.9,112008.34,101006.07,109675.52,101044.5,101010.91,101010.57,100993.85
13682.897586077,8763,100997.92,112093.17,100995.1,109675.52,101036.48,100997.01,101012.7,100994.0
13682.918354889,8764,100997.92,112171.1,101000.14,109712.68,101056.55,101009.85,101028.76,100996.96
13682.938778249,8765,100997.92,112250.73,100984.12,109702.38,101024.44,100993.83,100992.62,100976.95
13682.959352056,8766,100995.78,112401.9,101000.14,109754.39,101025.49,100999.96,101011.63,100999.93
13682.980007026,8767,100991.0,112708.95,101008.15,109831.57,101040.49,101003.96,101004.67,100998.0
13683.000166266,8768,101007.76,113189.25,101000.14,109902.44,101029.5,101011.98,101012.7,100998.0
13683.024491207,8769,101008.03,113632.58,101000.14,109975.62,101040.49,101006.91,101022.86,101003.04
13683.044952003,8770,100997.92,113783.29,101000.14,110015.64,101036.48,101005.85,101007.62,100994.0
13683.06557166,8771,101003.77,113899.31,100999.1,110071.66,101036.48,101001.84,101012.7,100999.93
13683.086098446,8772,101000.84,113996.3,101007.11,110078.51,101045.56,101001.02,101008.68,100999.93
13683.106718043,8773,101005.9,114077.13,101004.14,110083.66,101032.46,100993.83,101009.75,101000.96
13683.127217367,8774,101001.91,114186.26,100999.1,110128.84,101048.52,101002.9,101016.71,101002.0
13683.147803493,8775,101005.9,114291.34,101002.07,110139.69,101043.45,101003.96,101011.63,100999.93
13683.168221224,8776,100997.92,114385.49,101004.14,110175.7,101045.56,101005.85,101010.57,100988.96
13683.192527688,8777,100997.92,114488.21,100999.1,110223.72,101040.49,101002.08,101007.62,101002.0
13683.21313186,8778,101008.83,114590.45,100991.09,110286.59,101032.46,101005.85,101008.68,101002.0
13683.233617214,8779,101008.03,114828.93,100992.13,110353.47,101041.54,101011.98,101023.68,101010.0
13683.254096238,8780,100996.85,114974.46,101000.14,110414.65,101036.48,100999.96,101006.55,101002.0
13683.274717076,8781,100993.93,115095.73,100999.1,110454.67,101044.5,100999.96,101012.7,100995.03
13683.295185785,8782,100997.92,115188.71,100997.03,110483.84,101044.5,101007.97,101017.78,100991.92
13683.316616899,8783,101005.9,115256.24,100994.06,110467.84,101032.46,101002.08,101010.57,101015.93
13683.336217654,8784,101000.05,115319.73,101005.04,110487.85,101046.61,100999.96,101008.68,100999.93
13683.360507983,8785,100997.92,115405.38,100991.09,110487.85,101040.49,101005.85,101017.78,101014.01
13683.380550917,8786,100992.86,115455.54,100999.1,110523.86,101040.49,101011.98,101008.68,100991.92
13683.401679884,8787,101001.91,115546.12,100999.1,110567.89,101032.46,101010.91,101009.75,101002.0
13683.42210732,8788,100997.92,115682.38,100999.1,110626.76,101048.52,101002.08,101020.73,101000.96
13683.442687817,8789,101009.1,115819.41,101000.14,110697.63,101033.52,100991.95,101010.57,100995.92
13683.46282859,8790,100997.92,115989.23,101008.15,110751.99,101053.58,101015.98,101016.71,101011.04
13683.483812978,8791,100997.92,116096.0,100994.06,110788.01,101041.54,101003.96,101018.85,100999.93
13683.503845547,8792,101006.97,116155.01,101000.14,110816.02,101040.49,101009.03,101026.88,101008.97
13683.527964526,8793,101001.91,116243.97,101000.14,110832.03,101038.58,101009.85,101024.75,101002.0
13683.548565494,8794,101004.04,116328.89,101004.14,110862.89,101032.46,101015.98,101007.62,101000.96
13683.569609072,8795,101000.05,116397.64,101011.12,110848.04,101040.49,101013.04,101009.75,101008.97
13683.589658587,8796,101005.9,116470.42,100992.13,110901.23,101054.64,101007.97,101016.71,100999.93
13683.610667362,8797,100993.93,116616.01,100999.1,110909.75,101039.44,101015.98,101016.71,100999.03
13683.630961676,8798,100998.98,116726.82,100999.1,110992.13,101041.54,101003.96,101012.7,101003.04
13683.651948338,8799,100996.85,116866.74,101000.14,111032.15,101040.49,101015.98,101006.55,100991.92
13683.671875648,8800,100998.98,117022.04,101004.14,111096.19,101040.49,101007.97,101017.78,101007.93
13683.695959093,8801,100997.92,117189.08,101002.07,111160.23,101048.52,101014.92,101018.85,100995.92
13683.71661179,8802,100998.98,117346.82,101007.11,111184.25,101041.54,101017.04,101008.68,101007.93
13683.737107118,8803,101008.03,117424.89,101000.14,111200.26,101041.54,101014.92,101020.73,100999.03
13683.75764405,8804,101005.9,117586.68,101000.14,111200.26,101048.52,101009.03,101017.78,100999.93
13683.778164426,8805,101008.03,117716.12,101003.11,111196.26,101033.32,101007.97,101012.7,101008.97
13683.798781239,8806,101000.05,117956.39,101003.11,111212.27,101052.53,101013.86,101014.83,100999.93
13683.819763083,8807,100981.95,118055.92,101000.14,111228.28,101036.48,101017.04,101022.86,101002.0
13683.839742131,8808,100997.92,118123.47,100999.1,111296.33,101048.52,101007.97,101024.75,101002.0
13683.863967661,8809,101000.05,118246.06,100999.1,111328.35,101040.49,101007.97,101017.53,101018.01
13683.88458198,8810,101004.04,118317.66,101011.12,111366.04,101038.39,101007.97,101008.68,101002.0
13683.905108956,8811,101020.01,118436.21,100998.06,111408.4,101047.47,101003.96,101013.76,101003.93
13683.925726169,8812,101001.91,118504.99,100995.1,111433.59,101040.49,100999.96,101024.75,100995.03
13683.94616378,8813,101009.89,118573.77,100998.06,111492.47,101043.45,100995.95,101009.75,100994.0
13683.966789747,8814,100997.92,118630.41,100993.02,111496.47,101048.52,101015.98,101004.67,101010.0
13683.987275942,8815,101008.03,118687.06,100998.06,111560.52,101049.57,101007.97,101008.68,100999.93
13684.011507121,8816,101008.03,118766.75,101000.14,111608.55,101040.49,101002.08,101009.75,100999.93
13684.031966175,8817,100996.85,118815.3,101000.14,111652.59,101040.49,101003.96,101008.68,101002.0
13684.052626392,8818,101005.9,118839.58,100999.1,111691.45,101042.6,101011.98,101008.68,101010.0
13684.073070173,8819,100997.12,118897.46,101004.14,111760.67,101049.57,101010.91,101021.8,101002.0
13684.093666805,8820,101001.12,118942.32,101000.14,111808.71,101048.52,100999.96,101008.68,101006.0
13684.114231088,8821,101000.05,119018.85,101002.07,111841.91,101041.54,101007.97,101008.68,100998.0
13684.134974261,8822,100995.78,119052.45,101000.14,111881.94,101049.57,100999.96,101016.71,101002.0
13684.155329888,8823,100998.98,119077.08,100998.06,111928.81,101044.5,100998.9,101008.68,100999.93
13684.179505353,8824,100997.92,119114.73,100998.06,111946.0,101032.46,101009.03,101032.78,101002.0
13684.200157008,8825,101017.08,119152.38,100998.06,112015.71,101040.49,101011.98,101012.7,100994.0
13684.220598415,8826,101010.96,119223.98,101000.14,112066.1,101024.44,100999.96,101025.81,101003.04
13684.241133694,8827,101004.04,119304.91,100998.06,112114.14,101050.62,101007.97,100999.59,101010.0
13684.261692409,8828,101008.03,119321.1,100999.1,112187.86,101039.44,101002.9,101016.71,101002.0
13684.282157362,8829,101006.97,119348.19,101000.14,112221.07,101048.52,100998.9,101026.88,101010.0
13684.302744449,8830,100996.85,119350.66,100996.13,112271.94,101044.5,100999.96,101008.68,100995.92
13684.323622116,8831,101012.03,119350.66,100998.06,112337.17,101031.41,100999.96,101015.65,101008.97
13684.347573872,8832,101005.9,119376.52,101000.14,112353.19,101048.52,101013.86,101010.81,101014.01
13684.368006536,8833,101000.05,119389.89,101000.14,112388.05,101042.6,100999.96,101024.75,101000.07
13684.388585792,8834,101008.03,119397.99,100992.13,112418.43,101040.49,100999.96,101016.71,101011.04
13684.409077935,8835,101001.12,119334.48,100998.06,112481.31,101044.5,101007.97,101016.71,100999.93
13684.429953128,8836,100998.19,119421.03,101014.08,112474.95,101040.49,101006.91,101020.73,101002.0
13684.450221594,8837,101005.9,119423.5,100998.06,112568.22,101050.62,101007.97,101012.7,101012.97
13684.470985158,8838,100998.98,119412.94,100998.06,112577.41,101052.53,100999.96,101018.85,101019.04
13684.491223969,8839,101005.9,119404.84,100998.06,112648.3,101049.57,101014.92,101013.76,101008.97
13684.515527047,8840,101006.97,119439.69,101007.11,112684.34,101045.56,101005.85,101004.67,101011.04
13684.535989185,8841,100997.92,119402.03,101000.14,112729.56,101040.49,101005.85,101025.81,101011.04
13684.556641251,8842,101000.05,119438.45,100994.06,112737.57,101049.57,101005.85,101012.7,101002.0
13684.577135958,8843,100996.06,119421.03,101000.14,112780.43,101040.49,101007.97,101016.71,101010.0
13684.597748684,8844,101000.05,119383.04,101007.11,112802.82,101044.5,101002.08,101009.75,101000.07
13684.61824195,8845,100996.06,119407.32,101001.17,112893.73,101040.49,101009.03,101006.8,100994.0
13684.638780834,8846,101005.9,119455.88,100992.13,112884.54,101044.5,101007.97,101017.78,100998.0
13684.659232417,8847,100994.99,119418.22,101007.11,112918.94,101040.49,101005.85,101008.68,101003.04
13684.683556246,8848,101001.91,119388.66,100999.1,112961.81,101041.54,101009.03,101020.73,100996.96
13684.703606421,8849,100997.92,119377.75,100994.06,112964.63,101045.56,100998.9,101016.71,101003.93
13684.72468386,8850,101000.05,119326.38,101006.07,112991.02,101040.49,101011.98,101004.67,101016.97
13684.745098657,8851,101005.9,119310.2,100999.1,113009.86,101042.6,101001.02,101020.73,100991.92
13684.765723842,8852,101001.12,119287.15,100996.13,113033.89,101041.54,101009.03,101016.71,100994.0
13684.785774047,8853,101017.08,119260.4,101003.11,113065.92,101048.52,100990.89,101016.71,100998.0
13684.806785877,8854,101009.89,119319.53,101000.14,113115.61,101037.53,101001.02,101005.73,100992.96
13684.827269538,8855,100999.78,119321.1,101008.15,113190.06,101049.57,101005.85,101012.7,101014.01
13684.850987341,8856,100994.99,119350.66,100992.13,113223.29,101049.57,101001.02,101008.68,101002.0
13684.871627088,8857,100997.92,119358.76,100994.06,113247.76,101048.52,100994.89,101008.68,101002.0
13684.892621561,8858,101000.05,119342.57,101000.14,113282.17,101048.52,100999.96,101008.68,101011.04
13684.912730676,8859,100991.79,119303.34,101003.11,113278.17,101040.49,101007.97,101012.7,101002.0
13684.933703557,8860,101005.9,119218.7,101008.15,113298.19,101049.57,101003.96,101017.78,101008.97
13684.9540237,8861,101000.05,119144.29,101000.14,113301.01,101045.56,100999.96,101004.67,100998.0
13684.974978013,8862,100997.92,119045.94,100997.03,113307.39,101036.48,101007.15,101008.68,100999.93
13684.995506963,8863,100995.78,119012.34,100999.1,113338.24,101051.68,101009.85,101017.78,100996.96
13685.01899634,8864,101005.9,119025.71,100999.1,113396.68,101057.6,101007.97,101008.68,100998.0
13685.039587964,8865,101005.9,119035.03,101016.16,113502.43,101042.6,101011.98,101027.7,101002.0
13685.060066828,8866,101000.05,119075.5,101000.14,113546.49,101042.6,101009.03,101012.7,100987.92
13685.08070372,8867,101005.11,119067.4,100996.13,113607.75,101045.56,100995.95,101026.88,101000.96
13685.101210346,8868,101001.12,119039.08,101004.14,113670.64,101045.56,101003.96,101010.81,101006.0
13685.121831736,8869,100998.98,118978.38,100990.05,113706.69,101042.6,101001.84,101001.72,100992.96
13685.142722382,8870,101002.98,118871.95,100999.1,113714.7,101044.5,100991.95,101012.7,100992.96
13685.16310488,8871,101000.05,118737.2,100992.13,113755.94,101047.66,101013.86,101010.81,101000.96
13685.187016315,8872,101001.12,118675.28,101001.17,113794.8,101050.62,101001.84,101012.7,100999.03
13685.207707851,8873,100998.98,118611.77,101000.14,113828.47,101040.49,101005.02,101010.81,101003.04
13685.228212584,8874,100993.93,118561.63,100992.13,113890.93,101032.46,101013.04,101010.81,101002.0
13685.248688643,8875,100997.92,118509.04,100999.1,113955.01,101061.61,101009.03,101009.75,101006.0
13685.269194227,8876,100998.98,118476.67,100992.13,114036.31,101040.49,101009.03,101014.83,101007.93
13685.291164406,8877,101005.9,118347.21,101000.14,114119.23,101049.57,101007.97,101018.85,101000.96
13685.310256122,8878,101004.04,118202.79,100997.17,114182.13,101046.61,100998.07,101017.78,101010.0
13685.334559761,8879,101005.9,117983.11,101004.14,114243.41,101049.57,101018.1,101022.86,101010.0
13685.355053367,8880,100996.06,117716.12,101000.14,114291.47,101042.6,101002.08,101010.81,101003.04
13685.375658081,8881,100994.99,117553.1,100994.2,114308.69,101042.6,100999.96,100999.59,101006.0
13685.396112307,8882,100998.98,117319.72,100992.13,114351.56,101049.57,100999.96,101013.76,100995.92
13685.416724973,8883,100989.93,117073.01,100994.06,114439.69,101041.54,101005.02,101021.8,101010.0
13685.437161012,8884,101000.05,116973.11,100995.1,114618.75,101042.6,101001.84,101014.83,101002.0
13685.458296319,8885,101005.9,116769.68,101000.14,114789.41,101044.7,101001.02,101004.67,100991.92
13685.479158822,8886,101000.05,116405.72,100987.09,114820.26,101041.54,101007.97,101008.68,101010.0
13685.502567468,8887,101004.04,115754.72,100991.09,114892.37,101037.53,100990.89,101000.65,100992.96
13685.523114855,8888,100997.92,114463.95,100992.13,114646.39,101040.49,100993.01,101012.7,100998.0
13685.543668021,8889,101010.96,111321.65,101007.11,113419.52,101086.75,101040.02,101064.9,101043.06
13685.564171462,8890,101063.92,96963.08,101220.41,104034.56,101167.03,101104.11,101142.26,101055.06
13685.584702985,8891,101013.88,97845.05,100999.1,104251.46,101026.54,101028.0,101036.79,101004.07
13685.605198404,8892,101063.64,98312.27,101004.14,104418.21,100940.15,101002.08,100985.66,100964.95
13685.625803158,8893,101025.86,98557.98,101002.21,104507.23,100976.27,101029.06,101011.88,100968.95
13685.646265046,8894,101013.88,98598.26,101030.25,104538.1,100992.33,101023.99,101024.75,100984.96
