t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283875.70601537,1779377918.465586,11047,92.55000305175781,-59.85000228881836,-1474.748046875,18.600000381469727,181.8000030517578,-1308.251953125
283875.708433939,1779377918.4680047,11048,94.35000610351562,-52.95000076293945,-1466.52001953125,19.5,183.0,-1308.97802734375
283875.710016453,1779377918.469587,11049,95.4000015258789,-56.10000228881836,-1473.053955078125,17.400001525878906,186.15000915527344,-1308.7359619140625
283875.712444677,1779377918.4720063,11050,95.25,-53.10000228881836,-1475.4739990234375,18.0,178.65000915527344,-1307.7679443359375
283875.714015644,1779377918.4735856,11051,99.60000610351562,-52.500003814697266,-1475.23193359375,23.850000381469727,176.70001220703125,-1311.6400146484375
283875.716442777,1779377918.4760053,11052,95.85000610351562,-53.70000076293945,-1472.0859375,16.5,185.40000915527344,-1315.27001953125
283875.718015356,1779377918.4775841,11053,97.80000305175781,-51.750003814697266,-1473.5379638671875,20.25,183.0,-1310.9139404296875
283875.720444782,1779377918.4800057,11054,97.20000457763672,-44.85000228881836,-1468.93994140625,16.950000762939453,180.60000610351562,-1310.6719970703125
283875.722014547,1779377918.4815848,11055,93.60000610351562,-53.10000228881836,-1469.666015625,18.900001525878906,176.70001220703125,-1315.0279541015625
283875.724434989,1779377918.4840045,11056,97.35000610351562,-57.30000305175781,-1464.583984375,11.850000381469727,185.40000915527344,-1314.302001953125
283875.726015641,1779377918.4855852,11057,95.4000015258789,-59.10000228881836,-1462.64794921875,14.550000190734863,177.3000030517578,-1310.4300537109375
283875.728436404,1779377918.4880066,11058,95.25,-53.250003814697266,-1467.488037109375,16.5,185.5500030517578,-1311.6400146484375
283875.730019089,1779377918.4895892,11059,96.9000015258789,-51.60000228881836,-1468.4559326171875,22.350000381469727,182.25,-1305.83203125
283875.732441934,1779377918.4920053,11060,98.70000457763672,-49.500003814697266,-1472.3280029296875,20.25,183.0,-1314.5439453125
283875.734016947,1779377918.4935868,11061,98.10000610351562,-49.95000076293945,-1467.0040283203125,21.600000381469727,184.0500030517578,-1313.092041015625
283875.736434595,1779377918.4960046,11062,94.80000305175781,-51.30000305175781,-1466.0360107421875,20.100000381469727,185.10000610351562,-1309.946044921875
283875.738024782,1779377918.4975874,11063,91.6500015258789,-47.400001525878906,-1462.406005859375,14.250000953674316,173.10000610351562,-1305.83203125
283875.740435709,1779377918.500006,11064,94.35000610351562,-53.85000228881836,-1467.72998046875,9.600000381469727,180.45001220703125,-1312.1240234375
283875.742026867,1779377918.501589,11065,89.4000015258789,-53.55000305175781,-1468.4559326171875,13.500000953674316,182.70001220703125,-1308.97802734375
283875.744438906,1779377918.5040057,11066,96.75000762939453,-58.80000305175781,-1470.3919677734375,7.350000381469727,181.0500030517578,-1302.68603515625
283875.746016083,1779377918.5055866,11067,100.95000457763672,-54.60000228881836,-1473.5379638671875,14.700000762939453,185.70001220703125,-1315.27001953125
283875.748435093,1779377918.5080059,11068,96.0,-51.750003814697266,-1461.9219970703125,15.600000381469727,184.5,-1301.4759521484375
283875.750016656,1779377918.5095866,11069,93.9000015258789,-51.150001525878906,-1467.0040283203125,20.100000381469727,177.90000915527344,-1318.9000244140625
283875.752433413,1779377918.5120056,11070,93.45000457763672,-47.400001525878906,-1473.5379638671875,21.150001525878906,185.5500030517578,-1308.010009765625
283875.754021896,1779377918.5135882,11071,96.45000457763672,-51.150001525878906,-1471.843994140625,19.05000114440918,179.25,-1307.283935546875
283875.756432864,1779377918.5160048,11072,93.9000015258789,-53.55000305175781,-1467.72998046875,12.0,183.0,-1308.4940185546875
283875.758021257,1779377918.517587,11073,94.20000457763672,-49.500003814697266,-1469.666015625,15.15000057220459,181.5,-1304.6219482421875
283875.760433337,1779377918.5200055,11074,96.0,-54.30000305175781,-1471.1180419921875,13.800000190734863,181.0500030517578,-1316.9639892578125
283875.762024104,1779377918.5215862,11075,96.75000762939453,-58.650001525878906,-1460.469970703125,13.350000381469727,189.60000610351562,-1314.302001953125
283875.764435603,1779377918.5240057,11076,96.1500015258789,-58.05000305175781,-1475.9580078125,9.75,183.45001220703125,-1307.283935546875
283875.766023084,1779377918.5255888,11077,95.85000610351562,-59.55000305175781,-1463.8580322265625,12.90000057220459,186.3000030517578,-1304.864013671875
283875.768434413,1779377918.5280066,11078,97.80000305175781,-58.05000305175781,-1466.52001953125,18.900001525878906,180.90000915527344,-1311.6400146484375
283875.770015425,1779377918.5295868,11079,96.75000762939453,-52.80000305175781,-1469.907958984375,21.900001525878906,176.85000610351562,-1315.27001953125
283875.772435968,1779377918.5320077,11080,92.70000457763672,-60.150001525878906,-1459.9859619140625,22.200000762939453,186.0,-1308.4940185546875
283875.774016799,1779377918.5335886,11081,96.1500015258789,-50.55000305175781,-1466.761962890625,14.40000057220459,180.90000915527344,-1317.2059326171875
283875.776436821,1779377918.5360074,11082,95.10000610351562,-46.80000305175781,-1475.9580078125,13.350000381469727,182.70001220703125,-1310.4300537109375
283875.778021749,1779377918.537587,11083,95.55000305175781,-54.45000076293945,-1469.666015625,14.250000953674316,179.5500030517578,-1312.1240234375
283875.780452467,1779377918.5400074,11084,99.9000015258789,-55.35000228881836,-1471.1180419921875,13.200000762939453,176.85000610351562,-1312.8499755859375
283875.78202065,1779377918.541586,11085,93.30000305175781,-49.35000228881836,-1474.748046875,7.650000095367432,181.65000915527344,-1309.219970703125
283875.784435674,1779377918.5440075,11086,92.25,-57.000003814697266,-1462.406005859375,12.600000381469727,180.3000030517578,-1304.864013671875
283875.786037678,1779377918.5455875,11087,94.95000457763672,-60.45000076293945,-1470.1500244140625,17.850000381469727,186.45001220703125,-1313.092041015625
283875.78843823,1779377918.5480063,11088,93.0,-52.20000076293945,-1468.93994140625,13.200000762939453,185.70001220703125,-1311.39794921875
283875.790016407,1779377918.5495875,11089,95.10000610351562,-55.95000076293945,-1465.3099365234375,17.400001525878906,179.70001220703125,-1305.83203125
283875.792434356,1779377918.5520062,11090,97.05000305175781,-48.900001525878906,-1471.60205078125,17.55000114440918,179.70001220703125,-1313.092041015625
283875.79403605,1779377918.5536077,11091,94.5,-47.70000076293945,-1470.3919677734375,22.950000762939453,183.45001220703125,-1300.991943359375
283875.796453057,1779377918.5560071,11092,94.80000305175781,-52.35000228881836,-1466.2779541015625,15.750000953674316,182.10000610351562,-1309.7039794921875
283875.798028671,1779377918.5575876,11093,96.30000305175781,-53.250003814697266,-1465.3099365234375,15.300000190734863,180.75,-1307.5260009765625
283875.800438877,1779377918.5600083,11094,93.75,-52.650001525878906,-1467.0040283203125,9.0,179.70001220703125,-1308.010009765625
283875.802014501,1779377918.5615864,11095,96.30000305175781,-61.05000305175781,-1473.053955078125,10.200000762939453,184.95001220703125,-1310.4300537109375
283875.804445229,1779377918.564009,11096,93.1500015258789,-56.250003814697266,-1466.0360107421875,11.25,191.25,-1313.092041015625
283875.806022315,1779377918.565586,11097,97.05000305175781,-54.900001525878906,-1475.9580078125,13.950000762939453,183.75,-1305.3480224609375
283875.808439323,1779377918.5680094,11098,100.05000305175781,-53.250003814697266,-1461.196044921875,15.450000762939453,183.60000610351562,-1299.5400390625
283875.810050981,1779377918.5695872,11099,92.10000610351562,-50.250003814697266,-1472.81201171875,12.600000381469727,181.5,-1311.39794921875
283875.812460186,1779377918.5720084,11100,97.50000762939453,-55.80000305175781,-1464.0999755859375,23.700000762939453,176.85000610351562,-1308.7359619140625
283875.814016972,1779377918.5735862,11101,97.20000457763672,-49.80000305175781,-1473.780029296875,17.400001525878906,186.3000030517578,-1306.800048828125
283875.816451485,1779377918.5760093,11102,93.9000015258789,-57.000003814697266,-1471.3599853515625,21.30000114440918,188.5500030517578,-1304.3800048828125
283875.818017405,1779377918.5775862,11103,97.50000762939453,-49.80000305175781,-1469.4239501953125,13.65000057220459,180.3000030517578,-1317.2059326171875
283875.820511919,1779377918.5800104,11104,90.1500015258789,-54.900001525878906,-1461.196044921875,12.15000057220459,181.0500030517578,-1310.6719970703125
283875.823021887,1779377918.5825849,11105,97.50000762939453,-51.30000305175781,-1468.93994140625,7.050000190734863,177.60000610351562,-1312.365966796875
283875.825026149,1779377918.5845854,11106,95.4000015258789,-57.60000228881836,-1466.0360107421875,6.0,182.10000610351562,-1303.4119873046875
283875.826017279,1779377918.5855873,11107,93.60000610351562,-53.400001525878906,-1466.761962890625,12.600000381469727,187.35000610351562,-1312.1240234375
283875.828449158,1779377918.588009,11108,99.1500015258789,-56.250003814697266,-1465.7939453125,16.200000762939453,190.35000610351562,-1315.9959716796875
283875.830017491,1779377918.5895872,11109,99.45000457763672,-51.60000228881836,-1468.2139892578125,21.600000381469727,183.0,-1305.83203125
283875.832438164,1779377918.5920084,11110,101.25000762939453,-52.80000305175781,-1466.761962890625,19.05000114440918,178.35000610351562,-1307.5260009765625
283875.834017163,1779377918.5935872,11111,93.60000610351562,-50.55000305175781,-1471.1180419921875,16.350000381469727,184.5,-1306.3160400390625
283875.836438517,1779377918.5960085,11112,101.85000610351562,-52.35000228881836,-1477.4100341796875,13.050000190734863,183.3000030517578,-1315.27001953125
283875.838019058,1779377918.5975873,11113,89.85000610351562,-53.70000076293945,-1473.2960205078125,19.350000381469727,184.8000030517578,-1307.283935546875
283875.8404459,1779377918.6000085,11114,89.85000610351562,-52.35000228881836,-1474.2640380859375,12.600000381469727,180.45001220703125,-1309.7039794921875
283875.842017799,1779377918.6015875,11115,92.55000305175781,-61.20000076293945,-1462.8900146484375,13.050000190734863,183.60000610351562,-1303.654052734375
283875.844447004,1779377918.6040075,11116,94.6500015258789,-60.30000305175781,-1477.16796875,11.850000381469727,185.5500030517578,-1309.219970703125
283875.846017551,1779377918.6055875,11117,94.6500015258789,-54.900001525878906,-1464.583984375,18.150001525878906,181.35000610351562,-1309.4620361328125
283875.848448558,1779377918.6080086,11118,92.4000015258789,-51.60000228881836,-1463.1319580078125,14.100000381469727,188.85000610351562,-1313.333984375
283875.850019305,1779377918.6095893,11119,96.75000762939453,-57.150001525878906,-1469.907958984375,13.800000190734863,183.90000915527344,-1304.137939453125
283875.852439077,1779377918.612009,11120,97.50000762939453,-49.80000305175781,-1460.7120361328125,17.25,183.15000915527344,-1314.302001953125
283875.854017615,1779377918.6135864,11121,93.9000015258789,-49.500003814697266,-1467.2459716796875,20.850000381469727,183.60000610351562,-1314.302001953125
283875.856438158,1779377918.6160085,11122,94.20000457763672,-52.35000228881836,-1468.2139892578125,15.600000381469727,184.20001220703125,-1318.416015625
283875.858016586,1779377918.6175869,11123,94.95000457763672,-52.650001525878906,-1460.469970703125,17.400001525878906,183.0,-1311.39794921875
283875.861023595,1779377918.6205852,11124,93.0,-53.85000228881836,-1465.552001953125,19.350000381469727,179.85000610351562,-1314.0599365234375
283875.862016788,1779377918.621587,11125,100.6500015258789,-55.05000305175781,-1470.634033203125,5.550000190734863,183.60000610351562,-1311.8819580078125
283875.864447296,1779377918.62401,11126,94.95000457763672,-59.250003814697266,-1459.260009765625,11.25,182.10000610351562,-1312.365966796875
283875.866017852,1779377918.6255877,11127,95.55000305175781,-52.650001525878906,-1463.8580322265625,13.800000190734863,183.0,-1315.0279541015625
283875.868446627,1779377918.6280093,11128,92.70000457763672,-51.30000305175781,-1464.0999755859375,18.150001525878906,178.8000030517578,-1316.7220458984375
283875.870016202,1779377918.629587,11129,95.4000015258789,-55.20000076293945,-1470.1500244140625,21.600000381469727,184.8000030517578,-1314.7860107421875
283875.872438817,1779377918.6320095,11130,90.1500015258789,-54.750003814697266,-1471.3599853515625,21.900001525878906,183.3000030517578,-1316.9639892578125
283875.874018517,1779377918.6335886,11131,95.10000610351562,-49.500003814697266,-1459.0179443359375,21.75,175.0500030517578,-1304.3800048828125
283875.876438489,1779377918.6360083,11132,93.45000457763672,-53.10000228881836,-1468.4559326171875,16.200000762939453,187.20001220703125,-1318.657958984375
283875.878018339,1779377918.6375868,11133,94.95000457763672,-55.20000076293945,-1477.6519775390625,19.5,181.0500030517578,-1315.511962890625
283875.880448436,1779377918.6400092,11134,90.45000457763672,-52.650001525878906,-1469.4239501953125,17.25,178.65000915527344,-1314.0599365234375
283875.882018592,1779377918.6415892,11135,93.9000015258789,-52.500003814697266,-1475.7159423828125,11.100000381469727,178.65000915527344,-1312.1240234375
283875.88444933,1779377918.6440077,11136,97.50000762939453,-54.60000228881836,-1460.7120361328125,14.700000762939453,179.10000610351562,-1306.073974609375
283875.886017653,1779377918.6455874,11137,92.4000015258789,-51.60000228881836,-1466.2779541015625,9.90000057220459,182.10000610351562,-1309.219970703125
283875.888446678,1779377918.6480098,11138,94.80000305175781,-51.000003814697266,-1457.08203125,9.600000381469727,178.5,-1307.283935546875
283875.890019548,1779377918.6495893,11139,87.9000015258789,-52.05000305175781,-1470.634033203125,10.800000190734863,178.95001220703125,-1310.6719970703125
283875.892440962,1779377918.6520102,11140,93.1500015258789,-46.20000076293945,-1466.0360107421875,20.400001525878906,180.45001220703125,-1310.18798828125
283875.894017928,1779377918.6535878,11141,98.55000305175781,-46.20000076293945,-1467.9720458984375,18.600000381469727,183.0,-1309.219970703125
283875.89643857,1779377918.6560087,11142,94.05000305175781,-57.30000305175781,-1466.761962890625,14.700000762939453,186.60000610351562,-1312.365966796875
283875.898016588,1779377918.6575873,11143,98.4000015258789,-49.80000305175781,-1464.8260498046875,13.800000190734863,180.0,-1303.1700439453125
283875.900447196,1779377918.6600103,11144,97.50000762939453,-52.500003814697266,-1465.7939453125,14.550000190734863,182.85000610351562,-1305.83203125
283875.902017291,1779377918.661588,11145,98.25000762939453,-55.650001525878906,-1472.3280029296875,11.700000762939453,188.10000610351562,-1303.654052734375
