t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17550.256484512,9634,101007.59,111030.81,100998.27,108076.97,101026.28,101006.54,101002.55,101005.2
17550.277108637,9635,101003.59,111007.68,100999.3,108111.91,101014.21,100999.35,101011.66,101007.14
17550.29765893,9636,100993.46,111023.87,101007.33,108074.7,101027.33,101015.62,101003.62,101021.24
17550.3183858,9637,100994.52,111035.43,100999.3,108093.0,101022.26,101000.41,101009.54,101000.15
17550.339450832,9638,100999.59,111038.91,101006.3,108202.99,101014.21,101010.55,101023.74,101015.16
17550.359260455,9639,101006.52,111038.91,101002.28,108245.96,101036.42,101002.52,101004.68,101006.11
17550.379645107,9640,101002.52,111067.24,101002.28,108303.22,101027.33,100997.45,101019.71,101012.18
17550.404013436,9641,100995.58,111085.73,100998.27,108355.34,101023.31,101010.55,101008.7,100999.12
17550.42445224,9642,100995.58,111077.07,101000.34,108408.6,101018.23,101003.36,101012.73,101007.14
17550.445120982,9643,101005.46,111110.02,101002.28,108475.62,101024.35,101012.45,101007.64,101003.13
17550.4656147,9644,100994.52,111103.66,101002.28,108514.58,101017.36,101004.42,101012.73,101011.15
17550.486254118,9645,100995.58,111103.66,100994.25,108570.71,101018.23,101000.41,101014.63,100997.17
17550.506719493,9646,101007.59,111121.01,100999.3,108601.06,101024.35,101005.48,101012.73,101012.18
17550.527258198,9647,100994.52,111154.54,100994.25,108649.17,101031.35,101000.41,101011.66,101002.09
17550.547742652,9648,101002.52,111169.57,100994.25,108690.41,101022.26,101004.42,101019.71,101020.21
17550.572012981,9649,101004.65,111177.67,101014.32,108773.47,101023.31,101000.41,101014.85,101008.17
17550.593065855,9650,101002.52,111186.92,100998.27,108836.49,101018.23,101001.47,101011.66,101007.14
17550.613068489,9651,100999.59,111219.3,100998.27,108911.53,101026.45,101002.52,101023.74,101002.09
17550.633569478,9652,100997.46,111243.58,101006.3,108995.74,101034.32,101009.49,101012.73,101019.17
17550.654277189,9653,100993.46,111249.36,100999.3,109055.31,101045.51,100991.32,101018.65,101005.2
17550.67468691,9654,100985.46,111280.01,100994.25,109091.98,101032.4,101000.41,101004.68,101006.11
17550.695262822,9655,100993.46,111281.74,101007.33,109124.06,101020.33,101000.41,101004.68,101016.19
17550.716694909,9656,100998.52,111299.09,100999.3,109150.4,101023.31,101000.41,101015.69,101008.17
17550.740008692,9657,100985.46,111308.92,101002.28,109194.52,101026.28,100999.35,101014.85,101012.18
17550.761029536,9658,100995.58,111343.61,100998.27,109220.3,101023.31,101008.44,101012.73,101012.18
17550.781168868,9659,100995.58,111356.91,101003.32,109310.81,101027.33,101005.48,101012.73,101007.14
17550.801563345,9660,100997.71,111384.66,101006.3,109375.55,101031.35,101000.41,101014.85,101011.15
17550.822290126,9661,101001.71,111419.36,100998.27,109437.99,101022.26,100997.45,100998.53,101020.21
17550.842905797,9662,100992.65,111442.49,100989.21,109508.46,101028.38,101010.55,101010.6,101002.09
17550.863265082,9663,100995.58,111467.93,101000.34,109543.41,101031.35,101008.44,101004.68,101019.17
17550.883682504,9664,100993.46,111482.39,100998.27,109580.07,101027.33,101000.41,101013.79,101008.17
17550.908030591,9665,101004.65,111516.5,101004.35,109602.42,101033.45,101002.52,101016.75,101009.21
17550.928061419,9666,100995.58,111520.55,101007.33,109635.65,101026.28,101004.42,101012.73,101011.15
17550.949819058,9667,100995.58,111533.85,100998.27,109671.75,101022.26,101010.55,101008.7,101004.16
17550.969352233,9668,101011.59,111559.86,100995.29,109709.56,101024.35,101009.49,101013.79,101012.18
17550.990435692,9669,100995.58,111574.33,101004.35,109750.81,101024.35,100997.45,101007.64,101011.15
17551.010866214,9670,101005.46,111593.4,100999.3,109778.89,101030.3,101000.41,101003.62,101007.14
17551.031343958,9671,101005.46,111644.3,101003.32,109864.26,101026.28,101012.45,101015.69,101011.15
17551.051961513,9672,101007.59,111680.73,101003.32,109919.26,101030.3,101011.61,101010.6,101012.18
17551.075523681,9673,101003.59,111694.6,100996.2,109943.33,101034.32,101001.47,101022.9,101020.21
17551.096093394,9674,100987.58,111743.17,100998.27,109968.54,101023.31,101005.48,101014.85,101012.18
17551.116505638,9675,101001.46,111775.55,100999.3,110015.52,101022.26,101001.47,101012.73,101008.17
17551.137320942,9676,101004.65,111834.55,101006.3,110064.8,101027.33,101008.44,101000.65,101013.22
17551.157848942,9677,100995.58,113077.46,100990.24,111568.01,101024.35,100994.28,101000.65,101003.13
17551.178418103,9678,100991.58,115143.01,100978.2,115346.55,101007.22,100993.44,100994.51,100987.09
17551.199212966,9679,100993.46,115137.77,100982.21,115442.94,101025.4,101012.45,101006.58,101003.13
17551.220277297,9680,100994.52,115059.61,100992.31,115240.94,101031.35,101006.54,101020.78,101003.13
17551.243463126,9681,101001.71,115016.24,101006.3,115168.65,101016.31,101008.44,101012.73,100994.07
17551.264171158,9682,100991.58,115010.99,100998.27,115136.52,101024.35,100997.45,101004.68,101012.18
17551.28462798,9683,100991.58,115020.29,101002.28,115119.26,101022.26,101001.47,101010.6,101012.18
17551.305152855,9684,100986.52,115024.34,100990.24,115131.31,101022.26,101012.67,101006.58,101002.09
17551.325690228,9685,101003.59,115036.49,100998.27,115114.04,101023.31,101009.49,101008.7,101006.11
17551.346123264,9686,100999.59,115043.4,100994.25,115105.6,101013.16,101014.57,101008.7,101012.18
17551.36664891,9687,100988.65,115053.89,100995.29,115108.41,101027.33,100992.38,101012.73,101013.22
17551.387552437,9688,101003.59,115070.09,100991.27,115120.46,101017.36,101000.41,101016.75,101007.14
17551.411494871,9689,101002.52,115078.19,101016.39,115148.57,101028.38,101010.55,101012.73,101004.16
17551.43212861,9690,101003.59,115097.26,101006.3,115167.45,101031.35,100997.45,101012.73,101012.18
17551.452582237,9691,100993.46,115134.91,101004.35,115173.87,101030.3,101004.42,101004.68,101020.21
17551.473196387,9692,100991.58,115145.87,100990.24,115208.81,101014.21,101004.42,101010.83,101021.24
17551.493716364,9693,101003.59,115194.48,100999.3,115250.17,101035.37,101004.42,101016.75,101010.12
17551.514312156,9694,100996.65,115209.49,100998.27,115278.28,101030.3,101000.41,101005.74,100994.07
17551.534868278,9695,100985.46,115236.19,100991.27,115287.93,101014.21,100982.24,100996.63,101008.17
17551.559014711,9696,100995.58,115225.7,101004.35,115340.13,101026.28,101009.49,101000.65,101012.18
17551.579488948,9697,100996.65,115245.95,100999.3,115359.01,101010.19,100997.45,101010.83,101007.14
17551.600109047,9698,100995.58,115256.44,100999.3,115376.28,101018.23,101004.42,100998.53,101012.18
17551.620548683,9699,100992.65,115283.61,101000.34,115413.62,101017.36,101006.54,101013.79,101006.11
17551.641184646,9700,100992.65,115302.67,101007.33,115444.55,101027.33,100998.29,101005.74,101006.11
17551.6619009,9701,100995.58,115344.37,101000.34,115467.44,101027.33,100995.34,101005.74,101012.18
17551.682306685,9702,101007.59,115365.83,100996.32,115508.4,101031.35,101002.52,101012.73,101004.16
17551.702789045,9703,101005.46,115387.74,100996.2,115566.24,101022.26,101002.52,101011.66,101008.17
17551.727049159,9704,100980.65,115432.31,101003.32,115591.54,101029.25,101011.61,101011.66,101012.18
17551.747513973,9705,100999.59,115463.06,101000.34,115602.39,101032.4,100997.45,101004.68,101012.18
17551.768130006,9706,101007.59,115494.27,100993.22,115634.52,101024.35,101000.41,101009.77,101004.16
17551.788533236,9707,100995.58,115518.58,100993.22,115666.65,101030.3,101005.48,101005.74,101003.13
17551.809369211,9708,100993.46,115544.09,101002.28,115699.98,101030.3,101002.52,101013.79,101004.16
17551.829656797,9709,100997.71,115591.51,101003.32,115732.11,101022.26,101001.47,101006.8,101012.18
17551.850261733,9710,101001.71,115623.92,101000.34,115760.63,101033.27,101010.55,101004.68,101007.14
17551.870773628,9711,100991.58,115657.53,100986.23,115795.17,101027.33,100998.29,100998.53,101008.17
17551.895099963,9712,101005.71,115679.44,100999.3,115832.53,101023.31,101004.42,101004.68,101007.14
17551.915487129,9713,100995.58,115746.67,100999.3,115850.2,101018.23,101005.48,101012.73,101005.2
17551.936160839,9714,100997.71,115775.03,100992.31,115887.55,101026.28,101010.55,101005.74,101021.24
17551.956602147,9715,100998.52,115837.46,101000.34,115906.43,101030.3,101004.42,101013.79,101011.15
17551.977289978,9716,100997.71,115872.27,100999.3,115950.61,101023.31,101000.41,101004.68,101013.09
17551.997723926,9717,100981.71,115912.79,100995.29,115969.48,101023.31,101005.48,101012.73,101004.16
17552.018432228,9718,100995.58,115987.37,100991.27,115981.14,101028.38,101004.42,101007.64,101016.19
17552.039006808,9719,100994.52,116018.14,101000.34,116036.17,101026.28,101004.42,101008.7,101000.15
17552.064060001,9720,100988.65,116089.87,101008.36,116052.23,101031.35,101001.47,101008.7,100994.2
17552.083174453,9721,100995.58,116127.54,101000.34,116102.86,101032.4,101005.48,101012.73,101004.16
17552.104105682,9722,101000.65,116183.06,100999.3,116139.39,101029.43,101006.54,101014.85,101008.17
17552.124597697,9723,100991.58,116241.0,101011.34,116173.95,101029.43,101005.48,101010.83,101006.23
17552.146140241,9724,100991.58,116284.37,100986.23,116194.42,101038.52,101003.58,101012.73,100998.08
17552.16615195,9725,100981.71,117017.87,100996.32,118093.26,101010.19,100996.39,101003.62,100989.15
17552.186339064,9726,100971.58,119986.86,100976.25,122934.91,100994.1,100982.45,100982.66,100982.17
17552.206915416,9727,100991.58,119881.41,100984.28,123001.85,101019.28,100997.45,100996.63,100999.12
17552.231083992,9728,100997.71,119797.82,100998.27,122726.95,101018.23,100984.35,101006.8,100996.14
17552.251065225,9729,100991.58,119765.38,101000.34,122563.46,101024.35,100992.38,101006.8,101004.16
17552.272288305,9730,101003.59,119767.85,100996.32,122501.63,101015.26,101006.54,101008.7,100996.14
17552.292392223,9731,100987.58,119797.82,100996.32,122469.45,101023.31,100993.44,101008.7,100996.14
17552.313260177,9732,100998.52,119797.82,100991.27,122453.35,101024.18,101000.41,100997.69,101002.22
17552.333332537,9733,100995.58,119821.81,101000.34,122437.26,101022.26,101005.48,101004.68,101009.21
17552.354267712,9734,100995.58,119853.02,100990.24,122406.55,101018.41,101008.44,101004.68,101004.16
17552.374818096,9735,100995.58,119887.05,101004.35,122403.8,101027.33,100998.51,101012.73,101013.22
17552.398530772,9736,100979.58,119903.27,100995.29,122390.46,101024.35,100997.45,101003.62,100991.1
17552.419135327,9737,100995.58,119943.83,100990.24,122390.25,101015.26,101002.52,101000.65,101002.09
17552.439631859,9738,100995.58,119984.38,100999.3,122388.98,101025.4,101010.55,101004.68,101003.13
17552.460223224,9739,100987.58,120012.77,101002.28,122401.05,101022.26,101005.48,101012.73,101008.17
17552.481276028,9740,101005.71,120053.33,101000.34,122415.87,101031.35,101001.47,101012.73,101006.23
17552.501284501,9741,100997.71,120106.06,100998.27,122410.58,101024.35,100997.45,101012.73,100997.17
17552.522573041,9742,100985.71,120146.62,100998.27,122452.08,101023.31,101010.55,101003.62,101011.15
17552.542381221,9743,101007.59,120213.99,101002.28,122521.96,101014.21,101005.48,101006.8,101003.13
17552.566535916,9744,100981.71,121688.15,100991.27,122521.96,100998.13,100977.38,100986.46,100981.13
17552.58714579,9745,100969.45,124180.21,100971.2,122521.96,100990.08,100965.34,100984.56,100971.04
17552.60764813,9746,100985.71,124021.88,100979.23,122521.96,100998.13,100984.35,100995.57,100992.13
17552.628231373,9747,100993.71,123954.14,100995.29,122521.96,101018.23,100998.51,101000.65,100989.15
17552.648718901,9748,100993.71,123912.26,100990.24,122521.96,101023.31,101003.58,100999.59,100994.07
17552.669291428,9749,101003.59,123910.99,100995.29,122521.96,101023.31,100997.45,101004.68,100996.14
17552.689676832,9750,100994.52,123922.93,100999.3,122521.96,101008.27,101002.52,101004.68,101006.23
17552.714043177,9751,100988.65,123917.83,100988.29,122521.96,101022.26,101000.41,101004.68,101000.15
17552.734513259,9752,101000.65,123924.44,100990.24,122521.96,101032.4,101004.42,101014.85,100991.1
17552.755126247,9753,100981.71,123944.74,100990.24,122521.96,101023.31,101010.55,101008.7,101004.16
17552.775589669,9754,100991.58,123969.1,100994.25,122521.96,101028.38,100998.51,101003.62,100991.1
17552.797710287,9755,100992.65,123985.34,100998.27,122521.96,101016.31,101001.47,101004.68,100991.1
17552.816982537,9756,100949.7,124023.15,100966.16,122521.96,100986.06,100958.37,100974.61,100974.14
17552.837554303,9757,100979.58,123977.22,100967.19,122521.96,101007.22,100971.47,100987.52,100988.12
17552.857847266,9758,100982.77,124049.02,100974.19,122521.96,101004.25,100961.33,100972.48,100973.11
17552.882045497,9759,100973.71,124084.05,100982.21,122521.96,101011.24,100994.5,100990.71,100981.13
17552.902521568,9760,100989.71,124123.37,100992.31,122521.96,101015.26,100975.27,100997.69,100987.09
17552.923213866,9761,100986.77,124155.85,100995.29,122521.96,101006.17,100993.44,100992.61,100991.1
17552.943726983,9762,100980.65,124212.69,100982.21,122521.96,101014.21,100993.44,100985.62,100988.12
17552.964563579,9763,100985.71,124243.67,100983.25,122521.96,101015.26,100994.5,100994.51,100991.1
17552.984852006,9764,100989.71,124297.96,100992.31,122521.96,101024.35,100985.41,100994.51,100990.19
17553.006591238,9765,100979.58,124330.44,100993.34,122521.96,101019.28,100986.47,100992.61,100986.18
17553.026074347,9766,100996.65,124364.2,100991.27,122521.96,101015.26,100996.39,101005.74,101005.2
17553.05007604,9767,100971.58,124431.94,100983.25,122521.96,101021.38,100993.44,100992.61,100989.15
17553.07055809,9768,100983.58,124475.11,100982.21,122521.96,101015.26,100994.5,101001.72,100988.12
17553.091384321,9769,100989.71,124537.51,100983.25,122521.96,101014.21,100994.5,100990.71,100997.17
17553.111586998,9770,100981.71,124613.17,100982.21,122521.96,101000.22,100990.48,100984.56,100988.12
17553.132321079,9771,100987.58,124683.69,100984.28,122521.96,101014.21,100985.41,100996.63,100996.14
17553.152820976,9772,100979.58,124767.47,100982.21,122521.96,101014.21,100998.51,100996.63,100994.2
17553.173360813,9773,100993.71,124811.06,100990.24,122521.96,101023.31,100986.47,100999.59,100988.12
17553.193905688,9774,100989.71,124873.05,100990.24,122521.96,101007.22,100982.45,100999.59,100988.12
17553.21807145,9775,100990.77,124916.43,100993.34,122521.96,101022.26,100993.44,100998.76,101005.2
17553.238207697,9776,100993.71,124973.28,100996.32,122521.96,101024.35,100998.51,101004.68,100996.14
17553.259159978,9777,100993.71,124973.28,101000.34,122521.96,101022.26,101002.52,101014.85,101006.23
17553.279621467,9778,100987.58,124973.28,100991.27,122521.96,101022.26,100998.51,101003.62,100988.12
17553.300475389,9779,101003.59,124973.28,100994.25,122521.96,101013.16,101006.54,101004.68,101016.19
17553.320734892,9780,100989.71,124973.28,100996.32,122521.96,101018.23,101006.54,101004.68,100995.11
17553.341369794,9781,100984.65,124973.28,101000.34,122521.96,101021.21,101002.52,101010.83,100995.11
17553.361694105,9782,100989.71,124973.28,101008.36,122521.96,101024.35,100997.45,101005.74,100990.19
17553.386082563,9783,100991.58,124973.28,101000.34,122521.96,101023.31,100998.51,101004.68,101005.2
17553.406146982,9784,100987.58,124973.28,100996.32,122521.96,101023.31,101004.64,101006.8,101005.2
17553.427171432,9785,100997.71,124973.28,100995.29,122521.96,101027.33,101003.58,101018.88,101004.16
17553.44761902,9786,100997.71,124973.28,100992.31,122521.96,101024.35,101003.58,100997.69,101004.16
17553.46831291,9787,100997.71,124973.28,100994.25,122521.96,101017.36,101002.52,101016.75,100995.11
17553.488772336,9788,100990.52,124973.28,101000.34,122521.96,101017.36,100997.45,100997.69,101006.23
17553.51032183,9789,100987.58,124973.28,101000.34,122521.96,101019.28,101002.52,101006.8,101013.22
17553.529783547,9790,100987.58,124973.28,100990.24,122521.96,101023.31,100993.44,101004.68,101005.2
17553.55412846,9791,100995.58,124973.28,100998.27,122521.96,101023.31,101006.54,101005.74,101004.16
17553.574105165,9792,100996.65,124973.28,101000.34,122521.96,101023.31,101006.54,101004.68,101006.23
17553.59521165,9793,100993.71,124973.28,101004.35,122521.96,101020.16,101001.47,100995.57,101000.15
17553.615278792,9794,100982.52,124973.28,101004.35,122521.96,101024.35,100999.57,101016.98,100992.13
17553.636232485,9795,100987.58,124973.28,101000.34,122521.96,101018.23,101001.47,100996.63,100998.21
17553.656366269,9796,100997.71,124973.28,100999.3,122521.96,101022.26,101006.54,101012.73,101008.17
17553.67745765,9797,100993.71,124973.28,100996.32,122521.96,101022.26,100996.39,101006.8,101009.21
17553.697499314,9798,100997.71,124973.28,101008.36,122521.96,101021.21,101000.41,101015.92,101006.23
17553.721527858,9799,101005.71,124973.28,100998.27,122521.96,101023.31,101001.47,101004.68,101005.2
