t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7259.653201538,1778767239.4132156,308269,77.10000610351562,-106.95000457763672,-1520.72802734375,-4.800000190734863,250.8000030517578,-1376.011962890625
7259.654043552,1778767239.4140544,308270,67.95000457763672,-114.75000762939453,-1533.0699462890625,-7.350000381469727,246.45001220703125,-1371.656005859375
7259.656009916,1778767239.4160256,308271,72.30000305175781,-112.20000457763672,-1533.0699462890625,-7.350000381469727,243.3000030517578,-1376.011962890625
7259.657007725,1778767239.41702,308272,70.6500015258789,-112.20000457763672,-1521.696044921875,-14.40000057220459,252.15000915527344,-1376.011962890625
7259.658532351,1778767239.4185467,308273,68.10000610351562,-120.00000762939453,-1520.001953125,-1.6500000953674316,247.35000610351562,-1382.303955078125
7259.660009044,1778767239.4200206,308274,68.10000610351562,-112.6500015258789,-1523.6319580078125,-8.550000190734863,248.25001525878906,-1382.303955078125
7259.66154003,1778767239.421554,308275,73.5,-118.6500015258789,-1522.4219970703125,-7.950000286102295,248.25001525878906,-1374.802001953125
7259.665010669,1778767239.4250245,308276,69.75,-110.85000610351562,-1520.001953125,-2.8500001430511475,245.10000610351562,-1386.9019775390625
7259.665020274,1778767239.4250364,308277,76.5,-114.45000457763672,-1520.001953125,-2.8500001430511475,251.70001220703125,-1375.77001953125
7259.666012124,1778767239.4260283,308278,70.6500015258789,-111.9000015258789,-1520.4859619140625,-1.9500000476837158,247.95001220703125,-1380.85205078125
7259.667532433,1778767239.427548,308279,74.25,-111.9000015258789,-1520.2440185546875,-1.350000023841858,249.60000610351562,-1376.2540283203125
7259.670015028,1778767239.4300292,308280,74.25,-113.10000610351562,-1529.9239501953125,-5.850000381469727,250.20001220703125,-1376.2540283203125
7259.670713645,1778767239.4307182,308281,76.80000305175781,-113.55000305175781,-1525.3260498046875,-6.900000095367432,250.20001220703125,-1378.916015625
7259.673021475,1778767239.4330254,308282,72.9000015258789,-117.30000305175781,-1524.3580322265625,-8.40000057220459,250.35000610351562,-1381.5780029296875
7259.673535893,1778767239.433547,308283,76.35000610351562,-107.70000457763672,-1524.3580322265625,-8.40000057220459,245.70001220703125,-1381.3359375
7259.675009952,1778767239.4350247,308284,68.55000305175781,-107.70000457763672,-1519.760009765625,-8.100000381469727,248.10000610351562,-1382.303955078125
7259.67657539,1778767239.4365885,308285,72.30000305175781,-111.60000610351562,-1517.823974609375,-9.90000057220459,258.45001220703125,-1382.303955078125
7259.67801709,1778767239.4380302,308286,72.30000305175781,-119.55000305175781,-1522.6639404296875,-9.300000190734863,252.00001525878906,-1382.303955078125
7259.680011547,1778767239.4400256,308287,71.55000305175781,-114.75000762939453,-1519.760009765625,-9.450000762939453,252.00001525878906,-1379.4000244140625
7259.681832181,1778767239.4417048,308288,68.85000610351562,-119.25000762939453,-1519.5179443359375,-7.200000286102295,249.75001525878906,-1378.4320068359375
7259.682533031,1778767239.4425478,308289,70.95000457763672,-115.95000457763672,-1519.5179443359375,-7.200000286102295,246.75001525878906,-1383.030029296875
7259.684009043,1778767239.4440234,308290,74.55000305175781,-115.95000457763672,-1524.3580322265625,-3.3000001907348633,252.00001525878906,-1384.9659423828125
7259.685534911,1778767239.4455512,308291,73.80000305175781,-114.00000762939453,-1517.58203125,-11.550000190734863,249.45001220703125,-1388.1119384765625
7259.687007959,1778767239.4470236,308292,73.80000305175781,-114.1500015258789,-1528.9559326171875,-1.8000000715255737,248.10000610351562,-1388.1119384765625
7259.689010097,1778767239.449025,308293,77.70000457763672,-115.35000610351562,-1516.1300048828125,-0.30000001192092896,248.10000610351562,-1378.4320068359375
7259.690048137,1778767239.4500263,308294,70.6500015258789,-115.95000457763672,-1523.14794921875,-4.200000286102295,254.25001525878906,-1387.14404296875
7259.691539723,1778767239.4515488,308295,70.6500015258789,-115.95000457763672,-1523.14794921875,-4.200000286102295,248.40000915527344,-1377.7059326171875
7259.693984471,1778767239.453994,308296,69.0,-115.95000457763672,-1520.001953125,-3.6000001430511475,253.35000610351562,-1375.0439453125
7259.694542484,1778767239.4545488,308297,73.80000305175781,-114.00000762939453,-1520.72802734375,-4.5,246.3000030517578,-1383.27197265625
7259.69701191,1778767239.4570253,308298,73.80000305175781,-115.05000305175781,-1521.93798828125,-10.050000190734863,254.10000610351562,-1383.27197265625
7259.697539357,1778767239.4575481,308299,71.25,-116.25000762939453,-1523.14794921875,-7.650000095367432,254.10000610351562,-1372.865966796875
7259.699119187,1778767239.4590566,308300,72.45000457763672,-118.35000610351562,-1526.5360107421875,-10.950000762939453,246.60000610351562,-1384.239990234375
7259.700564382,1778767239.4605496,308301,74.25,-115.80000305175781,-1526.5360107421875,-10.950000762939453,245.5500030517578,-1383.7559814453125
7259.702016278,1778767239.4620252,308302,71.85000610351562,-115.80000305175781,-1520.2440185546875,-5.700000286102295,251.85000610351562,-1383.030029296875
7259.703549217,1778767239.463549,308303,75.9000015258789,-108.9000015258789,-1520.969970703125,-7.050000190734863,246.45001220703125,-1379.157958984375
7259.705909086,1778767239.4659197,308304,75.9000015258789,-118.95000457763672,-1519.033935546875,-6.300000190734863,247.95001220703125,-1379.157958984375
7259.70653329,1778767239.466549,308305,69.9000015258789,-111.1500015258789,-1517.3399658203125,-9.450000762939453,247.95001220703125,-1376.97998046875
7259.708015852,1778767239.4680274,308306,70.35000610351562,-114.9000015258789,-1528.22998046875,-7.500000476837158,256.3500061035156,-1391.0159912109375
7259.710648003,1778767239.4706588,308307,71.25,-107.70000457763672,-1528.22998046875,-7.500000476837158,250.20001220703125,-1375.0439453125
7259.711020917,1778767239.471026,308308,71.4000015258789,-107.70000457763672,-1528.22998046875,-1.5,250.65000915527344,-1377.7059326171875
7259.714014084,1778767239.4740252,308309,72.45000457763672,-114.1500015258789,-1522.906005859375,0.9000000357627869,251.10000610351562,-1380.85205078125
7259.714023959,1778767239.4740396,308310,72.45000457763672,-117.9000015258789,-1523.14794921875,-3.0,247.95001220703125,-1380.85205078125
7259.715539311,1778767239.4755492,308311,67.6500015258789,-113.55000305175781,-1535.0059814453125,-5.850000381469727,247.95001220703125,-1374.3179931640625
7259.717011318,1778767239.4770257,308312,75.60000610351562,-121.05000305175781,-1530.407958984375,-9.300000190734863,248.10000610351562,-1382.7879638671875
7259.718541332,1778767239.4785485,308313,72.9000015258789,-118.6500015258789,-1530.407958984375,-9.300000190734863,244.65000915527344,-1387.8699951171875
7259.720018015,1778767239.4800248,308314,76.20000457763672,-118.6500015258789,-1523.6319580078125,-9.0,250.50001525878906,-1379.157958984375
7259.722012391,1778767239.4820263,308315,69.0,-118.80000305175781,-1523.8740234375,-5.550000190734863,246.3000030517578,-1378.18994140625
7259.723014827,1778767239.4830298,308316,69.0,-118.80000305175781,-1525.8099365234375,-8.700000762939453,244.65000915527344,-1378.18994140625
7259.724535267,1778767239.4845488,308317,75.1500015258789,-108.75000762939453,-1524.5999755859375,2.5500001907348633,244.65000915527344,-1372.3819580078125
7259.727011412,1778767239.4870245,308318,68.85000610351562,-114.75000762939453,-1518.550048828125,-1.6500000953674316,250.8000030517578,-1381.8199462890625
7259.727533983,1778767239.4875503,308319,70.95000457763672,-114.45000457763672,-1518.550048828125,-1.6500000953674316,245.25001525878906,-1386.176025390625
7259.729011587,1778767239.4890263,308320,71.70000457763672,-114.45000457763672,-1519.760009765625,-5.850000381469727,247.8000030517578,-1379.4000244140625
7259.730562173,1778767239.4905493,308321,69.30000305175781,-114.30000305175781,-1521.696044921875,-4.5,249.90000915527344,-1378.4320068359375
7259.732033067,1778767239.492027,308322,69.30000305175781,-115.80000305175781,-1526.052001953125,-11.700000762939453,251.40000915527344,-1378.4320068359375
7259.733538344,1778767239.4935489,308323,76.6500015258789,-116.25000762939453,-1520.4859619140625,-3.450000047683716,251.40000915527344,-1383.7559814453125
7259.736091065,1778767239.496052,308324,77.10000610351562,-112.35000610351562,-1528.9559326171875,-12.15000057220459,249.45001220703125,-1364.39599609375
7259.736540955,1778767239.4965508,308325,73.80000305175781,-115.80000305175781,-1528.9559326171875,-12.15000057220459,253.0500030517578,-1376.738037109375
7259.739016319,1778767239.4990277,308326,71.10000610351562,-115.80000305175781,-1530.166015625,-3.9000000953674316,246.15000915527344,-1381.093994140625
7259.739534813,1778767239.4995484,308327,73.05000305175781,-114.60000610351562,-1525.083984375,-7.200000286102295,247.50001525878906,-1381.8199462890625
7259.741011947,1778767239.5010257,308328,73.05000305175781,-116.10000610351562,-1526.2939453125,-1.350000023841858,248.70001220703125,-1381.8199462890625
7259.742535161,1778767239.5025482,308329,76.95000457763672,-116.85000610351562,-1516.614013671875,-2.4000000953674316,248.70001220703125,-1380.6099853515625
7259.744034068,1778767239.5040498,308330,71.55000305175781,-118.20000457763672,-1519.033935546875,-2.700000047683716,243.3000030517578,-1386.6600341796875
7259.747013234,1778767239.5070245,308331,70.6500015258789,-115.20000457763672,-1519.033935546875,-2.700000047683716,248.70001220703125,-1384.7239990234375
7259.74702397,1778767239.5070395,308332,69.1500015258789,-115.20000457763672,-1522.179931640625,-6.300000190734863,252.15000915527344,-1372.3819580078125
7259.748533904,1778767239.5085483,308333,69.60000610351562,-112.20000457763672,-1526.2939453125,-2.8500001430511475,247.8000030517578,-1387.385986328125
7259.750017037,1778767239.5100286,308334,69.60000610351562,-109.20000457763672,-1525.5679931640625,-4.050000190734863,251.10000610351562,-1387.385986328125
7259.751601283,1778767239.511552,308335,78.1500015258789,-113.25000762939453,-1526.2939453125,-14.40000057220459,245.5500030517578,-1382.303955078125
7259.754015505,1778767239.5140262,308336,78.45000457763672,-118.35000610351562,-1527.988037109375,-14.100000381469727,245.5500030517578,-1377.2220458984375
7259.754533889,1778767239.5145483,308337,72.0,-117.30000305175781,-1527.988037109375,-14.100000381469727,247.35000610351562,-1382.5460205078125
7259.756029611,1778767239.5160303,308338,78.1500015258789,-117.30000305175781,-1527.02001953125,-9.15000057220459,245.5500030517578,-1381.5780029296875
7259.757537391,1778767239.5175495,308339,72.60000610351562,-118.80000305175781,-1520.72802734375,-10.050000190734863,247.65000915527344,-1380.85205078125
7259.759955068,1778767239.5198934,308340,72.60000610351562,-120.30000305175781,-1518.7919921875,-6.600000381469727,248.10000610351562,-1380.85205078125
7259.760589567,1778767239.5205512,308341,76.95000457763672,-122.4000015258789,-1525.3260498046875,-4.350000381469727,248.10000610351562,-1379.4000244140625
7259.762022084,1778767239.522027,308342,75.45000457763672,-114.75000762939453,-1533.31201171875,-5.400000095367432,243.60000610351562,-1379.6419677734375
7259.763545638,1778767239.5235488,308343,71.70000457763672,-114.75000762939453,-1533.31201171875,-5.400000095367432,238.50001525878906,-1388.35400390625
7259.765016253,1778767239.5250287,308344,72.0,-114.75000762939453,-1521.93798828125,-6.450000286102295,245.10000610351562,-1384.7239990234375
7259.766534038,1778767239.5265484,308345,73.6500015258789,-117.60000610351562,-1517.0980224609375,-7.950000286102295,249.90000915527344,-1380.85205078125
7259.768015499,1778767239.5280266,308346,73.6500015258789,-114.30000305175781,-1524.842041015625,-3.9000000953674316,248.25001525878906,-1380.85205078125
7259.769557481,1778767239.52955,308347,69.9000015258789,-117.75000762939453,-1521.93798828125,-7.650000095367432,248.25001525878906,-1378.18994140625
7259.771474991,1778767239.5314875,308348,71.25,-118.80000305175781,-1520.001953125,-10.350000381469727,253.0500030517578,-1380.6099853515625
7259.772566542,1778767239.532552,308349,73.5,-111.60000610351562,-1520.001953125,-10.350000381469727,248.70001220703125,-1377.947998046875
7259.774017246,1778767239.5340283,308350,71.55000305175781,-111.60000610351562,-1523.6319580078125,-7.350000381469727,251.40000915527344,-1382.7879638671875
7259.775541862,1778767239.5355496,308351,73.80000305175781,-120.45000457763672,-1517.3399658203125,-7.500000476837158,246.15000915527344,-1383.7559814453125
7259.777027198,1778767239.537027,308352,73.80000305175781,-108.60000610351562,-1517.0980224609375,-7.950000286102295,253.50001525878906,-1383.7559814453125
7259.778543172,1778767239.5385516,308353,70.6500015258789,-117.60000610351562,-1522.906005859375,-10.350000381469727,253.50001525878906,-1373.833984375
7259.780089911,1778767239.5400987,308354,68.25,-110.4000015258789,-1527.7459716796875,-4.050000190734863,245.5500030517578,-1383.27197265625
7259.781539133,1778767239.5415523,308355,76.35000610351562,-114.9000015258789,-1527.7459716796875,-4.050000190734863,248.10000610351562,-1376.4959716796875
7259.783012942,1778767239.5430276,308356,70.35000610351562,-114.9000015258789,-1519.760009765625,-0.15000000596046448,250.65000915527344,-1381.093994140625
7259.784535164,1778767239.54455,308357,70.5,-115.95000457763672,-1521.696044921875,-9.0,252.15000915527344,-1372.1400146484375
7259.786018457,1778767239.5460339,308358,70.5,-115.6500015258789,-1521.93798828125,-9.600000381469727,250.35000610351562,-1372.1400146484375
7259.787533759,1778767239.5475497,308359,68.85000610351562,-110.10000610351562,-1532.5859375,-8.550000190734863,250.35000610351562,-1384.48193359375
7259.789012145,1778767239.549028,308360,72.75,-109.95000457763672,-1524.842041015625,-7.500000476837158,247.8000030517578,-1384.48193359375
7259.790536641,1778767239.550552,308361,74.10000610351562,-118.6500015258789,-1524.842041015625,-7.500000476837158,247.50001525878906,-1379.884033203125
7259.792044271,1778767239.5520523,308362,75.9000015258789,-118.6500015258789,-1527.7459716796875,-7.650000095367432,244.20001220703125,-1383.5140380859375
7259.793535597,1778767239.553551,308363,72.75,-112.05000305175781,-1531.3759765625,-5.700000286102295,251.85000610351562,-1378.6739501953125
7259.795015786,1778767239.555029,308364,72.75,-119.25000762939453,-1520.969970703125,-11.25,248.40000915527344,-1378.6739501953125
7259.796536706,1778767239.5565515,308365,71.85000610351562,-114.75000762939453,-1523.6319580078125,-13.800000190734863,248.40000915527344,-1374.5599365234375
7259.798013179,1778767239.5580277,308366,70.6500015258789,-113.10000610351562,-1525.8099365234375,-9.0,244.95001220703125,-1371.1719970703125
7259.799534049,1778767239.5595503,308367,72.30000305175781,-117.45000457763672,-1525.8099365234375,-9.0,246.3000030517578,-1378.916015625
7259.801069031,1778767239.5610385,308368,69.45000457763672,-117.45000457763672,-1527.5040283203125,-9.0,250.50001525878906,-1375.5279541015625
7259.802593567,1778767239.5625534,308369,67.80000305175781,-114.00000762939453,-1519.760009765625,-5.550000190734863,249.00001525878906,-1384.48193359375
