t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7849.023107989,1778767828.7831168,282352,71.85000610351562,-107.70000457763672,-1532.5859375,0.15000000596046448,249.75001525878906,-1385.449951171875
7849.024579745,1778767828.7845929,282353,71.4000015258789,-105.9000015258789,-1529.197998046875,-2.1000001430511475,243.90000915527344,-1375.77001953125
7849.026105854,1778767828.7861204,282354,77.4000015258789,-107.85000610351562,-1529.197998046875,-2.1000001430511475,246.00001525878906,-1382.5460205078125
7849.02757762,1778767828.7875924,282355,75.0,-107.85000610351562,-1531.6180419921875,0.6000000238418579,247.65000915527344,-1385.9339599609375
7849.029109887,1778767828.789117,282356,75.9000015258789,-104.70000457763672,-1530.8919677734375,2.4000000953674316,248.10000610351562,-1394.1619873046875
7849.030576866,1778767828.790592,282357,75.9000015258789,-106.20000457763672,-1534.7640380859375,2.4000000953674316,248.70001220703125,-1394.1619873046875
7849.032104997,1778767828.79212,282358,73.95000457763672,-102.45000457763672,-1525.5679931640625,5.25,248.70001220703125,-1381.8199462890625
7849.033579157,1778767828.7935936,282359,72.45000457763672,-108.30000305175781,-1535.9739990234375,1.5,246.90000915527344,-1383.7559814453125
7849.035102681,1778767828.7951174,282360,72.60000610351562,-103.80000305175781,-1535.9739990234375,1.5,244.50001525878906,-1396.58203125
7849.036580176,1778767828.7965941,282361,73.6500015258789,-103.80000305175781,-1534.280029296875,5.550000190734863,252.15000915527344,-1374.3179931640625
7849.039017713,1778767828.799026,282362,68.70000457763672,-104.25000762939453,-1529.6820068359375,-1.6500000953674316,247.20001220703125,-1385.2080078125
7849.039576308,1778767828.7995923,282363,68.70000457763672,-111.30000305175781,-1522.906005859375,-1.0500000715255737,241.50001525878906,-1385.2080078125
7849.041103187,1778767828.8011193,282364,78.45000457763672,-107.25000762939453,-1528.7139892578125,-0.6000000238418579,241.50001525878906,-1379.6419677734375
7849.044017785,1778767828.8040264,282365,73.20000457763672,-107.25000762939453,-1535.9739990234375,-7.500000476837158,245.10000610351562,-1387.8699951171875
7849.044102454,1778767828.804118,282366,76.6500015258789,-108.60000610351562,-1535.9739990234375,-7.500000476837158,247.8000030517578,-1383.7559814453125
7849.045576203,1778767828.8055925,282367,71.55000305175781,-108.60000610351562,-1531.8599853515625,-3.6000001430511475,247.95001220703125,-1384.7239990234375
7849.048016283,1778767828.8080254,282368,73.95000457763672,-109.95000457763672,-1538.635986328125,0.75,244.95001220703125,-1385.9339599609375
7849.04857614,1778767828.8085918,282369,73.95000457763672,-100.80000305175781,-1516.85595703125,5.100000381469727,245.85000610351562,-1385.9339599609375
7849.050102428,1778767828.8101175,282370,72.0,-99.45000457763672,-1528.7139892578125,2.5500001907348633,245.85000610351562,-1386.9019775390625
7849.051576428,1778767828.811592,282371,71.10000610351562,-104.70000457763672,-1530.6500244140625,1.350000023841858,246.90000915527344,-1381.5780029296875
7849.053104559,1778767828.81312,282372,74.70000457763672,-112.35000610351562,-1530.6500244140625,1.350000023841858,248.40000915527344,-1385.2080078125
7849.054604678,1778767828.814619,282373,68.4000015258789,-112.35000610351562,-1537.66796875,5.100000381469727,244.95001220703125,-1387.385986328125
7849.056102854,1778767828.816119,282374,69.30000305175781,-110.10000610351562,-1541.781982421875,-4.350000381469727,248.85000610351562,-1380.85205078125
7849.059011323,1778767828.819025,282375,69.30000305175781,-105.60000610351562,-1527.261962890625,-3.6000001430511475,250.95001220703125,-1380.85205078125
7849.05910204,1778767828.8191175,282376,75.45000457763672,-106.6500015258789,-1531.3759765625,-3.450000047683716,250.95001220703125,-1385.6920166015625
7849.060578804,1778767828.8205936,282377,75.75,-108.1500015258789,-1516.614013671875,-4.650000095367432,240.45001220703125,-1389.0799560546875
7849.062104331,1778767828.8221197,282378,72.60000610351562,-109.6500015258789,-1516.614013671875,-4.650000095367432,246.60000610351562,-1383.7559814453125
7849.064341024,1778767828.82435,282379,72.1500015258789,-109.6500015258789,-1532.8280029296875,7.950000286102295,244.8000030517578,-1384.239990234375
7849.065102846,1778767828.8251195,282380,77.55000305175781,-110.25000762939453,-1529.197998046875,5.100000381469727,243.00001525878906,-1376.738037109375
7849.066588053,1778767828.8265934,282381,77.55000305175781,-104.85000610351562,-1527.7459716796875,2.4000000953674316,251.85000610351562,-1376.738037109375
7849.068102493,1778767828.8281178,282382,73.80000305175781,-110.25000762939453,-1530.6500244140625,2.25,251.85000610351562,-1389.56396484375
7849.069578916,1778767828.8295941,282383,76.5,-105.1500015258789,-1526.052001953125,4.200000286102295,244.65000915527344,-1381.5780029296875
7849.071110814,1778767828.8311193,282384,75.60000610351562,-99.60000610351562,-1526.052001953125,4.200000286102295,247.65000915527344,-1384.239990234375
7849.072578002,1778767828.8325942,282385,73.5,-101.70000457763672,-1530.6500244140625,-3.0,243.45001220703125,-1388.595947265625
7849.07410361,1778767828.8341188,282386,71.10000610351562,-101.70000457763672,-1529.9239501953125,-1.6500000953674316,244.65000915527344,-1382.06201171875
7849.075582356,1778767828.8355932,282387,71.10000610351562,-105.60000610351562,-1530.407958984375,0.75,248.10000610351562,-1382.06201171875
7849.07710504,1778767828.8371203,282388,79.95000457763672,-105.30000305175781,-1525.8099365234375,2.5500001907348633,248.10000610351562,-1388.8380126953125
7849.078578248,1778767828.8385935,282389,77.25,-110.85000610351562,-1530.407958984375,-0.9000000357627869,246.00001525878906,-1388.595947265625
7849.080526204,1778767828.8405426,282390,71.4000015258789,-112.20000457763672,-1530.407958984375,-0.9000000357627869,243.75001525878906,-1392.7099609375
7849.081578766,1778767828.841595,282391,72.1500015258789,-112.20000457763672,-1533.0699462890625,-0.75,241.50001525878906,-1387.6280517578125
7849.084018266,1778767828.8440266,282392,63.60000228881836,-109.05000305175781,-1527.02001953125,1.9500000476837158,247.95001220703125,-1385.9339599609375
7849.084579044,1778767828.844594,282393,63.60000228881836,-110.4000015258789,-1527.261962890625,-3.750000238418579,249.75001525878906,-1385.9339599609375
7849.086106224,1778767828.84612,282394,74.55000305175781,-100.35000610351562,-1530.8919677734375,0.75,249.75001525878906,-1383.27197265625
7849.08758498,1778767828.8475935,282395,77.25,-105.60000610351562,-1528.4720458984375,-3.750000238418579,248.5500030517578,-1382.7879638671875
7849.089107343,1778767828.849122,282396,68.70000457763672,-107.10000610351562,-1528.4720458984375,-3.750000238418579,245.70001220703125,-1374.802001953125
7849.092012117,1778767828.8520274,282397,71.70000457763672,-107.10000610351562,-1529.6820068359375,-1.350000023841858,237.90000915527344,-1382.5460205078125
7849.092103655,1778767828.852119,282398,74.25,-107.10000610351562,-1535.9739990234375,-4.350000381469727,248.40000915527344,-1387.6280517578125
7849.093586267,1778767828.8535948,282399,74.25,-111.75000762939453,-1535.0059814453125,1.350000023841858,254.5500030517578,-1387.6280517578125
7849.095105725,1778767828.8551204,282400,72.45000457763672,-102.75000762939453,-1527.02001953125,3.1500000953674316,254.5500030517578,-1382.7879638671875
7849.096579535,1778767828.8565955,282401,74.25,-106.35000610351562,-1527.261962890625,-2.1000001430511475,245.85000610351562,-1381.5780029296875
7849.098104321,1778767828.8581202,282402,75.75,-102.1500015258789,-1527.261962890625,-2.1000001430511475,251.70001220703125,-1380.85205078125
7849.09957831,1778767828.8595948,282403,74.70000457763672,-102.1500015258789,-1531.3759765625,1.0500000715255737,239.85000610351562,-1388.8380126953125
7849.102009718,1778767828.8620253,282404,78.30000305175781,-108.00000762939453,-1519.2760009765625,-5.400000095367432,249.90000915527344,-1376.011962890625
7849.102602825,1778767828.8626187,282405,78.30000305175781,-102.60000610351562,-1530.8919677734375,0.45000001788139343,244.8000030517578,-1376.011962890625
7849.104110976,1778767828.86412,282406,75.45000457763672,-104.55000305175781,-1531.3759765625,-1.5,244.8000030517578,-1377.7059326171875
7849.105579156,1778767828.865594,282407,77.25,-106.05000305175781,-1523.8740234375,0.75,246.3000030517578,-1388.595947265625
7849.107106326,1778767828.8671207,282408,73.35000610351562,-104.25000762939453,-1523.8740234375,0.75,244.0500030517578,-1383.998046875
7849.108588188,1778767828.8685954,282409,75.75,-104.25000762939453,-1529.9239501953125,4.5,248.5500030517578,-1384.239990234375
7849.110104982,1778767828.870119,282410,72.75,-109.35000610351562,-1524.115966796875,-0.9000000357627869,248.85000610351562,-1391.2579345703125
7849.113040542,1778767828.873027,282411,72.75,-103.80000305175781,-1532.8280029296875,3.3000001907348633,240.75001525878906,-1391.2579345703125
7849.113107223,1778767828.87312,282412,75.1500015258789,-111.00000762939453,-1526.7779541015625,0.9000000357627869,240.75001525878906,-1384.239990234375
7849.114630276,1778767828.8746402,282413,80.70000457763672,-102.60000610351562,-1533.31201171875,-3.9000000953674316,241.20001220703125,-1379.6419677734375
7849.11610755,1778767828.876121,282414,75.0,-103.05000305175781,-1533.31201171875,-3.9000000953674316,245.70001220703125,-1383.27197265625
7849.118252875,1778767828.878268,282415,71.4000015258789,-103.05000305175781,-1521.696044921875,2.1000001430511475,247.35000610351562,-1382.303955078125
7849.119104043,1778767828.87912,282416,73.80000305175781,-105.75000762939453,-1529.197998046875,-4.200000286102295,243.90000915527344,-1381.5780029296875
7849.121008553,1778767828.881024,282417,73.80000305175781,-106.95000457763672,-1529.9239501953125,-7.200000286102295,244.35000610351562,-1381.5780029296875
7849.122250111,1778767828.882265,282418,74.10000610351562,-103.50000762939453,-1527.988037109375,5.700000286102295,244.35000610351562,-1386.41796875
7849.123585831,1778767828.8835945,282419,75.1500015258789,-107.70000457763672,-1530.8919677734375,-1.2000000476837158,241.0500030517578,-1387.8699951171875
7849.12510561,1778767828.885122,282420,74.4000015258789,-107.55000305175781,-1530.8919677734375,-1.2000000476837158,247.20001220703125,-1385.449951171875
7849.126578929,1778767828.886595,282421,75.45000457763672,-107.55000305175781,-1527.7459716796875,-4.050000190734863,254.70001220703125,-1386.9019775390625
7849.129382599,1778767828.8893914,282422,74.85000610351562,-103.6500015258789,-1537.66796875,10.800000190734863,245.5500030517578,-1385.449951171875
7849.129579086,1778767828.8895946,282423,74.85000610351562,-103.80000305175781,-1531.8599853515625,4.050000190734863,244.50001525878906,-1385.449951171875
7849.131106666,1778767828.8911207,282424,73.5,-100.35000610351562,-1533.31201171875,4.5,244.50001525878906,-1385.2080078125
7849.132579254,1778767828.8925943,282425,69.60000610351562,-110.85000610351562,-1532.8280029296875,2.4000000953674316,246.00001525878906,-1387.385986328125
7849.134111131,1778767828.8941207,282426,69.45000457763672,-107.4000015258789,-1532.8280029296875,2.4000000953674316,247.50001525878906,-1385.449951171875
7849.135581605,1778767828.8955953,282427,70.20000457763672,-107.4000015258789,-1528.4720458984375,-1.9500000476837158,245.40000915527344,-1388.595947265625
7849.137104949,1778767828.897121,282428,77.25,-107.70000457763672,-1527.5040283203125,6.750000476837158,249.00001525878906,-1383.27197265625
7849.13858026,1778767828.8985953,282429,77.25,-102.30000305175781,-1531.6180419921875,-1.0500000715255737,248.10000610351562,-1383.27197265625
7849.141010006,1778767828.9010248,282430,75.0,-107.85000610351562,-1529.43994140625,2.5500001907348633,248.10000610351562,-1379.4000244140625
7849.141579176,1778767828.9015946,282431,71.70000457763672,-107.70000457763672,-1529.6820068359375,4.350000381469727,248.40000915527344,-1384.7239990234375
7849.143104333,1778767828.9031203,282432,70.20000457763672,-109.95000457763672,-1529.6820068359375,4.350000381469727,244.35000610351562,-1386.6600341796875
7849.144586705,1778767828.9045968,282433,78.75,-109.95000457763672,-1529.197998046875,-1.9500000476837158,251.85000610351562,-1383.7559814453125
7849.146198933,1778767828.906214,282434,76.35000610351562,-101.70000457763672,-1535.9739990234375,-0.45000001788139343,245.25001525878906,-1389.8060302734375
7849.149011578,1778767828.9090269,282435,76.35000610351562,-107.85000610351562,-1535.73193359375,-4.950000286102295,247.8000030517578,-1389.8060302734375
7849.149112871,1778767828.9091222,282436,67.95000457763672,-108.9000015258789,-1528.22998046875,1.9500000476837158,247.8000030517578,-1389.0799560546875
7849.150760323,1778767828.910621,282437,70.80000305175781,-100.95000457763672,-1529.43994140625,5.100000381469727,245.25001525878906,-1388.1119384765625
7849.152108562,1778767828.9121215,282438,72.60000610351562,-108.00000762939453,-1529.43994140625,5.100000381469727,245.70001220703125,-1380.1259765625
7849.154580821,1778767828.9145868,282439,69.9000015258789,-108.00000762939453,-1533.7960205078125,-0.75,246.15000915527344,-1382.7879638671875
7849.155107067,1778767828.9151235,282440,74.25,-108.75000762939453,-1521.2120361328125,1.9500000476837158,249.15000915527344,-1392.468017578125
7849.1580113,1778767828.918026,282441,74.25,-109.20000457763672,-1535.248046875,-1.9500000476837158,246.45001220703125,-1392.468017578125
7849.158106293,1778767828.918121,282442,75.0,-104.25000762939453,-1526.052001953125,-1.2000000476837158,246.45001220703125,-1380.1259765625
7849.159580253,1778767828.9195957,282443,73.05000305175781,-100.50000762939453,-1529.197998046875,-3.9000000953674316,246.60000610351562,-1380.6099853515625
7849.16110603,1778767828.9211214,282444,70.20000457763672,-110.55000305175781,-1529.197998046875,-3.9000000953674316,247.50001525878906,-1385.6920166015625
7849.162581973,1778767828.9225972,282445,73.95000457763672,-110.55000305175781,-1532.343994140625,-0.30000001192092896,243.90000915527344,-1380.6099853515625
7849.164145037,1778767828.9241605,282446,76.80000305175781,-106.20000457763672,-1531.8599853515625,-8.25,245.85000610351562,-1387.6280517578125
7849.165587799,1778767828.9255965,282447,76.80000305175781,-106.05000305175781,-1535.9739990234375,-2.4000000953674316,248.70001220703125,-1387.6280517578125
7849.167104724,1778767828.92712,282448,79.6500015258789,-102.30000305175781,-1527.5040283203125,6.450000286102295,246.3000030517578,-1392.9520263671875
7849.168579534,1778767828.9285948,282449,76.20000457763672,-103.05000305175781,-1529.9239501953125,1.2000000476837158,246.3000030517578,-1382.7879638671875
7849.170113274,1778767828.9301217,282450,74.4000015258789,-101.70000457763672,-1529.9239501953125,1.2000000476837158,250.50001525878906,-1386.9019775390625
7849.171580423,1778767828.9315956,282451,74.10000610351562,-101.70000457763672,-1530.6500244140625,3.9000000953674316,244.50001525878906,-1389.0799560546875
7849.173114433,1778767828.9331217,282452,77.4000015258789,-105.9000015258789,-1526.052001953125,3.450000047683716,249.45001220703125,-1384.9659423828125
7849.174953936,1778767828.9349701,282453,77.4000015258789,-109.05000305175781,-1541.0560302734375,-0.9000000357627869,251.10000610351562,-1384.9659423828125
