t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7001.029081756,1778766980.7890263,135857,62.85000228881836,-126.60000610351562,-1506.6920166015625,0.75,280.8000183105469,-1383.998046875
7001.029149829,1778766980.78916,135858,59.400001525878906,-121.95000457763672,-1506.6920166015625,0.75,279.9000244140625,-1376.2540283203125
7001.030649828,1778766980.7906358,135859,59.250003814697266,-121.95000457763672,-1509.8380126953125,-3.450000047683716,276.9000244140625,-1376.738037109375
7001.032150157,1778766980.7921607,135860,59.400001525878906,-122.4000015258789,-1508.385986328125,-6.300000190734863,279.0,-1389.8060302734375
7001.034134819,1778766980.7941453,135861,59.400001525878906,-123.75000762939453,-1515.887939453125,-6.300000190734863,279.9000244140625,-1389.8060302734375
7001.03516043,1778766980.7951646,135862,62.70000076293945,-122.85000610351562,-1512.2579345703125,-8.550000190734863,279.9000244140625,-1377.4639892578125
7001.037022165,1778766980.7970257,135863,58.80000305175781,-126.45000457763672,-1513.7099609375,-11.850000381469727,279.9000244140625,-1381.8199462890625
7001.038146576,1778766980.7981596,135864,52.500003814697266,-120.30000305175781,-1513.7099609375,-11.850000381469727,276.3000183105469,-1377.2220458984375
7001.039621657,1778766980.7996356,135865,58.500003814697266,-120.30000305175781,-1513.468017578125,-12.750000953674316,275.70001220703125,-1375.2860107421875
7001.041148346,1778766980.801162,135866,60.60000228881836,-121.05000305175781,-1507.9019775390625,-11.25,276.6000061035156,-1380.3680419921875
7001.043079827,1778766980.8030713,135867,60.60000228881836,-120.45000457763672,-1502.093994140625,-4.950000286102295,280.8000183105469,-1380.3680419921875
7001.044149575,1778766980.8041606,135868,63.30000305175781,-120.30000305175781,-1513.9520263671875,-12.300000190734863,280.8000183105469,-1377.7059326171875
7001.04562086,1778766980.8056345,135869,66.0,-117.75000762939453,-1512.0159912109375,-5.850000381469727,282.6000061035156,-1382.5460205078125
7001.047153869,1778766980.8071613,135870,59.400001525878906,-121.20000457763672,-1512.0159912109375,-5.850000381469727,281.8500061035156,-1389.8060302734375
7001.048621428,1778766980.8086357,135871,63.000003814697266,-121.20000457763672,-1512.0159912109375,-2.4000000953674316,274.95001220703125,-1378.18994140625
7001.050147486,1778766980.810161,135872,63.900001525878906,-114.9000015258789,-1520.72802734375,-0.6000000238418579,281.5500183105469,-1373.3499755859375
7001.05163071,1778766980.811637,135873,63.900001525878906,-116.25000762939453,-1511.7740478515625,-11.40000057220459,269.70001220703125,-1373.3499755859375
7001.053149597,1778766980.813163,135874,55.650001525878906,-125.10000610351562,-1504.998046875,-12.90000057220459,280.95001220703125,-1376.011962890625
7001.054621052,1778766980.814635,135875,60.000003814697266,-123.1500015258789,-1507.176025390625,-4.050000190734863,280.95001220703125,-1381.093994140625
7001.05614728,1778766980.816162,135876,60.000003814697266,-118.6500015258789,-1507.176025390625,-4.050000190734863,286.6500244140625,-1386.9019775390625
7001.057622171,1778766980.817635,135877,58.05000305175781,-118.6500015258789,-1507.41796875,-3.750000238418579,275.70001220703125,-1378.18994140625
7001.05924792,1778766980.819262,135878,59.10000228881836,-123.9000015258789,-1515.404052734375,-8.700000762939453,279.3000183105469,-1370.68798828125
7001.060622739,1778766980.8206367,135879,59.10000228881836,-126.45000457763672,-1508.8699951171875,-4.950000286102295,279.6000061035156,-1370.68798828125
7001.062146614,1778766980.8221607,135880,59.10000228881836,-124.50000762939453,-1501.6099853515625,-4.200000286102295,279.6000061035156,-1383.998046875
7001.063627604,1778766980.8236365,135881,62.250003814697266,-118.20000457763672,-1510.56396484375,-10.200000762939453,278.1000061035156,-1387.14404296875
7001.065147863,1778766980.825162,135882,64.5,-126.60000610351562,-1510.56396484375,-10.200000762939453,276.75,-1383.5140380859375
7001.067440641,1778766980.8274555,135883,58.35000228881836,-126.60000610351562,-1501.6099853515625,-4.950000286102295,279.45001220703125,-1379.4000244140625
7001.068155582,1778766980.8281662,135884,58.80000305175781,-123.75000762939453,-1502.3359375,-4.650000095367432,281.8500061035156,-1382.7879638671875
7001.071019413,1778766980.8310273,135885,58.80000305175781,-118.20000457763672,-1512.5,-5.550000190734863,277.0500183105469,-1382.7879638671875
7001.071197713,1778766980.8312023,135886,61.20000076293945,-121.50000762939453,-1513.2259521484375,-11.25,277.0500183105469,-1383.998046875
7001.072621416,1778766980.8326356,135887,61.80000305175781,-123.9000015258789,-1508.14404296875,-7.200000286102295,280.20001220703125,-1374.5599365234375
7001.074145591,1778766980.8341615,135888,60.60000228881836,-120.9000015258789,-1508.14404296875,-7.200000286102295,278.5500183105469,-1383.27197265625
7001.075853574,1778766980.8358665,135889,59.85000228881836,-120.9000015258789,-1511.2900390625,-5.550000190734863,277.20001220703125,-1385.9339599609375
7001.077150015,1778766980.837164,135890,60.900001525878906,-124.50000762939453,-1520.969970703125,-7.200000286102295,273.6000061035156,-1382.7879638671875
7001.079011601,1778766980.8390248,135891,60.900001525878906,-118.6500015258789,-1509.595947265625,-10.950000762939453,278.5500183105469,-1382.7879638671875
7001.080148671,1778766980.8401623,135892,66.45000457763672,-120.1500015258789,-1508.385986328125,-9.15000057220459,278.5500183105469,-1384.48193359375
7001.081647848,1778766980.8416615,135893,59.250003814697266,-127.35000610351562,-1514.1939697265625,-16.200000762939453,280.5,-1379.884033203125
7001.083973906,1778766980.8439863,135894,61.20000076293945,-122.4000015258789,-1514.1939697265625,-16.200000762939453,277.5,-1381.8199462890625
7001.084629968,1778766980.844638,135895,62.70000076293945,-122.4000015258789,-1519.5179443359375,-6.600000381469727,282.1500244140625,-1381.8199462890625
7001.087012141,1778766980.8470254,135896,63.750003814697266,-122.70000457763672,-1518.550048828125,-11.100000381469727,273.75,-1392.2259521484375
7001.087627241,1778766980.8476357,135897,63.750003814697266,-122.10000610351562,-1505.239990234375,-7.350000381469727,276.75,-1392.2259521484375
7001.089149554,1778766980.8491642,135898,64.6500015258789,-122.85000610351562,-1513.7099609375,-11.40000057220459,276.75,-1384.239990234375
7001.090622852,1778766980.8506367,135899,58.500003814697266,-122.55000305175781,-1513.9520263671875,-10.800000190734863,278.25,-1385.9339599609375
7001.092148079,1778766980.8521624,135900,55.95000076293945,-118.05000305175781,-1513.9520263671875,-10.800000190734863,278.8500061035156,-1379.4000244140625
7001.093628317,1778766980.8536377,135901,59.70000076293945,-118.05000305175781,-1514.9200439453125,-8.550000190734863,284.8500061035156,-1389.8060302734375
7001.095146934,1778766980.855162,135902,55.35000228881836,-121.95000457763672,-1510.8060302734375,-4.950000286102295,281.5500183105469,-1378.18994140625
7001.096620302,1778766980.8566368,135903,55.35000228881836,-123.45000457763672,-1520.2440185546875,-11.100000381469727,277.0500183105469,-1378.18994140625
7001.098147001,1778766980.8581622,135904,59.10000228881836,-125.85000610351562,-1511.2900390625,-11.550000190734863,277.0500183105469,-1384.9659423828125
7001.100474802,1778766980.8604903,135905,59.70000076293945,-122.70000457763672,-1512.0159912109375,-9.0,282.0,-1382.7879638671875
7001.101146508,1778766980.861163,135906,58.500003814697266,-123.75000762939453,-1512.0159912109375,-9.0,281.5500183105469,-1389.322021484375
7001.10262251,1778766980.8626366,135907,60.750003814697266,-123.75000762939453,-1507.41796875,-15.600000381469727,279.75,-1379.157958984375
7001.104154147,1778766980.8641632,135908,66.0,-121.6500015258789,-1512.2579345703125,-10.5,279.45001220703125,-1380.6099853515625
7001.105623569,1778766980.8656383,135909,66.0,-124.6500015258789,-1514.677978515625,-3.1500000953674316,281.4000244140625,-1380.6099853515625
7001.107156027,1778766980.8671637,135910,62.85000228881836,-123.45000457763672,-1515.887939453125,-3.9000000953674316,281.4000244140625,-1375.2860107421875
7001.108706882,1778766980.8686867,135911,53.55000305175781,-120.45000457763672,-1516.614013671875,-5.850000381469727,273.0,-1385.449951171875
7001.110150916,1778766980.8701613,135912,60.000003814697266,-120.75000762939453,-1516.614013671875,-5.850000381469727,275.5500183105469,-1383.030029296875
7001.11310915,1778766980.8729777,135913,64.6500015258789,-120.75000762939453,-1510.56396484375,-8.550000190734863,280.8000183105469,-1379.4000244140625
7001.11314854,1778766980.8731627,135914,59.250003814697266,-124.80000305175781,-1513.7099609375,-17.850000381469727,277.0500183105469,-1377.947998046875
7001.114623371,1778766980.8746374,135915,59.250003814697266,-124.20000457763672,-1511.7740478515625,-4.800000190734863,277.20001220703125,-1377.947998046875
7001.117012033,1778766980.8770263,135916,64.6500015258789,-121.95000457763672,-1506.9339599609375,-10.65000057220459,277.20001220703125,-1375.0439453125
7001.11762494,1778766980.87764,135917,55.80000305175781,-120.60000610351562,-1517.58203125,-11.550000190734863,279.1500244140625,-1380.1259765625
7001.120012671,1778766980.8800263,135918,58.05000305175781,-119.85000610351562,-1517.58203125,-11.550000190734863,275.4000244140625,-1384.48193359375
7001.120621362,1778766980.8806367,135919,55.650001525878906,-119.85000610351562,-1508.14404296875,-10.050000190734863,270.75,-1376.4959716796875
7001.122148382,1778766980.882164,135920,57.60000228881836,-118.20000457763672,-1513.468017578125,-4.5,280.20001220703125,-1384.7239990234375
7001.123623192,1778766980.883637,135921,57.60000228881836,-122.55000305175781,-1502.093994140625,-7.650000095367432,277.5,-1384.7239990234375
7001.125154017,1778766980.8851628,135922,59.250003814697266,-120.45000457763672,-1505.9659423828125,-9.300000190734863,277.5,-1369.47802734375
7001.126622759,1778766980.886637,135923,57.150001525878906,-123.45000457763672,-1515.404052734375,-4.350000381469727,283.0500183105469,-1385.449951171875
7001.128149357,1778766980.888164,135924,57.60000228881836,-123.9000015258789,-1515.404052734375,-4.350000381469727,282.1500244140625,-1381.3359375
7001.13002223,1778766980.8900282,135925,58.05000305175781,-123.9000015258789,-1509.8380126953125,-2.700000047683716,280.6500244140625,-1388.1119384765625
7001.131150266,1778766980.891163,135926,54.900001525878906,-124.6500015258789,-1511.7740478515625,-1.5,276.1500244140625,-1377.2220458984375
7001.13263362,1778766980.8926384,135927,54.900001525878906,-119.85000610351562,-1507.176025390625,-7.350000381469727,279.0,-1377.2220458984375
7001.135088633,1778766980.8950992,135928,59.55000305175781,-121.80000305175781,-1505.7239990234375,-13.800000190734863,279.0,-1383.5140380859375
7001.135623181,1778766980.8956378,135929,63.750003814697266,-118.50000762939453,-1509.595947265625,-9.450000762939453,280.6500244140625,-1386.6600341796875
7001.138011553,1778766980.8980255,135930,63.150001525878906,-117.45000457763672,-1509.595947265625,-9.450000762939453,279.0,-1380.3680419921875
7001.139376467,1778766980.8993707,135931,62.85000228881836,-117.45000457763672,-1507.176025390625,-9.15000057220459,273.75,-1379.4000244140625
7001.14015181,1778766980.900164,135932,55.05000305175781,-120.75000762939453,-1511.2900390625,-11.40000057220459,277.3500061035156,-1389.8060302734375
7001.141622845,1778766980.9016373,135933,55.05000305175781,-123.60000610351562,-1506.2080078125,-8.700000762939453,275.1000061035156,-1389.8060302734375
7001.143150225,1778766980.9031646,135934,61.650001525878906,-120.60000610351562,-1505.7239990234375,-12.0,275.1000061035156,-1381.3359375
7001.145013323,1778766980.9050257,135935,58.650001525878906,-122.4000015258789,-1511.531982421875,-10.800000190734863,283.95001220703125,-1380.6099853515625
7001.146458438,1778766980.9064667,135936,61.95000076293945,-122.70000457763672,-1511.531982421875,-10.800000190734863,284.25,-1380.85205078125
7001.147627677,1778766980.9076385,135937,58.650001525878906,-122.70000457763672,-1511.2900390625,-4.800000190734863,278.25,-1384.48193359375
7001.149154266,1778766980.9091642,135938,55.650001525878906,-123.1500015258789,-1518.3079833984375,-2.25,278.5500183105469,-1383.5140380859375
7001.150624769,1778766980.910638,135939,55.650001525878906,-121.05000305175781,-1512.2579345703125,-2.1000001430511475,275.70001220703125,-1383.5140380859375
7001.154013865,1778766980.914027,135940,57.900001525878906,-117.00000762939453,-1508.385986328125,-1.8000000715255737,275.70001220703125,-1384.48193359375
7001.154027947,1778766980.9140415,135941,58.20000076293945,-121.35000610351562,-1514.43603515625,-6.750000476837158,282.45001220703125,-1377.947998046875
7001.155173339,1778766980.9151657,135942,55.80000305175781,-118.05000305175781,-1514.43603515625,-6.750000476837158,279.45001220703125,-1388.35400390625
7001.156636462,1778766980.9166393,135943,57.000003814697266,-118.05000305175781,-1514.677978515625,-8.100000381469727,280.95001220703125,-1380.3680419921875
7001.158996911,1778766980.9190102,135944,65.4000015258789,-121.95000457763672,-1510.322021484375,-5.700000286102295,276.45001220703125,-1377.4639892578125
7001.159624841,1778766980.91964,135945,65.4000015258789,-120.30000305175781,-1504.7559814453125,-7.650000095367432,277.6500244140625,-1377.4639892578125
7001.162038862,1778766980.922026,135946,60.45000076293945,-120.45000457763672,-1512.2579345703125,-7.050000190734863,277.6500244140625,-1381.8199462890625
7001.162625199,1778766980.922638,135947,54.60000228881836,-121.35000610351562,-1507.6600341796875,-10.5,280.5,-1376.4959716796875
7001.164151948,1778766980.9241643,135948,58.650001525878906,-123.9000015258789,-1507.6600341796875,-10.5,280.95001220703125,-1380.6099853515625
7001.165623494,1778766980.925638,135949,59.10000228881836,-123.9000015258789,-1514.677978515625,-11.700000762939453,273.0,-1379.157958984375
7001.167150023,1778766980.9271653,135950,59.250003814697266,-120.30000305175781,-1507.6600341796875,-8.100000381469727,279.9000244140625,-1383.7559814453125
7001.170011941,1778766980.930026,135951,59.250003814697266,-122.10000610351562,-1505.9659423828125,-8.700000762939453,280.8000183105469,-1383.7559814453125
7001.171462965,1778766980.9314709,135952,62.250003814697266,-123.30000305175781,-1508.6280517578125,-10.950000762939453,280.8000183105469,-1376.2540283203125
7001.171622407,1778766980.9316378,135953,61.650001525878906,-121.05000305175781,-1508.14404296875,-7.350000381469727,276.6000061035156,-1384.7239990234375
7001.173150267,1778766980.9331646,135954,55.35000228881836,-115.50000762939453,-1508.14404296875,-7.350000381469727,280.5,-1380.3680419921875
7001.176018305,1778766980.9360263,135955,58.35000228881836,-115.50000762939453,-1510.56396484375,-5.100000381469727,273.75,-1380.85205078125
7001.176149473,1778766980.9361649,135956,63.30000305175781,-121.95000457763672,-1513.9520263671875,-8.100000381469727,281.8500061035156,-1390.2900390625
7001.177655802,1778766980.9376647,135957,63.30000305175781,-125.85000610351562,-1509.35400390625,-5.400000095367432,278.4000244140625,-1390.2900390625
7001.18001532,1778766980.940026,135958,56.10000228881836,-123.45000457763672,-1515.1619873046875,-8.25,278.4000244140625,-1376.738037109375
