t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15470.346251755,8197,100980.93,107581.42,100985.37,107062.58,101009.13,100999.4,100997.26,100999.36
15470.369869082,8198,100996.92,107656.37,100987.44,107142.65,101011.04,100991.38,100995.13,101003.37
15470.390511668,8199,100988.93,107708.88,100993.38,107202.07,101019.08,101003.41,101006.36,101012.42
15470.411020762,8200,100991.05,107753.31,100986.4,107246.74,101001.09,101006.36,100996.2,101003.37
15470.43160533,8201,100992.92,107810.99,100987.44,107289.03,101011.04,100993.27,100992.18,101003.37
15470.452111709,8202,100996.92,107850.26,100981.36,107326.81,101005.11,100997.28,100995.13,100999.36
15470.472693062,8203,100995.05,107914.89,100983.43,107351.96,101011.04,100997.51,100997.26,101004.4
15470.493174203,8204,100988.93,107978.4,100981.36,107378.85,101011.04,101004.47,101005.3,100999.36
15470.514042651,8205,100992.92,108028.0,100989.37,107405.13,101005.11,100995.39,101007.19,100987.34
15470.537895815,8206,100991.86,108113.96,100986.4,107409.13,101004.06,101003.41,101000.22,101002.33
15470.558582077,8207,100995.85,108165.35,100986.4,107450.92,101011.04,101001.29,101013.34,100999.36
15470.579086163,8208,100996.92,108206.87,100986.4,107515.49,101007.02,100995.39,101005.3,101008.41
15470.599664341,8209,101000.91,108262.3,100993.38,107563.02,101011.04,101001.52,100989.22,101006.34
15470.62011116,8210,100979.87,108329.19,100985.37,107627.08,101009.99,101000.46,101009.32,100994.32
15470.640614726,8211,100992.92,108367.33,100989.37,107675.13,101009.13,100999.4,100993.24,101000.4
15470.661075756,8212,100992.92,108414.68,100978.38,107714.56,100997.07,101013.55,100997.26,100997.43
15470.685517982,8213,100980.93,108442.96,100985.37,107727.18,101004.06,101006.36,101004.23,101003.37
15470.705915987,8214,100996.92,108502.91,100987.44,107770.61,101017.16,100999.4,101003.17,101008.41
15470.726534236,8215,100991.05,108565.29,100979.42,107792.37,101013.14,100997.51,101006.36,100985.27
15470.747549075,8216,100996.92,108601.65,100989.37,107848.43,101007.02,100998.34,100997.26,101006.34
15470.767785526,8217,100991.86,108666.3,100987.44,107892.47,101007.02,100999.4,100991.11,100996.39
15470.788275,8218,100992.92,109429.95,100978.38,108614.41,101009.13,101010.37,100996.2,100993.28
15470.808842833,8219,100996.92,111171.89,100979.42,110343.67,101005.11,100994.33,100988.16,100994.32
15470.829447121,8220,100996.92,111360.16,100987.44,110356.84,101001.09,100999.4,100991.11,101004.4
15470.853453096,8221,100988.93,111270.06,100979.42,110250.36,100998.99,100988.43,100992.18,100988.38
15470.873575825,8222,100992.92,111263.71,100979.42,110235.5,101007.02,101011.43,101007.43,100998.33
15470.894518254,8223,100988.93,111274.11,100987.44,110252.68,100998.99,101006.36,101004.23,101003.37
15470.914598078,8224,100995.85,111268.91,100986.4,110239.5,101009.13,101000.46,100999.39,101000.4
15470.935657435,8225,100980.93,111274.11,100986.4,110242.35,101000.04,100997.51,100997.26,100996.39
15470.956205467,8226,100991.86,111293.16,100987.44,110261.84,101009.13,101007.42,101010.38,101004.4
15470.976649533,8227,100996.92,111313.37,100979.42,110283.57,101005.11,101011.43,100995.37,101012.42
15470.99742545,8228,100992.92,111349.76,100981.36,110340.82,101008.07,101003.41,100992.18,101004.4
15471.020870246,8229,100994.79,111391.34,100985.37,110375.72,101000.04,101008.48,100988.16,101008.41
15471.041487293,8230,100988.93,111434.65,100982.39,110418.63,101012.09,101003.41,100991.11,100998.33
15471.061941513,8231,100988.93,111445.62,100983.29,110462.7,101001.09,100998.34,100992.18,101003.37
15471.082612462,8232,100996.92,111503.38,100977.35,110507.93,101011.04,101000.46,100989.22,100996.39
15471.10363289,8233,100995.85,111535.72,100977.35,110539.98,101007.02,100995.39,101007.43,100997.43
15471.12365719,8234,100988.93,111565.18,100978.38,110572.04,101005.11,100996.45,100997.26,101004.4
15471.144743617,8235,101000.91,111591.16,100987.44,110610.94,101001.09,100996.45,100993.24,100998.33
15471.164701897,8236,100999.05,111624.66,100987.44,110651.01,101009.13,100991.38,100997.26,100995.36
15471.188920184,8237,100992.92,111657.0,100990.41,110705.41,101005.11,100996.45,100998.32,100992.38
15471.20951707,8238,100988.93,111713.6,100986.4,110740.32,101009.13,100996.45,100991.35,101010.35
15471.230081798,8239,100984.93,111749.99,100983.43,110803.26,100998.99,101002.35,100996.2,100997.43
15471.250703312,8240,100988.93,111799.67,100983.43,110844.49,101007.02,101003.41,100990.29,100998.33
15471.271185485,8241,101000.91,111833.17,100986.4,110893.74,100997.94,100999.4,100992.18,100991.35
15471.291653396,8242,100992.92,111880.53,100991.45,110945.83,101007.02,100991.38,100999.39,101004.4
15471.312214478,8243,100997.98,111932.54,100987.44,110989.9,101015.06,100996.45,100989.22,100989.28
15471.332707337,8244,100991.86,111974.68,100988.47,111036.82,101014.01,101003.41,100996.2,100998.33
15471.356890531,8245,100997.98,112015.12,100985.37,111054.02,101009.13,100999.4,100993.24,100991.35
15471.377530622,8246,101000.91,112054.39,100987.44,111088.92,101008.07,101003.41,100996.2,101002.33
15471.398005154,8247,100996.92,112087.9,100995.45,111128.99,101011.04,101001.29,100993.24,101004.4
15471.41857562,8248,100986.8,112127.16,100979.42,111171.9,101009.13,101003.41,100996.2,101003.37
15471.439193308,8249,100996.92,112193.02,100986.4,111239.51,101011.04,101007.42,100994.3,100996.39
15471.459706098,8250,100996.92,112237.5,100982.39,111293.28,101009.13,100999.4,100997.26,100994.32
15471.480137043,8251,100982.0,112290.07,100987.44,111316.16,101011.04,100999.4,100990.29,100996.39
15471.500745176,8252,100987.86,112351.26,100985.37,111353.39,101001.09,101003.41,100997.26,101008.41
15471.524918505,8253,100992.92,112385.95,100987.44,111392.3,101013.14,101001.52,100996.2,100995.36
15471.545568482,8254,100992.92,112455.22,100982.39,111452.41,101011.04,101002.35,100997.26,100994.32
15471.566053849,8255,100999.05,112506.08,100987.44,111485.64,101009.13,100995.39,100993.24,100996.39
15471.586759821,8256,100979.87,112555.78,100987.44,111538.9,101009.13,101000.46,100996.2,100994.32
15471.607058376,8257,100988.93,112604.84,100994.42,111564.62,101008.07,101000.46,100997.26,100999.36
15471.627742344,8258,100991.86,112673.05,100979.42,111615.04,101016.11,100998.57,100996.2,101000.4
15471.648117425,8259,100988.93,112736.58,100987.44,111648.27,101005.97,100991.38,100993.24,100988.38
15471.668738358,8260,100993.99,112797.24,100977.35,111692.86,101016.11,100997.51,100998.32,100996.39
15471.692914661,8261,100980.93,112861.94,100987.44,111724.92,101017.16,100992.44,100996.2,101008.41
15471.713523115,8262,100976.94,112915.69,100981.36,111790.21,101007.02,100995.39,101001.28,100997.43
15471.733983855,8263,100992.92,112972.3,100991.45,111853.17,101011.04,100994.33,100997.26,100996.39
15471.754661174,8264,100987.06,113023.7,100986.4,111883.56,101007.02,100987.38,100998.32,100998.33
15471.775149937,8265,100988.93,113096.5,100982.39,111951.7,101008.07,101000.46,100997.26,100995.36
15471.795960997,8266,100992.92,113138.11,100990.41,111993.44,101005.11,100987.38,100999.39,101000.4
15471.816254414,8267,100997.98,113209.74,100981.36,112046.72,101005.97,100997.51,100981.18,101012.42
15471.836891091,8268,100988.93,113260.62,100987.44,112085.62,101004.06,101003.41,100993.24,100997.29
15471.860921403,8269,100988.93,113324.15,100978.38,112125.7,101005.11,100995.39,100997.26,101000.4
15471.881606974,8270,100980.93,113381.96,100987.44,112150.93,101015.06,101002.35,100998.32,100994.32
15471.90199221,8271,100988.93,113448.36,100977.35,112181.82,101007.02,100991.38,100999.39,100999.36
15471.922580874,8272,100983.06,113519.47,100970.37,112342.14,100985.89,100979.36,100985.2,100988.38
15471.943097209,8273,100995.05,113569.69,100977.35,112360.53,101004.06,100999.4,100999.39,100988.38
15471.963983753,8274,100988.93,113622.27,100982.39,112394.25,101007.02,100999.4,100997.26,101004.4
15471.985400741,8275,100987.86,113680.08,100975.41,112470.41,101000.9,100993.27,100993.24,100996.39
15472.008461316,8276,100987.86,113762.16,100983.43,112519.69,101007.02,100991.38,100989.22,101000.4
15472.028941906,8277,100980.93,113840.69,100985.37,112575.81,101008.07,100984.43,100990.29,100994.32
15472.049535698,8278,100992.92,113898.5,100991.45,112638.76,101009.13,100986.32,100997.26,100996.39
15472.069992893,8279,100992.92,113953.95,100993.52,112670.83,101009.13,100987.38,100992.18,100990.31
15472.090677793,8280,100997.98,114012.95,100993.52,112718.94,101003.01,101003.41,100993.24,101004.4
15472.111196411,8281,100991.05,114063.17,100971.4,112788.26,100994.97,100994.33,100989.22,100996.39
15472.131671633,8282,100988.93,114145.26,100983.43,112848.39,101007.02,100989.27,100990.29,100995.36
15472.152367369,8283,100988.93,114204.75,100978.38,112895.32,100994.97,101003.41,101005.3,100994.32
15472.176493797,8284,100980.93,114265.43,100978.38,112975.49,101007.02,100995.39,100999.39,100996.39
15472.19654659,8285,100991.05,114320.39,100984.46,113024.78,101007.02,100995.39,100989.22,101012.42
15472.218225233,8286,100991.05,114390.83,100983.43,113102.6,101011.04,100997.51,100989.22,100991.35
15472.237727764,8287,100984.93,114472.93,100976.45,113162.27,101008.07,101004.47,100990.29,100998.33
15472.258625215,8288,100988.93,114544.56,100978.38,113224.05,101005.11,101003.41,101007.43,100996.39
15472.279101679,8289,100993.99,114601.2,100987.44,113281.36,101001.09,100995.39,100997.26,100990.31
15472.299729833,8290,100983.06,114671.17,100979.42,113306.6,101003.01,101001.52,100986.27,100998.46
15472.321082022,8291,100997.98,114714.48,100987.44,113328.29,101009.13,100998.34,100991.35,100992.38
15472.343928923,8292,100966.82,114772.31,100983.43,113388.43,101003.01,101000.46,100985.2,100995.36
15472.364614384,8293,100989.99,114852.04,100986.4,113416.49,101005.97,100989.49,100981.18,100994.32
15472.385609614,8294,100989.99,114908.68,100986.4,113452.58,101001.09,100994.33,100987.09,101000.4
15472.4057041,8295,100980.93,114997.69,100986.4,113525.93,101007.02,100995.39,100990.29,100996.39
15472.427653092,8296,100988.93,115069.32,100969.33,113576.42,100998.99,100995.39,100987.09,100995.36
15472.446655897,8297,100992.92,115124.77,100975.41,113645.03,101011.04,100998.34,100989.22,100996.39
15472.46791137,8298,100987.86,115186.2,100987.44,113699.53,101001.09,100982.31,100999.39,100989.41
15472.487633152,8299,100991.05,115256.64,100987.44,113746.46,100998.99,100987.38,100981.18,100994.32
15472.511969927,8300,101003.84,115333.52,100977.35,113801.4,101000.04,100993.5,100985.2,101002.33
15472.532586163,8301,100980.93,115368.74,100987.44,113841.5,101013.14,100996.45,100999.39,100996.39
15472.553076448,8302,100989.99,115425.39,100979.42,113873.58,101017.16,101002.35,100997.26,101004.4
15472.573830102,8303,100988.93,115490.13,100987.44,113906.85,101009.99,100994.33,100991.35,100995.36
15472.594221938,8304,100991.05,115593.69,100983.43,113961.79,101007.02,100986.32,100989.22,100996.39
15472.614734007,8305,100993.99,115645.1,100970.37,114005.9,100997.94,100995.39,100988.16,100992.38
15472.63573878,8306,100980.93,115726.03,100987.44,114066.05,101007.02,101007.42,101006.36,101000.4
15472.656274434,8307,100988.93,115815.06,100977.35,114122.19,101008.07,101003.41,100993.24,100997.43
15472.679923068,8308,100991.05,115895.99,100986.4,114198.38,101005.11,100999.4,100989.22,100998.33
15472.700594348,8309,100999.05,116002.85,100987.44,114278.58,101007.02,100998.34,100989.22,100996.39
15472.720998943,8310,100980.93,116123.83,100987.44,114349.14,100997.94,101003.41,100997.26,100996.39
15472.741689001,8311,100980.93,116219.75,100979.42,114376.02,101008.07,100999.4,100981.18,101000.4
15472.76213599,8312,100996.92,116312.84,100978.38,114418.51,101009.13,101001.52,100995.37,100996.39
15472.782762461,8313,100987.06,116393.79,100977.35,114453.41,101012.09,100995.39,100991.11,100995.36
15472.803177963,8314,100996.92,116515.21,100988.47,114493.51,101000.04,100991.38,100997.26,100990.45
15472.824646399,8315,100987.86,116600.2,100988.47,114565.7,101015.06,101005.53,100996.2,100987.34
15472.847936661,8316,100997.98,116694.93,100987.44,114620.65,101009.13,100994.33,101006.36,101002.33
15472.868596002,8317,100986.8,116805.42,100987.44,114692.84,101004.92,100995.39,100985.2,100996.39
15472.88902218,8318,100979.87,116956.4,100977.35,114751.8,101008.07,100999.4,100991.35,100994.32
15472.909686268,8319,100986.8,117091.61,100988.47,114810.35,101015.06,100986.32,100997.26,100994.32
15472.930177795,8320,100989.99,117247.86,100983.43,114860.09,101005.11,100996.45,100993.24,100999.36
15472.950685507,8321,100988.93,117515.05,100979.42,114958.75,101005.97,100995.39,100995.37,100996.39
15472.971394533,8322,100988.93,119719.21,100979.42,118061.91,100990.95,100974.29,100984.14,100992.38
15472.991758517,8323,100972.94,121013.12,100985.37,119073.55,101001.09,100988.43,100991.35,100989.41
15473.015944655,8324,100980.93,120708.94,100974.38,118633.17,101007.02,100988.43,100993.48,100999.36
15473.036582073,8325,100992.92,120711.74,100975.41,118523.85,101003.01,100993.27,100993.24,100997.43
15473.05700773,8326,100988.93,120742.91,100979.42,118481.85,101011.04,100995.39,100982.25,100992.38
15473.077657897,8327,100983.06,120779.37,100977.35,118448.5,101005.97,100996.45,100996.2,101000.4
15473.09830544,8328,100992.92,120825.49,100978.38,118432.45,101001.09,100997.28,100991.35,101000.4
15473.1190828,8329,100980.93,120888.77,100988.47,118416.39,101012.09,100999.4,100991.35,100995.36
15473.139162754,8330,100996.92,120940.19,100986.4,118415.15,101011.04,100995.39,100989.22,101010.48
15473.160004471,8331,100995.05,121017.17,100987.44,118391.07,100998.99,100991.38,100998.32,100994.32
15473.183968413,8332,100992.92,121045.24,100986.4,118366.98,101017.16,101001.29,100988.39,101006.47
15473.204595956,8333,100992.92,121094.16,100987.44,118383.04,101015.06,101003.41,100997.26,100995.36
15473.225019099,8334,100988.93,121160.24,100978.38,118399.1,101007.02,100996.45,100990.29,100996.39
15473.247259763,8335,100987.06,121193.91,100987.44,118405.58,101015.06,100988.43,100993.24,101008.41
15473.266136266,8336,100992.92,121268.4,100987.44,118425.65,101004.92,100991.38,100996.2,101000.4
15473.28669125,8337,100989.99,121339.79,100988.47,118467.34,101011.04,101002.35,100994.3,100996.39
15473.307493987,8338,100988.93,121346.64,100988.47,118424.42,101011.04,100986.32,100981.18,100999.36
15473.331504639,8339,101196.7,113974.18,101194.84,109349.06,101234.11,101210.83,101214.32,101203.69
15473.351984729,8340,101044.86,112763.71,101078.59,109611.71,101088.42,101083.6,101079.78,101056.49
15473.372606193,8341,101013.96,112797.24,100998.43,109929.88,101016.11,101019.45,101014.4,101013.45
15473.393080554,8342,101000.91,113199.3,100986.4,110004.29,101011.04,101017.33,101005.3,101008.41
15473.413766124,8343,100984.93,112876.94,101009.42,109956.22,101019.08,101002.35,101021.38,101004.4
15473.434279164,8344,100992.92,112980.39,100987.44,109753.62,101003.01,101005.53,100981.18,100996.39
15473.455308625,8345,100992.92,112895.47,100988.47,110066.08,101009.13,100995.39,100993.24,100992.38
15473.476411808,8346,100993.99,112861.94,100979.42,110066.08,100998.99,101003.41,100986.27,100992.38
15473.499655209,8347,100988.93,112837.68,100983.43,109888.12,101005.11,100995.39,100989.22,100990.45
15473.519526397,8348,100974.01,112768.93,100979.42,110060.38,100998.99,101001.52,100988.16,101007.37
15473.540662971,8349,100991.05,112742.97,100978.38,110001.99,101001.09,100995.39,100997.26,100996.39
15473.560751418,8350,100987.86,112665.49,100988.47,109912.15,100989.9,100988.43,100992.41,100997.43
15473.581776001,8351,100988.93,112615.26,100987.44,109904.14,101000.04,100996.45,100981.18,100996.39
15473.602234989,8352,100983.06,112354.76,100987.44,109615.72,100997.94,100996.45,100985.2,100993.42
15473.622733827,8353,101016.89,110304.0,101007.48,106384.31,101035.15,101031.48,101031.54,101019.39
15473.643278625,8354,101041.93,106721.59,101057.52,104399.4,101059.25,101068.62,101060.51,101057.52
15473.666956363,8355,101068.84,104122.6,101067.6,104779.51,101087.37,101087.61,101085.69,101080.53
15473.687611508,8356,101036.87,102499.21,101043.55,105059.61,101057.34,101048.57,101041.47,101052.48
15473.708690364,8357,101023.82,99651.39,101041.48,103143.28,101050.16,101055.53,101047.62,101044.47
15473.728705019,8358,100988.93,98553.62,101002.43,103957.13,101031.13,101017.56,101007.43,101012.42
15473.749718166,8359,101032.88,101402.9,101067.6,104091.34,101097.51,101083.6,101076.83,101084.53
15473.769768605,8360,101012.9,99296.54,100969.33,104584.55,101039.16,101002.35,100977.16,100989.41
15473.790751486,8361,100983.06,99165.43,100979.42,104077.14,101017.16,100996.45,100991.35,100997.43
15473.81082508,8362,101011.83,99108.98,100989.51,104101.15,101031.13,100999.17,101037.45,101010.48
