t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280758.61940856,10623,102346.08,112391.7,102353.55,109698.91,102355.98,102352.63,102357.56,102328.3
280758.639723676,10624,102349.02,112391.7,102353.55,109972.47,102354.92,102342.67,102365.63,102334.41
280758.660426468,10625,102362.14,112338.9,102365.63,110936.94,102373.18,102361.75,102369.67,102346.48
280758.680907695,10626,102341.0,112159.02,102369.66,110865.66,102384.23,102354.76,102373.71,102351.39
280758.701555674,10627,102346.08,112362.1,102345.49,109988.56,102351.95,102350.73,102364.56,102330.38
280758.725175308,10628,102328.95,112110.28,102330.42,109841.44,102331.77,102342.67,102349.48,102322.34
280758.746094858,10629,102341.0,112578.55,102347.58,109779.37,102331.77,102347.77,102363.74,102322.34
280758.766676727,10630,102334.04,112123.63,102353.55,109779.37,102355.98,102348.6,102357.56,102330.38
280758.787303684,10631,102341.0,112286.09,102349.52,109781.66,102351.95,102354.76,102365.63,102337.39
280758.807818222,10632,102345.01,112245.48,102352.5,109815.58,102362.99,102354.76,102365.63,102338.43
280758.830268106,10633,102349.02,112257.66,102349.52,109787.42,102350.03,102353.7,102357.56,102322.19
280758.848933286,10634,102343.94,112272.75,102359.52,109835.69,102350.89,102360.69,102361.6,102332.32
280758.872947857,10635,102349.02,112198.48,102353.55,109956.38,102358.1,102354.76,102361.6,102328.3
280758.893124353,10636,102347.95,112217.04,102351.46,110008.68,102355.98,102356.66,102359.45,102342.45
280758.914103463,10637,102345.01,112265.78,102355.63,110008.68,102354.92,102353.7,102360.52,102336.34
280758.934112486,10638,102346.08,112248.38,102343.4,109995.46,102344.73,102357.72,102368.6,102336.34
280758.955260431,10639,102346.08,112204.86,102356.53,109928.22,102346.85,102345.64,102360.52,102328.3
280758.975644732,10640,102350.1,112180.49,102347.58,109850.64,102351.95,102345.64,102362.67,102334.26
280758.996275245,10641,102345.01,112212.98,102341.46,109818.45,102343.87,102346.7,102365.63,102329.34
280759.016573234,10642,102345.01,112200.8,102346.53,109811.55,102345.79,102353.7,102357.56,102342.45
280759.040396866,10643,102351.96,112161.92,102349.52,109829.94,102354.92,102353.7,102363.49,102332.32
280759.061063043,10644,102341.0,112182.23,102360.56,109865.0,102343.87,102354.76,102361.6,102336.34
280759.082095894,10645,102361.06,112198.48,102360.56,109978.79,102343.87,102352.63,102364.56,102336.34
280759.102137757,10646,102351.17,112236.19,102360.56,110127.64,102360.02,102355.83,102368.6,102336.34
280759.123298511,10647,102351.17,112265.78,102368.62,110398.93,102364.05,102357.72,102369.67,102336.34
280759.143157657,10648,102354.91,112302.34,102361.6,110586.31,102351.95,102354.76,102367.53,102342.45
280759.164192532,10649,102346.08,112366.17,102366.68,110789.21,102355.98,102368.74,102372.64,102346.48
280759.184633187,10650,102353.04,112448.56,102363.69,110930.05,102360.02,102369.81,102365.63,102346.48
280759.208385562,10651,102361.06,112406.78,102360.56,110863.35,102360.02,102362.82,102369.67,102344.39
280759.229018548,10652,102392.1,110396.66,102393.83,107694.29,102404.41,102402.04,102414.1,102386.71
280759.249513766,10653,102409.23,107173.1,102426.06,103897.96,102424.59,102423.26,102442.36,102408.77
280759.27011811,10654,102407.36,104255.12,102420.99,105597.66,102407.39,102418.16,102436.18,102384.62
280759.290547148,10655,102402.27,102609.23,102404.88,105511.46,102404.41,102413.06,102415.99,102390.73
280759.311274417,10656,102381.13,101152.23,102402.94,105473.08,102411.42,102392.92,102405.77,102376.58
280759.332234187,10657,102381.13,103788.86,102394.88,105362.76,102396.34,102384.03,102396.87,102371.66
280759.352249099,10658,102365.08,100181.95,102381.75,104986.82,102379.14,102382.96,102401.98,102368.53
280759.376411584,10659,102377.12,100096.87,102378.76,104785.91,102374.04,102399.08,102397.94,102360.48
280759.3970249,10660,102373.11,100059.37,102377.72,104959.07,102384.23,102380.83,102387.72,102356.46
280759.417511826,10661,102369.09,100057.41,102375.63,104844.36,102379.14,102380.0,102392.83,102360.48
280759.438111692,10662,102374.18,100083.67,102376.68,104876.5,102375.1,102370.88,102373.46,102352.44
280759.458536164,10663,102346.08,100080.67,102361.6,104780.06,102376.16,102370.88,102371.57,102354.52
280759.479177983,10664,102353.04,100077.66,102350.56,104914.49,102355.98,102370.88,102365.63,102346.48
280759.499995629,10665,102355.18,100095.83,102351.46,104890.38,102367.03,102374.91,102369.67,102339.47
280759.520539941,10666,102356.25,100123.14,102357.58,104890.38,102355.98,102368.74,102367.53,102346.48
280759.544398697,10667,102342.07,100125.23,102353.55,104892.58,102347.91,102371.94,102361.6,102338.43
280759.565005964,10668,102354.11,100141.44,102362.65,104906.45,102358.1,102362.82,102368.6,102338.43
280759.586333802,10669,102351.96,100166.79,102361.6,104922.53,102364.05,102376.8,102368.6,102347.52
280759.606198596,10670,102362.14,100174.89,102354.59,104925.45,102344.93,102373.84,102365.63,102328.3
280759.626673974,10671,102341.0,100186.0,102359.66,104936.78,102343.87,102369.81,102361.6,102335.3
280759.647369806,10672,102359.99,100197.11,102356.53,104948.84,102360.02,102370.88,102366.46,102334.41
280759.667832344,10673,102349.02,100202.2,102362.65,104948.84,102343.87,102377.87,102363.49,102327.25
280759.688416927,10674,102346.08,100217.36,102352.5,104948.84,102355.98,102363.89,102366.71,102332.32
280759.712418349,10675,102359.2,100230.56,102350.56,104948.84,102351.95,102366.85,102367.53,102340.37
280759.733057775,10676,102361.06,100252.78,102361.6,104948.84,102351.95,102381.07,102361.6,102346.48
280759.753494695,10677,102355.98,100264.02,102345.49,104980.98,102354.92,102360.69,102367.53,102334.41
280759.77421926,10678,102357.05,100262.97,102362.65,104985.0,102357.04,102367.92,102361.35,102322.19
280759.794637862,10679,102341.0,100280.23,102358.62,104978.79,102353.86,102357.72,102363.49,102338.43
280759.816419125,10680,102349.02,100295.38,102354.59,104993.04,102347.91,102370.88,102365.63,102328.3
