t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15514.280442316,10289,101001.18,111318.0,100983.43,109198.58,100998.12,101001.75,100995.37,100994.45
15514.30111747,10290,100992.12,111309.92,100989.51,109190.56,100994.11,100993.73,100995.37,101003.5
15514.326075665,10291,100983.06,111294.91,100979.42,109181.41,100997.07,100997.51,101007.43,100996.39
15514.345636534,10292,100980.13,111308.19,100989.51,109207.73,100985.02,100994.56,100991.35,100995.49
15514.366123463,10293,100992.92,112097.15,100977.48,110291.05,101001.09,100993.5,100998.32,100996.39
15514.386767992,10294,100997.18,112122.57,100971.4,110356.84,101011.23,101001.75,101001.52,100990.45
15514.407171896,10295,100992.12,112102.36,100982.53,110269.86,100998.99,101001.52,100995.37,100996.39
15514.427749382,10296,100987.06,112087.35,100981.49,110236.11,101006.16,100995.62,101001.52,100998.46
15514.448190593,10297,100997.18,112074.05,100980.46,110190.89,101003.19,101001.75,100990.29,100999.5
15514.469193543,10298,100987.06,112057.88,100981.49,110158.83,101001.09,100994.56,101001.52,100993.42
15514.493008839,10299,101001.18,112057.88,100987.44,110131.95,100999.17,100994.56,100987.33,100990.45
15514.513611214,10300,100992.12,112034.78,100993.52,110117.07,101002.14,100997.51,100995.37,100991.48
15514.534086275,10301,100979.07,112025.53,100979.42,110091.88,100995.16,100993.5,100995.37,100999.5
15514.55470862,10302,100999.05,112010.52,100989.51,110075.86,101009.13,100999.63,100999.39,100991.48
15514.575289412,10303,100999.05,112001.27,100989.51,110052.36,101002.14,100998.57,101007.43,100998.46
15514.595724342,10304,100991.05,111993.19,100978.52,110055.83,101002.14,100995.62,100991.35,100997.43
15514.616292215,10305,100991.05,112079.81,100985.5,110134.8,100992.0,101003.64,100999.39,100991.48
15514.63688889,10306,100987.06,112777.66,100983.56,111323.16,100985.02,100994.56,100980.35,100998.46
15514.660994295,10307,100985.19,112830.23,100981.49,111384.94,101001.09,101000.69,101009.56,100990.45
15514.681638793,10308,101000.11,112785.75,100980.46,111288.76,100993.06,100999.63,100992.41,100986.44
15514.702173665,10309,100992.12,112745.31,100977.48,111240.68,101004.24,100991.61,100998.32,100990.45
15514.722762409,10310,100991.05,112741.26,100981.49,111206.94,101002.14,100997.51,100989.46,100990.45
15514.743287246,10311,100991.05,112712.96,100979.42,111176.56,101002.14,100993.5,100999.39,100998.46
15514.763880076,10312,100993.18,112696.78,100977.48,111151.35,100998.12,101001.52,100990.29,100998.46
15514.784274135,10313,100996.12,112691.57,100968.43,111138.81,101009.13,101009.77,100992.41,100998.46
15514.804842158,10314,100992.12,112664.43,100972.44,111125.63,101001.09,100993.5,100997.26,100995.49
15514.828603261,10315,100984.13,112664.43,100982.53,111120.46,101001.09,101003.64,100998.32,100997.43
15514.849607524,10316,101003.31,112640.17,100989.51,111079.22,100997.07,100999.63,100990.29,100999.5
15514.869693887,10317,100993.18,112641.34,100990.54,111080.39,101002.14,100995.62,100984.37,100988.38
15514.890802508,10318,101009.17,112681.78,100985.5,111312.81,100993.06,100995.62,101000.45,101000.53
15514.910897044,10319,100994.25,113469.25,100981.49,112488.32,101001.09,101002.58,100993.48,100984.37
15514.931789627,10320,100985.19,113424.76,100981.49,112412.16,101001.09,101002.58,100999.39,101003.5
15514.95222613,10321,100989.19,113384.31,100981.49,112334.82,100991.14,100993.5,100995.37,100990.45
15514.972881905,10322,100992.12,113356.0,100981.49,112275.87,100989.04,101000.69,100991.35,100999.5
15514.996620616,10323,100993.18,113320.77,100986.54,112210.56,100986.07,101001.75,100995.37,100990.45
15515.017622535,10324,100989.19,113305.77,100978.52,112188.86,101010.18,100998.57,100999.39,100999.5
15515.037697982,10325,100997.18,113273.42,100977.48,112162.46,101007.21,101003.64,101009.56,100998.46
15515.058732991,10326,100996.12,113262.97,100982.53,112138.42,100998.12,101000.69,100994.3,100999.5
15515.078855369,10327,100992.12,113258.93,100991.58,112110.36,100998.12,101001.52,100989.22,100989.41
15515.09983279,10328,100993.18,113243.93,100979.55,112105.18,100998.12,101000.69,100987.33,100998.46
15515.120042411,10329,100992.12,113221.35,100985.5,112087.48,100993.06,101000.69,100997.26,100998.46
15515.141359196,10330,100995.05,113208.7,100981.49,112070.28,101003.19,100998.57,100983.31,100992.52
15515.164640123,10331,100983.06,113215.62,100985.5,112054.24,101003.19,100990.55,100991.35,101006.47
15515.18505904,10332,100985.19,113198.26,100983.56,112042.22,101003.19,100999.63,100999.39,100990.45
15515.205681685,10333,100992.12,113191.87,100984.46,112054.24,101011.23,101003.64,100995.37,100998.46
15515.22620513,10334,100991.05,113183.78,100989.51,112100.68,101006.16,100997.74,100995.37,101006.47
15515.246835927,10335,100993.99,113145.68,100985.5,112113.19,101003.19,100998.57,100997.5,100997.43
15515.26786684,10336,100999.05,113157.82,100985.5,112179.67,101002.14,101002.58,100990.29,101002.47
15515.288063881,10337,100989.19,113182.08,100993.52,112178.5,101001.09,101008.71,101001.52,100998.46
15515.312014572,10338,100991.05,113194.22,100990.54,112266.68,101006.16,101005.76,100997.5,100988.38
15515.332631108,10339,100992.12,113214.44,100975.55,112306.76,101000.23,101001.75,101003.41,100998.46
15515.353132259,10340,100989.99,113208.7,100981.49,112344.5,101009.13,100997.51,100999.39,101004.54
15515.373783397,10341,100991.05,113229.44,100985.5,112361.7,101002.14,101009.77,100997.26,100998.46
15515.394188322,10342,100999.05,113192.52,100990.54,112402.96,101001.09,101001.75,100989.22,100995.36
15515.416148251,10343,100997.18,113205.18,100990.54,112459.08,101005.11,100994.56,101010.38,100998.46
15515.435309494,10344,100984.13,113226.57,100981.49,112469.93,100997.07,100994.56,101007.43,100989.41
15515.455845318,10345,100983.06,113948.23,100974.51,114965.16,100989.04,100988.66,100979.29,100976.36
15515.480015791,10346,100971.08,116912.67,100964.42,119454.71,100986.07,100983.59,100973.14,100975.46
15515.500746019,10347,100984.13,116811.47,100963.39,119303.37,100995.16,100990.55,100997.5,100986.44
15515.521104875,10348,100987.06,116730.52,100985.5,119118.67,101003.19,100996.68,100991.35,100998.46
15515.541737024,10349,100997.18,116653.61,100983.43,119046.39,101002.14,100996.68,100983.31,100996.52
15515.562397276,10350,100988.12,116622.86,100979.42,119011.79,101009.13,100990.55,100992.41,100991.48
15515.582808011,10351,100987.06,116600.99,100989.51,118962.08,100999.17,100996.45,100999.39,100993.42
15515.603180116,10352,100999.05,116574.29,100989.51,118948.79,100995.16,100999.63,100991.35,100997.43
15515.623873879,10353,100991.05,116576.7,100979.42,118885.79,100997.07,100990.55,100991.35,100990.45
15515.648009209,10354,100985.19,116568.61,100993.52,118901.85,100997.07,101013.78,101000.45,100999.5
15515.669121555,10355,100993.18,116561.72,100981.49,118917.91,101000.04,101012.72,100991.35,101002.47
15515.689227428,10356,101001.18,116560.51,100991.58,118954.05,101007.21,100999.63,100983.31,100999.5
15515.709725515,10357,100993.18,116572.66,100977.48,118980.91,101005.11,101001.52,101001.52,100994.45
15515.730269981,10358,101001.18,116586.43,100983.56,118998.21,100994.11,100988.66,100999.39,101001.43
15515.750787267,10359,100983.06,116584.8,100985.5,119038.36,101001.09,100999.63,101002.58,100988.38
15515.771467599,10360,100992.12,116605.04,100986.54,119062.45,101001.09,100993.73,100990.52,101001.43
15515.793247065,10361,100984.13,116596.94,100991.58,119087.78,101009.13,101005.76,100997.5,100997.43
15515.81602405,10362,100984.13,116620.02,100985.5,119094.57,100997.07,101001.75,100986.5,101004.4
15515.836639884,10363,101001.18,116613.13,100991.58,119101.36,100990.95,101001.75,101005.54,101001.43
15515.857126253,10364,100996.12,116629.32,100993.52,119094.57,101006.16,101000.69,101001.52,100994.45
15515.877738773,10365,100989.19,116618.81,100977.48,119110.64,101001.09,100998.57,100989.46,100999.5
15515.898216528,10366,100987.06,116637.42,100983.56,119149.25,101002.14,101006.59,100994.54,101003.5
15515.918999556,10367,100992.12,116645.51,100989.51,119207.0,100993.06,100997.51,101018.66,100998.46
15515.939264229,10368,100988.12,116676.69,100989.51,119241.61,101002.14,100993.5,101001.52,100986.44
15515.961349598,10369,100995.05,116677.9,100991.45,119278.03,101001.09,101000.69,100999.63,100997.43
15515.984076376,10370,100993.18,116690.04,100991.58,119307.38,101002.14,101000.69,100991.35,100999.5
15516.004659081,10371,101002.24,116695.3,100988.47,119355.57,101010.18,100987.6,100997.5,101014.49
15516.025290239,10372,100993.18,116715.96,100973.47,119368.86,101009.13,100990.55,101001.52,100994.45
15516.045760093,10373,101001.18,116733.36,100983.43,119371.63,101001.09,101001.75,100987.33,100999.5
15516.066238249,10374,100993.18,116745.08,100985.5,119367.61,101001.09,101000.69,100989.46,100992.52
15516.08708986,10375,100996.12,116749.55,100981.49,119447.92,101004.24,101008.71,100997.5,101002.47
15516.107409206,10376,100997.18,116784.77,100989.51,119435.88,101001.09,100989.49,100997.5,100993.42
15516.127774552,10377,100984.13,116796.49,100982.53,119480.05,101001.09,100998.57,101001.52,101001.43
15516.151610489,10378,101000.11,116830.5,100982.53,119512.17,101010.18,101004.7,101001.52,100998.46
15516.172651578,10379,101001.18,116864.1,100989.51,119556.34,101003.19,100996.68,101009.56,101000.53
15516.192746584,10380,100993.18,116869.77,100991.58,119608.55,100993.06,100991.61,101001.52,100990.45
15516.213833672,10381,100991.05,116900.53,100986.54,119656.73,101001.09,101005.76,101001.52,100990.45
15516.234337648,10382,100991.05,116915.51,100982.53,119688.86,101005.11,100989.49,101009.56,100999.5
15516.255166946,10383,100985.19,116938.59,100989.51,119708.94,101001.09,101001.75,100997.5,101006.47
15516.275290866,10384,100996.12,116947.89,100979.42,119731.79,100997.07,100996.68,101000.45,100990.45
15516.295889464,10385,100992.12,116949.11,100983.56,119745.08,101003.01,100998.57,100997.5,100991.48
15516.319658571,10386,100993.18,116965.3,100985.5,119778.46,101002.14,100993.73,101000.45,100989.41
15516.340701241,10387,101000.11,116993.63,100991.58,119819.86,101001.09,101002.81,100993.48,100990.45
15516.360765972,10388,100989.19,117020.76,100991.58,119877.61,101009.13,100997.74,101001.52,101000.53
15516.381801431,10389,100993.18,117050.31,100979.55,119921.78,101010.18,101000.69,100997.5,100997.43
15516.401856027,10390,100993.18,117082.69,100984.46,119980.5,100998.12,100995.62,101002.58,100996.39
15516.422984467,10391,100985.19,117108.19,100987.57,120031.46,100994.97,101000.69,100993.48,100990.45
15516.442963739,10392,100989.19,117141.79,100981.49,120078.41,101001.09,100998.57,101001.52,100997.43
15516.467016694,10393,100985.19,117162.44,100985.5,120090.46,101000.04,100995.62,101001.52,100998.46
15516.487894105,10394,100991.05,117113.86,100970.5,120110.54,100994.11,100967.56,100990.52,100982.43
15516.508261533,10395,100991.05,117182.68,100985.5,120154.72,100998.12,101004.7,100985.44,100989.41
15516.528858199,10396,100985.19,117178.63,100982.53,120210.94,101002.14,100992.67,100993.48,100997.43
15516.549268493,10397,100987.06,117201.71,100981.49,120243.07,101002.14,100996.68,100995.37,100994.45
15516.570007714,10398,100994.25,117235.31,100989.51,120316.62,100998.12,100996.68,100991.35,100994.45
15516.590716289,10399,100984.13,117263.65,100987.44,120323.4,100998.12,100999.63,100993.48,100990.45
15516.61083385,10400,100984.13,117309.39,100981.49,120367.58,101006.16,101001.75,101000.45,100989.41
15516.635032576,10401,100977.2,117332.47,100982.53,120419.8,100998.12,101001.75,101009.56,100993.42
15516.655761331,10402,100997.18,117371.74,100991.58,120476.03,100997.07,101001.75,100995.37,100999.5
15516.676100848,10403,100986.26,117405.34,100988.47,120524.23,101009.13,100990.55,100987.33,100993.42
15516.697791419,10404,100972.94,117413.44,100990.54,120557.62,101001.09,100991.61,100994.54,100990.45
15516.717495344,10405,100984.13,117464.45,100989.51,120556.36,101001.09,100993.73,100993.24,101000.4
15516.73785437,10406,100993.18,117484.69,100983.56,120588.49,100993.06,101002.58,100996.43,100998.46
15516.758266015,10407,100993.18,117499.67,100989.51,120628.66,101002.14,101001.75,100993.48,100997.43
15516.778905706,10408,100992.12,117533.67,100990.54,120656.78,101005.11,100995.62,100999.39,100989.41
15516.803054767,10409,100984.13,117584.69,100985.5,120684.9,101004.06,101001.75,101000.45,100988.38
15516.823665153,10410,100997.18,117622.74,100986.54,120755.94,100994.97,101007.65,100998.32,100999.5
15516.844180496,10411,100985.19,117658.79,100981.49,120821.47,100997.07,101003.64,100997.5,100998.46
15516.864879797,10412,100993.18,117688.74,100981.49,120844.31,101004.06,101001.75,100993.24,100998.46
15516.885260666,10413,100993.18,117736.1,100981.49,120861.64,100997.07,100995.62,101008.49,100998.46
15516.905855249,10414,100997.18,117780.64,100977.48,120896.53,100998.12,100993.73,100995.37,100990.45
15516.926401618,10415,100998.25,117819.52,100991.58,120928.43,101006.16,101000.69,100997.5,100997.43
15516.947007738,10416,100993.18,117868.11,100985.5,120966.08,101001.09,100998.57,101001.52,101002.47
15516.971066543,10417,100993.18,117912.64,100993.52,121000.74,100998.12,100992.67,100996.43,100995.49
15516.991740025,10418,100991.05,117940.99,100982.53,121027.6,100997.07,100998.57,100998.32,100998.46
15517.012121154,10419,100992.12,117972.16,100981.49,121058.48,100989.04,100997.51,100991.35,100998.46
15517.032824141,10420,100994.25,118038.16,100983.56,121086.6,101007.21,100994.56,100995.37,100999.5
15517.053166532,10421,100993.18,118077.43,100984.46,121110.7,101010.18,100995.62,101001.52,101002.47
15517.073853414,10422,101001.18,118123.2,100981.49,121160.4,101001.09,101004.7,101001.52,100988.38
15517.094261164,10423,100997.18,118175.84,100983.56,121203.1,101001.09,100998.57,100997.5,100989.41
15517.114872081,10424,100992.12,118224.43,100991.58,121215.15,100997.07,101001.75,100991.35,100990.45
15517.13905323,10425,100986.26,118264.92,100980.46,121262.1,101001.09,101000.69,100990.29,100990.45
15517.159664268,10426,100985.19,118322.83,100985.5,121284.71,101009.13,100990.55,100996.43,101002.47
15517.180109264,10427,100986.26,118394.5,100981.49,121303.53,101003.19,101004.7,101001.52,100993.42
15517.200781464,10428,100989.19,118474.26,100989.51,121331.65,101008.07,100999.63,100981.42,101000.53
15517.221238999,10429,100985.19,118541.51,100983.56,121386.64,101003.19,101001.75,100983.31,101002.47
15517.242096379,10430,100985.19,118609.12,100984.46,121410.51,101009.13,100998.57,100995.37,100997.43
15517.263406274,10431,100993.18,118648.39,100990.54,121432.09,101001.09,100998.57,100982.25,101000.4
15517.283656966,10432,100992.12,118735.89,100994.55,121491.09,101001.09,100990.55,100994.3,100999.5
15517.308076537,10433,100986.26,118794.18,100986.54,121529.78,101005.11,100998.57,100991.35,101003.5
15517.327704877,10434,100981.2,118850.88,100980.46,121551.36,101010.18,100999.63,100995.37,100990.45
15517.350138542,10435,100990.25,118904.76,100981.49,121586.03,101010.18,100991.61,100995.37,100994.45
15517.36881358,10436,100964.15,119827.01,100966.49,124005.5,100981.0,100980.64,100973.38,100974.42
15517.390247343,10437,100963.08,122585.3,100949.42,124005.5,100965.98,100952.58,100956.24,100966.41
15517.409869824,10438,100973.21,122447.22,100970.5,124005.5,100989.04,100984.65,100974.21,100973.39
15517.430346779,10439,100985.19,122378.57,100978.52,124005.5,100981.0,100995.62,100991.35,100993.42
15517.45094065,10440,100980.13,122347.41,100981.49,124005.5,100997.07,101000.69,100986.5,101000.53
15517.474644267,10441,100994.25,122340.56,100979.55,124005.5,101002.14,100994.56,100994.3,100990.45
15517.495693958,10442,100992.12,122348.67,100977.48,124005.5,101001.09,100993.5,100999.39,100994.45
15517.515918401,10443,100984.13,122347.41,100989.51,124005.5,101001.09,100991.61,100992.41,100999.5
15517.536820929,10444,100985.19,122389.2,100981.49,124005.5,100992.0,100990.55,100992.41,100996.39
15517.557383683,10445,100985.19,122420.37,100988.47,124005.5,100998.12,100989.49,100996.43,101002.47
15517.577898786,10446,100983.06,122443.42,100977.48,124005.5,101003.19,100995.62,100998.32,100998.46
15517.598842086,10447,101001.18,120323.73,100979.42,124005.5,101012.28,101012.72,101020.55,101002.47
15517.619251388,10448,100952.16,118969.56,100950.46,124229.36,100970.87,100959.54,100965.1,100950.38
15517.642730645,10449,100952.16,118969.56,100950.46,123907.73,100964.93,100955.53,100961.32,100968.48
15517.663737962,10450,100960.15,118763.01,100953.43,123982.67,100970.0,100955.53,100968.3,100966.41
