t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105054.281964508,1779199097.041534,427450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.282975388,1779199097.042537,427451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.283989733,1779199097.04356,427452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.284964588,1779199097.044535,427453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.286021207,1779199097.0455825,427454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.286966648,1779199097.0465364,427455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.287964668,1779199097.047534,427456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.288965933,1779199097.0485353,427457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.289965475,1779199097.049535,427458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.290964477,1779199097.0505347,427459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.293011224,1779199097.0525825,427460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.293020108,1779199097.0525913,427461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.293962364,1779199097.0535338,427462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.294973073,1779199097.0545363,427463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.295963792,1779199097.0555344,427464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.296963625,1779199097.056534,427465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.297964079,1779199097.057535,427466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.298972465,1779199097.0585356,427467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.299990486,1779199097.0595608,427468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.300966403,1779199097.0605357,427469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.301971954,1779199097.0615346,427470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.302977035,1779199097.0625362,427471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.303977208,1779199097.0635376,427472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.304967667,1779199097.0645375,427473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.305966959,1779199097.0655372,427474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.306974033,1779199097.0665367,427475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.307966015,1779199097.0675359,427476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.30897387,1779199097.0685358,427477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.30996536,1779199097.0695355,427478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.310965203,1779199097.070535,427479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.311966568,1779199097.0715373,427480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.312966692,1779199097.072536,427481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.313966444,1779199097.0735357,427482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.314965547,1779199097.0745356,427483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.315990598,1779199097.0755613,427484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.316965132,1779199097.0765362,427485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.317982933,1779199097.0775356,427486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.318968925,1779199097.078536,427487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.319975758,1779199097.079538,427488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.320965746,1779199097.080536,427489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.321966431,1779199097.0815368,427490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.322965232,1779199097.0825355,427491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.323974138,1779199097.0835366,427492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.32496647,1779199097.0845373,427493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.325967896,1779199097.0855381,427494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.327056893,1779199097.0866172,427495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.327974452,1779199097.0875368,427496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.328970599,1779199097.0885396,427497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.329965084,1779199097.0895352,427498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.33096674,1779199097.090537,427499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.33199092,1779199097.0915613,427500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.332966226,1779199097.0925367,427501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.33396688,1779199097.0935366,427502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.334966402,1779199097.0945368,427503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.335967608,1779199097.0955374,427504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.336965287,1779199097.0965352,427505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.33796533,1779199097.0975358,427506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.338966836,1779199097.0985374,427507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.339973459,1779199097.0995357,427508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.340966201,1779199097.100536,427509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.341970902,1779199097.1015408,427510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.342966318,1779199097.102537,427511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.343967022,1779199097.1035373,427512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.344974907,1779199097.1045375,427513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.345966839,1779199097.1055372,427514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.346967112,1779199097.106537,427515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.347998773,1779199097.1075623,427516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.348965676,1779199097.1085362,427517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.349966111,1779199097.1095364,427518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.350965343,1779199097.1105359,427519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.351964745,1779199097.1115358,427520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.352964568,1779199097.1125352,427521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.353964761,1779199097.1135356,427522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.354965526,1779199097.1145365,427523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.356027162,1779199097.1155376,427524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.356968367,1779199097.116536,427525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.357966206,1779199097.1175365,427526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.358965018,1779199097.118536,427527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.360021096,1779199097.119585,427528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.360975691,1779199097.120538,427529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.361966179,1779199097.1215363,427530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.362967755,1779199097.122538,427531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.364058946,1779199097.1235857,427532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.364985648,1779199097.1245368,427533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.365981355,1779199097.1255376,427534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.366977403,1779199097.1265361,427535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.368037907,1779199097.1275942,427536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.368988235,1779199097.1285372,427537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.369971864,1779199097.1295378,427538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.370967931,1779199097.1305373,427539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.371966332,1779199097.1315365,427540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.372965574,1779199097.1325364,427541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.373965527,1779199097.1335363,427542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.374966201,1779199097.1345365,427543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.375965323,1779199097.1355362,427544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.37696775,1779199097.1365378,427545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.377966802,1779199097.1375368,427546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.378970731,1779199097.138539,427547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.379993278,1779199097.1395633,427548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.381075416,1779199097.1406174,427549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.381974477,1779199097.1415389,427550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.382970233,1779199097.1425385,427551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.385399019,1779199097.1449568,427552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.38541319,1779199097.1449835,427553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.385968581,1779199097.1455374,427554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.386968994,1779199097.1465387,427555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.387967215,1779199097.1475377,427556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.389026708,1779199097.148539,427557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.389976475,1779199097.1495378,427558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.39202127,1779199097.151582,427559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.392033659,1779199097.1516037,427560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.392967491,1779199097.1525383,427561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.393967064,1779199097.1535375,427562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.394967819,1779199097.1545382,427563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.395995033,1779199097.1555645,427564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.396968456,1779199097.1565385,427565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.39799538,1779199097.1575384,427566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.398975303,1779199097.158539,427567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.39997129,1779199097.1595387,427568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.401045476,1779199097.1606133,427569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.401968602,1779199097.1615384,427570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.402968856,1779199097.1625392,427571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.403968989,1779199097.1635392,427572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.404968993,1779199097.1645386,427573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.405967434,1779199097.165538,427574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.406968018,1779199097.166538,427575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.407969123,1779199097.1675394,427576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.40914364,1779199097.168714,427577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.409967376,1779199097.1695378,427578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.410968852,1779199097.1705396,427579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.411993312,1779199097.1715643,427580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.412968358,1779199097.1725385,427581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.4139681,1779199097.173539,427582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.414967994,1779199097.1745389,427583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.415968287,1779199097.1755376,427584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.416970053,1779199097.1765397,427585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.417969555,1779199097.1775389,427586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.418967255,1779199097.178538,427587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.419968,1779199097.179539,427588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.420968964,1779199097.1805396,427589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.42197676,1779199097.181538,427590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.422970583,1779199097.1825395,427591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.423970436,1779199097.183539,427592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.425015007,1779199097.184539,427593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.426044164,1779199097.185594,427594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.426975484,1779199097.1865406,427595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.427996879,1779199097.1875653,427596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.428969401,1779199097.188539,427597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.429972519,1779199097.189542,427598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.430979162,1779199097.1905398,427599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.431971514,1779199097.1915405,427600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.432969454,1779199097.192539,427601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.433968816,1779199097.193539,427602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.434970151,1779199097.1945386,427603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105054.435969684,1779199097.1955395,427604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
