t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105075.704906365,21283,100961.38,105790.87,100963.11,107912.81,100987.58,100960.65,100971.88,100967.85
105075.7260108,21284,100969.38,105846.34,100963.11,107999.83,100991.6,100973.74,100980.99,100973.93
105075.745994429,21285,100964.31,105886.75,100971.13,108047.91,100982.51,100969.73,100982.05,100960.87
105075.770074317,21286,100968.31,105959.49,100961.04,108105.14,100995.62,100968.67,100975.9,100970.83
105075.790604333,21287,100972.31,106023.04,100971.13,108169.25,100994.57,100969.73,100964.9,100971.86
105075.81187524,21288,100972.31,106111.94,100967.12,108237.37,100979.54,100969.73,100982.05,100967.98
105075.831737245,21289,100973.37,106227.31,100961.04,108304.35,100989.5,100976.7,100974.01,100979.88
105075.852151856,21290,100973.37,106313.29,100963.11,108349.57,100995.62,100970.79,100975.9,100965.91
105075.872830637,21291,100957.38,106389.68,100965.05,108380.49,100991.6,100973.74,100974.01,100967.85
105075.893179879,21292,100977.37,106486.67,100967.12,108418.83,100987.58,100972.68,100965.96,100971.86
105075.91397777,21293,100965.38,106527.09,100962.07,108458.9,100994.57,100968.67,100968.92,100973.93
105075.937976605,21294,100973.37,106638.43,100963.11,108472.65,100975.52,100976.7,100968.92,100971.86
105075.958568234,21295,100962.44,106727.35,100963.11,108505.85,100979.54,100969.73,100975.9,100969.79
105075.979038249,21296,100975.24,106782.82,100968.16,108541.92,100991.6,100968.67,100978.03,100965.91
105075.999706014,21297,100977.37,106887.9,100961.04,108580.26,100987.58,100972.68,100972.95,100965.91
105076.020369612,21298,100964.31,106976.83,100962.07,108634.09,100990.55,100968.67,100965.96,100969.79
105076.041061903,21299,100967.25,107090.69,100967.12,108705.08,100987.58,100959.59,100976.97,100962.81
105076.06127505,21300,100976.31,107248.76,100957.03,108765.19,100990.55,100970.79,100974.01,100964.88
105076.081811195,21301,100969.38,107919.81,100971.13,109052.02,100981.46,100972.68,100978.86,100964.88
105076.105957182,21302,100976.31,108290.63,100961.04,109149.93,100982.51,100969.73,100974.01,100967.85
105076.126684587,21303,100959.25,108211.56,100962.07,109092.1,100975.34,100963.6,100976.97,100971.86
105076.147223607,21304,100973.37,108246.15,100955.99,109110.99,100987.58,100970.79,100974.01,100971.99
105076.168100828,21305,100984.31,108294.67,100963.11,109097.83,100983.56,100961.7,100982.05,100978.97
105076.188560697,21306,100975.24,108359.36,100969.07,109136.76,100979.54,100972.68,100976.97,100965.91
105076.210207894,21307,100961.38,108420.01,100959.1,109175.12,100993.7,100964.66,100968.92,100965.91
105076.229355568,21308,100956.32,108480.65,100963.11,109216.92,100987.58,100969.73,100974.01,100963.85
105076.250479432,21309,100959.25,108552.3,100966.09,109262.15,100987.58,100960.65,100965.96,100972.9
105076.273972912,21310,100957.38,108627.34,100958.06,109291.35,100986.53,100975.64,100971.88,100965.91
105076.294591502,21311,100976.31,108682.82,100957.03,109291.35,100983.56,100956.63,100982.05,100973.03
105076.315176141,21312,100961.38,108675.86,100961.04,109276.46,100988.63,100972.68,100960.88,100973.93
105076.335717704,21313,100969.38,108703.04,100953.02,109259.29,100990.55,100969.73,100974.01,100967.85
105076.358286114,21314,100974.44,108683.95,100962.07,109194.02,100983.56,100969.73,100964.9,100969.92
105076.376911548,21315,100968.31,108678.78,100965.05,109151.07,100990.55,100960.65,100971.05,100975.87
105076.397708077,21316,100959.25,108657.43,100963.11,109112.71,100975.52,100978.81,100963.84,100965.91
105076.418188869,21317,100960.32,108650.47,100959.1,109085.23,100987.58,100973.74,100961.94,100965.91
105076.442014672,21318,100972.31,108646.43,100970.1,109061.76,100983.56,100968.67,100972.95,100957.77
105076.462686903,21319,100957.38,108674.73,100961.04,109065.76,100989.5,100965.72,100972.95,100975.87
105076.483068313,21320,100972.31,108693.17,100959.1,109080.65,100986.53,100968.67,100972.95,100953.76
105076.503861057,21321,100965.38,108719.21,100958.06,109089.81,100983.56,100960.65,100959.81,100973.93
105076.52420457,21322,100983.5,108731.34,100967.12,109082.37,100989.68,100963.6,100974.01,100965.91
105076.545095373,21323,100961.38,108731.34,100967.12,109076.07,100974.47,100960.65,100963.84,100965.91
105076.567505693,21324,100965.38,108723.25,100963.11,109025.69,100987.58,100968.67,100969.99,100971.86
105076.586068543,21325,100973.37,108707.08,100962.07,108986.75,100979.54,100961.7,100971.88,100971.86
105076.609582253,21326,100977.37,108679.91,100961.04,108969.58,100983.56,100961.7,100982.05,100963.85
105076.630766489,21327,100961.38,108666.65,100971.13,108953.55,100983.56,100964.66,100974.01,100974.96
105076.650732071,21328,100977.37,108692.04,100968.16,108955.83,100991.6,100971.63,100975.9,100959.84
105076.67168736,21329,100977.37,108705.95,100966.09,108961.56,100978.49,100963.82,100965.96,100972.9
105076.691822569,21330,100973.37,108715.17,100963.11,108984.47,100991.6,100968.67,100982.05,100969.92
105076.713123811,21331,100971.5,108767.73,100957.03,109018.81,100985.66,100961.7,100965.96,100971.99
105076.73347715,21332,100965.38,108828.38,100965.05,109082.94,100992.65,100966.77,100974.01,100954.79
105076.754162811,21333,100957.38,108906.35,100963.11,109128.75,100980.59,100966.77,100980.99,100967.98
105076.777671635,21334,100969.38,108978.0,100961.04,109204.89,100974.47,100961.7,100971.88,100961.91
105076.798635667,21335,100950.45,109066.96,100956.12,109272.46,100989.5,100967.61,100963.84,100959.84
105076.818698035,21336,100973.37,109123.57,100947.06,109336.59,100972.56,100964.66,100974.01,100963.97
105076.839774418,21337,100956.32,109188.27,100943.05,109390.41,100963.47,100954.74,100955.79,100952.86
105076.859858399,21338,100965.38,109305.55,100953.02,109438.5,100988.63,100963.6,100974.01,100963.85
105076.881268306,21339,100961.38,109409.55,100954.05,109514.66,100977.44,100959.59,100965.96,100965.91
105076.901463205,21340,100965.38,109551.09,100961.04,109624.03,100979.54,100966.77,100974.01,100976.0
105076.92219749,21341,100961.38,110179.13,100966.09,109978.48,100993.7,100953.68,100965.96,100971.99
105076.945584719,21342,100960.32,110902.04,100961.04,110550.06,100990.55,100965.72,100972.95,100960.87
105076.966086462,21343,100955.25,110852.91,100963.11,110467.56,100975.52,100962.76,100965.96,100959.84
105076.986656238,21344,100969.38,110924.57,100959.1,110483.6,100979.54,100960.65,100965.96,100965.91
105077.007143379,21345,100957.38,110976.01,100955.08,110540.88,100987.58,100969.73,100963.84,100957.9
105077.027824193,21346,100957.38,111035.54,100944.99,110580.97,100983.56,100953.68,100972.95,100954.79
105077.048985344,21347,100957.38,111104.31,100963.11,110611.89,100980.59,100962.76,100967.86,100957.77
105077.069194634,21348,100965.38,111200.25,100958.19,110660.0,100975.52,100953.68,100972.95,100959.84
105077.092981038,21349,100964.31,111299.66,100962.07,110702.41,100983.56,100952.62,100954.96,100969.92
105077.113615502,21350,100964.31,111364.39,100962.07,110729.32,100979.54,100952.62,100964.9,100963.85
105077.134124275,21351,100966.44,111434.9,100955.08,110797.48,100983.56,100964.66,100969.99,100963.85
105077.155270965,21352,100969.38,111541.25,100957.03,110855.93,100987.58,100972.68,100958.98,100973.93
105077.175330759,21353,100969.38,111667.84,100957.03,110901.72,100978.49,100961.7,100965.96,100963.85
105077.196035829,21354,100958.45,111740.67,100953.02,110933.8,100978.49,100970.79,100968.92,100947.81
105077.216478834,21355,100969.38,111817.55,100957.03,110971.57,100969.59,100965.72,100961.94,100963.85
105077.238254825,21356,100977.37,111882.29,100954.05,111004.81,100987.58,100968.67,100969.99,100962.81
105077.261003127,21357,100970.44,111951.08,100959.1,111025.5,100975.52,100970.79,100961.94,100962.81
105077.281605803,21358,100970.44,112025.63,100960.01,111063.27,100982.51,100960.65,100974.01,100960.87
105077.302111031,21359,100970.44,112138.38,100967.12,111118.24,100982.51,100966.77,100959.81,100965.91
105077.32276186,21360,100965.38,112980.68,100946.02,111838.88,100986.53,100960.65,100955.79,100967.98
105077.343191033,21361,100968.57,113517.3,100963.11,112345.39,100975.52,100965.72,100968.92,100970.96
105077.364100904,21362,100965.38,113447.31,100956.12,112225.07,100978.49,100969.73,100968.92,100965.91
105077.384416235,21363,100969.38,113525.4,100963.11,112231.92,100982.51,100961.7,100975.9,100963.85
105077.405295078,21364,100961.38,113618.5,100958.06,112250.31,100974.47,100968.67,100974.01,100970.96
105077.429060209,21365,100958.45,113694.23,100953.14,112247.96,100987.58,100969.73,100976.97,100959.84
105077.449753022,21366,100961.38,113752.08,100963.11,112237.1,100986.53,100964.66,100965.96,100960.87
105077.470159581,21367,100960.32,113811.62,100966.09,112221.55,100977.44,100966.77,100967.86,100962.94
105077.49087723,21368,100973.37,113812.8,100963.11,112203.84,100977.44,100966.77,100982.05,100969.92
105077.511747911,21369,100972.31,113850.92,100954.05,112167.75,100987.58,100959.59,100965.96,100959.97
105077.531983852,21370,100957.38,113857.33,100953.02,112125.29,100997.72,100961.7,100961.94,100961.91
105077.55243575,21371,100961.38,113864.25,100961.04,112097.9,100987.58,100978.81,100967.03,100973.93
105077.573163124,21372,100969.38,113884.49,100963.11,112080.68,100979.54,100970.79,100963.84,100967.85
105077.597040475,21373,100962.44,113905.91,100944.99,112061.8,100991.6,100960.65,100974.01,100976.0
105077.617733247,21374,100961.38,113908.78,100958.06,112050.94,100981.46,100964.66,100961.94,100964.88
105077.638856721,21375,100954.45,113919.74,100967.12,112028.55,100986.53,100969.73,100975.07,100971.86
105077.658789023,21376,100956.32,113918.05,100958.06,112001.64,100987.58,100960.65,100964.9,100954.79
105077.679289403,21377,100978.44,113922.1,100957.03,111976.41,100990.55,100962.76,100976.97,100963.85
105077.699946051,21378,100962.44,113916.87,100963.11,111940.31,100977.44,100959.59,100965.96,100960.87
105077.720665904,21379,100975.5,113905.91,100957.03,111919.09,100987.58,100969.73,100969.99,100963.85
105077.74145391,21380,100957.38,113893.76,100962.07,111896.2,100979.54,100968.67,100974.01,100964.88
105077.765134473,21381,100968.31,113883.3,100959.1,111881.33,100975.52,100970.79,100968.92,100967.85
105077.785695125,21382,100957.38,113892.58,100955.08,111864.11,100975.52,100965.72,100965.96,100959.84
105077.806223579,21383,100971.5,113888.53,100955.08,111861.27,100985.66,100962.76,100978.03,100954.79
105077.826929511,21384,100969.38,113918.05,100954.05,111873.31,100991.6,100969.73,100964.9,100974.96
105077.847317181,21385,100974.44,113927.83,100953.02,111856.09,100987.58,100953.68,100965.96,100970.96
105077.86789572,21386,100962.44,113929.02,100963.11,111835.54,100984.61,100968.67,100960.88,100964.88
105077.888186134,21387,100975.5,113933.06,100954.05,111824.01,100978.49,100961.7,100961.94,100960.87
105077.909399043,21388,100966.44,113923.79,100959.1,111806.8,100987.58,100974.8,100961.94,100968.89
105077.932607912,21389,100971.5,113923.79,100963.11,111777.06,100987.58,100964.66,100968.92,100965.91
105077.953707289,21390,100969.38,113899.5,100955.08,111752.99,100999.64,100961.7,100974.01,100973.93
105077.974152817,21391,100965.38,113891.4,100959.1,111743.8,100999.64,100965.72,100968.92,100965.91
105077.99477306,21392,100965.38,113899.5,100950.04,111743.8,100976.39,100969.73,100969.99,100963.97
105078.01483709,21393,100974.44,113926.15,100962.07,111759.84,100987.58,100968.67,100957.92,100970.96
105078.035822996,21394,100960.32,113965.45,100942.01,111771.88,100992.65,100968.67,100967.86,100963.85
105078.05625286,21395,100961.38,114042.37,100955.08,111826.85,100995.62,100968.67,100976.13,100964.88
105078.077233698,21396,100973.37,114152.85,100957.03,111904.22,100989.5,100968.67,100955.79,100967.98
105078.100670222,21397,100977.37,114274.31,100950.04,111993.62,100981.46,100962.76,100968.09,100965.91
105078.121834467,21398,100971.5,114371.48,100958.06,112069.82,100985.48,100968.67,100967.86,100976.0
105078.141698656,21399,100978.44,114501.03,100955.08,112154.05,100994.57,100953.68,100967.03,100965.91
105078.162856191,21400,100963.51,114612.02,100956.12,112241.11,100991.6,100965.72,100967.86,100966.95
105078.182753199,21401,100961.38,114773.98,100954.05,112285.72,100995.62,100960.65,100960.88,100967.98
105078.203797553,21402,100971.5,114911.64,100963.11,112374.65,100979.54,100971.84,100974.01,100969.92
105078.224277733,21403,100960.32,115066.7,100963.11,112434.81,100987.58,100966.77,100974.01,100972.9
105078.244937235,21404,100961.38,115203.19,100953.02,112488.61,100974.47,100970.79,100964.9,100958.93
105078.26965627,21405,100955.25,115347.77,100961.04,112571.19,100986.53,100964.66,100974.01,100969.92
105078.289480107,21406,100973.37,115527.15,100955.08,112678.31,100987.58,100960.65,100965.96,100982.98
105078.309772383,21407,100961.38,115671.74,100955.08,112757.36,100977.44,100970.79,100969.99,100968.89
105078.330808454,21408,100966.44,115983.13,100963.11,112999.22,100986.53,100962.76,100969.99,100953.76
105078.350854578,21409,100951.26,117480.75,100955.08,114402.3,100987.58,100962.76,100965.96,100958.93
105078.371934526,21410,100958.45,117707.64,100959.1,114392.65,100982.51,100962.76,100968.92,100960.87
105078.391825324,21411,100959.25,117691.43,100955.08,114269.88,100982.51,100970.79,100961.94,100963.85
105078.416025363,21412,100961.38,117733.57,100967.12,114224.11,100988.63,100965.72,100964.9,100959.84
105078.436642511,21413,100953.38,117812.99,100964.14,114216.09,100984.61,100962.76,100964.07,100966.95
105078.457085074,21414,100963.51,117900.91,100959.1,114198.84,100993.7,100961.7,100974.01,100967.85
105078.477714791,21415,100967.51,117991.28,100957.03,114217.71,100978.49,100969.73,100964.9,100960.87
105078.498199158,21416,100957.38,118095.41,100963.11,114248.19,100987.58,100960.65,100974.01,100965.91
105078.518817297,21417,100957.38,118235.63,100958.06,114259.03,100989.5,100968.67,100972.95,100965.91
105078.539267272,21418,100973.37,118323.56,100968.16,114277.9,100985.48,100969.73,100961.94,100953.76
105078.560009338,21419,100961.38,118403.38,100951.07,114283.54,100984.61,100970.79,100965.96,100966.95
105078.584044618,21420,100957.38,118504.7,100954.05,114311.63,100995.62,100961.7,100965.96,100965.91
105078.604826485,21421,100973.37,118607.24,100971.13,114323.24,100979.54,100973.74,100974.01,100963.85
105078.6251776,21422,100961.38,118724.77,100951.07,114346.12,100980.59,100960.65,100974.01,100971.99
105078.645883472,21423,100962.44,118800.54,100963.11,114367.38,100979.54,100960.65,100964.9,100967.98
105078.666452837,21424,100965.38,118912.43,100961.04,114411.52,100975.52,100961.7,100957.92,100970.05
105078.687224238,21425,100973.37,119020.63,100963.11,114440.81,100979.54,100952.62,100967.03,100968.89
105078.707310242,21426,100971.5,119124.78,100953.02,114471.71,100989.68,100960.65,100960.88,100973.93
105078.72813944,21427,100958.45,119212.72,100963.11,114502.2,100983.56,100969.73,100968.92,100970.96
105078.752109752,21428,100967.51,119304.36,100947.06,114529.09,100985.48,100954.74,100974.01,100967.98
105078.772650965,21429,100974.44,119331.5,100950.04,114530.71,100995.62,100972.68,100982.05,100976.0
105078.793243725,21430,100965.38,119358.64,100967.12,114503.82,100978.49,100962.76,100969.99,100968.89
105078.813921325,21431,100974.44,119372.03,100967.12,114494.6,100983.56,100973.74,100969.99,100955.83
105078.83476145,21432,100958.45,119362.34,100963.11,114475.73,100985.48,100968.67,100968.09,100955.83
105078.855280168,21433,100965.38,119369.56,100963.11,114424.75,100978.49,100966.77,100967.03,100965.91
105078.875518232,21434,100968.31,119357.4,100955.08,114407.51,100990.55,100951.56,100978.03,100964.88
105078.896071643,21435,100957.38,119361.11,100973.08,114378.22,100995.62,100968.67,100969.99,100964.88
105078.920061154,21436,100965.38,119365.51,100955.08,114356.53,100987.58,100977.75,100972.11,100964.88
105078.940796901,21437,100956.32,119346.13,100954.05,114340.91,100995.62,100960.65,100975.07,100963.85
105078.961154646,21438,100957.38,119372.03,100960.01,114339.29,100979.54,100968.67,100972.95,100976.0
105078.981828479,21439,100965.38,119349.3,100954.96,114315.21,100979.54,100970.79,100974.01,100971.86
105079.00236197,21440,100965.38,119335.55,100963.11,114307.19,100987.58,100970.79,100983.12,100965.91
105079.022843493,21441,100969.38,119319.34,100955.08,114295.15,100990.55,100972.9,100967.03,100964.88
105079.043708415,21442,100951.51,119305.94,100951.07,114277.9,100979.54,100960.65,100969.99,100967.85
105079.064206643,21443,100962.44,119284.09,100963.11,114245.8,100987.58,100966.77,100975.07,100959.84
105079.088067949,21444,100961.38,119269.11,100963.11,114248.19,100986.53,100964.66,100975.9,100969.92
105079.10866701,21445,100969.38,119265.06,100953.02,114238.97,100980.59,100971.84,100969.99,100984.02
105079.129169354,21446,100965.38,119263.82,100955.08,114238.97,100979.54,100965.72,100976.13,100980.01
105079.149731468,21447,100957.38,119278.8,100957.03,114246.99,100988.45,100954.74,100974.01,100965.91
105079.170330398,21448,100959.51,119286.91,100966.09,114243.42,100987.58,100960.65,100965.96,100963.85
105079.191070892,21449,100957.38,119295.02,100961.04,114244.17,100989.68,100966.77,100979.09,100974.96
105079.211436349,21450,100961.38,119311.23,100962.07,114245.8,100983.56,100964.66,100969.99,100965.91
105079.232146427,21451,100973.37,119369.21,100953.02,114275.08,100979.54,100977.75,100961.94,100969.92
105079.255680609,21452,100961.38,119416.62,100959.1,114312.39,100994.57,100965.72,100957.92,100971.99
105079.27674936,21453,100957.38,119497.69,100963.11,114383.43,100995.62,100964.66,100982.05,100968.89
105079.296870547,21454,100961.38,119634.28,100963.11,114467.7,100987.58,100968.67,100967.03,100967.85
105079.319225283,21455,100953.38,119805.77,100963.11,114561.2,100983.56,100968.67,100965.96,100963.85
105079.338250963,21456,100958.45,119955.76,100967.12,114697.64,100985.66,100963.82,100967.03,100965.01
105079.35889413,21457,100957.38,121013.99,100958.06,115800.22,100988.63,100968.67,100960.88,100959.97
105079.379390365,21458,100966.44,121679.08,100959.1,116263.11,100983.56,100960.65,100957.92,100959.97
105079.400191551,21459,100977.37,121626.35,100960.01,116110.55,100971.51,100976.7,100974.01,100955.83
105079.423708816,21460,100965.38,121700.9,100959.1,116067.98,100983.56,100970.79,100974.01,100973.93
105079.444702764,21461,100957.38,121776.41,100956.12,116046.31,100981.64,100962.76,100967.03,100971.86
105079.464758062,21462,100969.38,121850.96,100965.05,116055.94,100979.54,100965.72,100958.98,100961.78
105079.485803157,21463,100965.38,121922.43,100961.04,116037.07,100975.52,100965.72,100968.92,100967.85
105079.505944284,21464,100970.44,122018.51,100961.04,116094.49,100986.53,100978.81,100953.9,100961.91
105079.527002549,21465,100975.5,122128.03,100963.11,116065.18,100986.53,100960.65,100969.99,100957.9
105079.54748321,21466,101071.46,108251.99,101127.63,108215.06,101208.67,101131.3,101245.42,101237.45
105079.571037652,21467,101065.33,107649.63,101085.43,108189.29,101108.17,101101.09,101094.69,101096.25
105079.591664425,21468,101027.22,108057.93,101031.32,107832.68,101047.88,101048.93,101035.41,101034.05
105079.612166228,21469,101005.36,107913.52,101019.29,108281.45,101027.78,101033.93,101030.33,101012.98
105079.63281989,21470,101004.3,108142.83,101006.21,107998.69,101028.83,101012.81,101014.23,100997.98
105079.653386932,21471,100989.37,108778.73,100982.14,109104.7,100998.59,100976.7,100998.14,100988.93
105079.673923498,21472,100978.44,109753.31,100962.07,110399.41,100986.53,100966.77,100974.01,100963.97
105079.694820969,21473,100957.38,109356.98,100961.04,110105.06,100981.64,100970.79,100957.92,100958.93
105079.71487839,21474,100957.38,109292.28,100959.1,109924.67,100978.49,100969.73,100988.2,100965.91
105079.740194057,21475,100957.38,109076.82,100957.03,109894.3,100985.48,100972.68,100965.96,100965.91
105079.759748747,21476,100964.31,109129.39,100954.05,109866.24,100982.51,100964.66,100963.84,100957.9
105079.780265733,21477,100961.38,109010.99,100963.11,109787.23,100974.47,100971.84,100960.88,100957.9
105079.800934108,21478,100967.51,108915.08,100962.07,109787.23,100973.42,100952.62,100967.03,100961.91
105079.821391814,21479,100963.51,108843.43,100959.1,109791.23,100978.49,100971.63,100978.03,100949.88
105079.842026789,21480,100962.44,108826.12,100960.01,109704.2,100970.46,100957.69,100971.05,100956.86
105079.862443193,21481,100978.44,108755.6,100963.11,109689.87,100980.59,100979.87,100974.01,100963.85
105079.883060471,21482,100973.37,108709.99,100967.12,109695.59,100975.52,100953.68,100961.94,100957.9
105079.907062019,21483,100974.44,108676.51,100961.04,109688.16,100976.57,100964.66,100975.07,100955.83
105079.927690474,21484,100957.38,108684.6,100963.11,109662.97,100970.46,100953.68,100982.05,100961.78
105079.948141891,21485,100965.38,108623.95,100961.04,109700.19,100987.58,100973.74,100974.01,100958.8
105079.968988706,21486,100961.38,108599.69,100963.11,109683.01,100983.56,100964.66,100967.03,100963.85
105079.989487745,21487,100974.44,108599.69,100959.1,109668.12,100973.42,100950.72,100971.05,100967.98
105080.010205404,21488,100957.38,108572.52,100971.13,109641.77,100989.68,100964.66,100975.07,100963.85
105080.030779276,21489,100970.44,108545.35,100953.02,109641.77,100979.54,100969.73,100969.99,100956.86
105080.051201429,21490,100972.31,108530.96,100970.1,109618.87,100983.56,100971.84,100984.18,100964.88
105080.075110929,21491,100967.51,108501.52,100957.03,109629.19,100976.57,100959.59,100974.01,100967.98
105080.095771962,21492,100973.37,108494.57,100954.05,109599.98,100980.59,100968.67,100965.96,100960.87
105080.116143398,21493,100973.37,108454.14,100962.07,109594.26,100975.34,100964.66,100975.07,100965.91
105080.136913297,21494,100975.5,108463.35,100962.07,109569.63,100975.52,100967.83,100983.95,100958.93
105080.157464354,21495,100966.44,108439.09,100967.12,109590.82,100969.41,100974.8,100965.96,100963.85
105080.178070095,21496,100957.38,108421.79,100955.08,109582.8,100979.54,100967.83,100968.09,100961.91
105080.198607942,21497,100965.38,108405.62,100947.06,109586.81,100979.54,100966.77,100972.11,100955.83
105080.21903989,21498,100965.38,108405.62,100957.03,109571.92,100975.52,100960.65,100975.07,100964.88
105080.243111474,21499,100986.43,108365.19,100958.97,109553.59,100983.56,100968.67,100967.03,100961.91
105080.263892149,21500,100957.38,108346.1,100961.04,109547.87,100974.47,100969.73,100963.84,100957.9
105080.284354112,21501,100958.45,108339.14,100954.05,109538.71,100981.64,100968.67,100965.96,100961.91
105080.304891609,21502,100961.38,108318.93,100961.04,109537.56,100983.56,100970.79,100976.13,100963.97
105080.325337257,21503,100968.31,108303.42,100961.04,109525.54,100961.55,100969.73,100975.07,100958.93
105080.345949227,21504,100961.38,108288.37,100953.02,109529.54,100979.54,100966.77,100978.03,100967.98
105080.366428456,21505,100958.45,108287.24,100965.05,109510.09,100979.54,100962.76,100968.92,100956.86
105080.386932732,21506,100976.57,108273.33,100961.04,109514.66,100971.51,100966.77,100965.96,100965.91
105080.411188686,21507,100961.38,108266.37,100959.1,109503.78,100979.54,100978.81,100974.01,100957.9
105080.431781066,21508,100983.5,108250.86,100959.1,109521.53,100970.46,100964.66,100988.2,100963.85
105080.452219093,21509,100969.38,108233.56,100963.11,109513.51,100984.61,100952.62,100965.96,100956.86
105080.472785313,21510,100977.37,108229.98,100953.02,109514.66,100980.59,100960.65,100974.01,100964.88
105080.493255027,21511,100957.38,108217.39,100967.12,109465.41,100975.52,100960.65,100967.03,100955.83
105080.514016493,21512,100959.51,108188.43,100955.08,109474.58,100977.44,100969.73,100974.01,100960.87
105080.534663346,21513,100956.32,108183.26,100961.04,109475.72,100981.64,100964.66,100979.09,100966.95
105080.555264008,21514,100977.37,108165.96,100963.11,109461.41,100979.54,100968.89,100969.99,100960.87
105080.578738449,21515,100974.44,108154.96,100953.02,109474.58,100979.54,100969.73,100972.95,100966.82
105080.599730464,21516,100958.45,107896.22,100960.01,108890.57,100983.56,100972.68,100986.08,100957.9
105080.620246699,21517,101006.42,104797.66,100993.14,104907.68,101019.74,101011.97,101021.22,101016.08
105080.640774762,21518,101013.36,102896.29,101010.23,103674.62,101035.82,101024.85,101026.3,101020.99
105080.661292919,21519,101013.36,100463.67,101019.29,103735.75,101039.84,101034.77,101035.41,101020.99
105080.681891409,21520,101029.35,98538.72,101031.32,103627.67,101044.91,101054.0,101046.42,101030.05
105080.702369726,21521,101015.49,97288.09,101017.22,103638.59,101044.91,101025.91,101036.47,101031.98
105080.723553491,21522,101022.42,96598.36,101007.25,103945.73,101029.88,101022.95,101020.15,101020.09
105080.746714308,21523,100997.36,97070.27,101011.26,103962.83,101022.71,101033.93,101014.23,100999.92
105080.767774956,21524,101013.36,97019.87,101017.22,103997.77,101055.92,101034.99,101028.2,101018.92
105080.787739426,21525,100999.49,97159.01,101007.25,103987.95,101015.72,101009.86,101010.21,101000.05
105080.808832323,21526,100998.43,97138.84,100995.21,103987.95,101011.7,101003.95,101004.06,101000.95
105080.828931627,21527,100992.56,97086.41,100990.16,104014.88,101009.6,101010.92,101002.17,100985.83
105080.850083775,21528,101013.36,97140.83,101011.26,104040.71,101035.82,101022.95,101038.37,101014.01
105080.870641192,21529,100979.5,97107.59,100998.19,104022.16,101027.78,101025.91,101030.33,101024.1
105080.891074111,21530,100989.37,97047.09,100969.07,104018.88,100999.64,100972.68,100983.12,100957.77
105080.914849086,21531,100989.37,97052.14,100982.14,104034.89,101012.75,100990.85,100989.04,100975.87
105080.935176606,21532,101006.42,97082.37,100993.14,104049.81,101029.88,100992.75,101014.23,100985.83
105080.95581774,21533,100998.43,97063.22,100995.21,104039.99,101002.61,101002.89,100994.95,100978.84
105080.976336207,21534,100974.44,97051.12,100962.07,104046.9,101003.66,100986.84,100980.99,100961.78
105080.996800644,21535,100970.44,97038.0,100967.12,104062.91,100995.62,100982.83,100978.03,100966.82
105081.018067695,21536,100978.44,97040.04,100965.05,104056.0,101004.71,100968.67,100978.03,100971.86
105081.037950381,21537,100971.5,97056.18,100971.13,104052.0,100995.62,100978.81,100990.1,100975.87
105081.062083639,21538,100978.44,97131.8,100969.07,104076.02,101003.66,100978.81,100978.03,100981.95
105081.082699284,21539,100975.5,97172.13,100979.16,104061.1,100991.6,100980.71,100982.05,100974.96
105081.103174597,21540,100979.5,97188.27,100969.07,104084.03,100995.62,100978.81,100990.1,100972.9
