t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284050.995027226,1779378093.754596,98689,91.80000305175781,-33.150001525878906,-1474.2640380859375,45.75,207.75001525878906,-1319.6259765625
284050.997034323,1779378093.756597,98690,93.75,-33.45000076293945,-1470.3919677734375,32.10000228881836,201.15000915527344,-1312.365966796875
284050.99902905,1779378093.7585971,98691,86.55000305175781,-32.70000076293945,-1470.3919677734375,42.60000228881836,199.65000915527344,-1325.91796875
284051.001026963,1779378093.7605965,98692,91.05000305175781,-29.700000762939453,-1474.989990234375,46.80000305175781,202.20001220703125,-1324.2239990234375
284051.003028091,1779378093.7625978,98693,88.5,-32.85000228881836,-1476.6839599609375,37.20000076293945,201.90000915527344,-1316.238037109375
284051.005027997,1779378093.7645984,98694,99.30000305175781,-37.05000305175781,-1476.4420166015625,43.95000076293945,196.8000030517578,-1327.6119384765625
284051.007027733,1779378093.7665977,98695,99.30000305175781,-36.30000305175781,-1481.5240478515625,36.45000076293945,201.15000915527344,-1325.676025390625
284051.009033417,1779378093.7685978,98696,90.60000610351562,-37.95000076293945,-1477.4100341796875,36.45000076293945,192.60000610351562,-1319.1419677734375
284051.011028166,1779378093.770599,98697,92.10000610351562,-37.95000076293945,-1473.780029296875,39.75,200.70001220703125,-1324.2239990234375
284051.013034241,1779378093.7726004,98698,88.05000305175781,-32.85000228881836,-1481.281982421875,39.900001525878906,200.70001220703125,-1320.1099853515625
284051.015028218,1779378093.7746003,98699,92.4000015258789,-33.45000076293945,-1481.281982421875,37.80000305175781,196.0500030517578,-1325.676025390625
284051.017032711,1779378093.776598,98700,94.80000305175781,-33.60000228881836,-1486.8480224609375,41.25,197.10000610351562,-1325.676025390625
284051.019026748,1779378093.778598,98701,91.95000457763672,-34.20000076293945,-1471.1180419921875,34.95000076293945,192.60000610351562,-1320.1099853515625
284051.021028366,1779378093.7806005,98702,89.4000015258789,-34.95000076293945,-1482.25,34.95000076293945,199.20001220703125,-1331.241943359375
284051.023031958,1779378093.7826025,98703,89.4000015258789,-34.80000305175781,-1480.7979736328125,40.05000305175781,196.50001525878906,-1324.949951171875
284051.02502931,1779378093.784599,98704,94.20000457763672,-37.05000305175781,-1476.6839599609375,46.05000305175781,202.35000610351562,-1315.7540283203125
284051.027029406,1779378093.7866004,98705,93.60000610351562,-37.05000305175781,-1483.9439697265625,39.75,197.70001220703125,-1323.98193359375
284051.029033539,1779378093.7885997,98706,91.6500015258789,-34.05000305175781,-1478.8619384765625,34.5,203.70001220703125,-1323.0140380859375
284051.031028998,1779378093.790601,98707,91.80000305175781,-35.25,-1478.8619384765625,39.150001525878906,196.95001220703125,-1318.9000244140625
284051.033037597,1779378093.7926085,98708,94.95000457763672,-32.70000076293945,-1473.780029296875,38.10000228881836,197.10000610351562,-1321.0780029296875
284051.035036912,1779378093.7946029,98709,87.30000305175781,-32.25,-1487.8160400390625,38.25,203.10000610351562,-1332.6939697265625
284051.037037279,1779378093.7966013,98710,87.75,-34.35000228881836,-1474.989990234375,38.25,201.15000915527344,-1322.2879638671875
284051.039032187,1779378093.798604,98711,87.75,-31.200000762939453,-1483.7020263671875,33.45000076293945,201.3000030517578,-1320.1099853515625
284051.041028307,1779378093.8006003,98712,89.4000015258789,-36.30000305175781,-1469.666015625,32.55000305175781,201.3000030517578,-1323.98193359375
284051.043027682,1779378093.8025994,98713,88.6500015258789,-36.30000305175781,-1482.25,37.5,195.90000915527344,-1325.4339599609375
284051.045027909,1779378093.8046002,98714,87.75,-30.000001907348633,-1487.0899658203125,36.900001525878906,199.8000030517578,-1325.4339599609375
284051.050021995,1779378093.8095846,98715,92.85000610351562,-33.60000228881836,-1487.0899658203125,37.35000228881836,199.0500030517578,-1329.3060302734375
284051.050034774,1779378093.8096058,98716,92.70000457763672,-37.650001525878906,-1482.25,34.95000076293945,196.0500030517578,-1320.35205078125
284051.051025894,1779378093.810597,98717,92.55000305175781,-36.30000305175781,-1478.8619384765625,37.20000076293945,199.50001525878906,-1320.8359375
284051.053026481,1779378093.8125973,98718,93.0,-32.85000228881836,-1479.345947265625,36.0,202.20001220703125,-1330.7579345703125
284051.055047118,1779378093.8146086,98719,93.0,-29.55000114440918,-1472.0859375,31.950000762939453,194.85000610351562,-1318.9000244140625
284051.057034925,1779378093.8165982,98720,92.4000015258789,-37.20000076293945,-1478.8619384765625,38.10000228881836,201.75001525878906,-1323.498046875
284051.059035653,1779378093.8185985,98721,92.70000457763672,-37.20000076293945,-1479.5880126953125,42.30000305175781,195.15000915527344,-1324.7080078125
284051.061028688,1779378093.8205988,98722,96.60000610351562,-34.95000076293945,-1486.364013671875,40.650001525878906,198.15000915527344,-1321.803955078125
284051.063028955,1779378093.8225987,98723,91.80000305175781,-30.150001525878906,-1486.364013671875,38.55000305175781,203.5500030517578,-1327.3699951171875
284051.06502851,1779378093.8245986,98724,86.55000305175781,-36.30000305175781,-1478.8619384765625,38.55000305175781,197.5500030517578,-1320.593994140625
284051.067028977,1779378093.8265991,98725,92.55000305175781,-30.750001907348633,-1482.25,36.45000076293945,195.90000915527344,-1322.77197265625
284051.069029163,1779378093.8285995,98726,98.25000762939453,-32.400001525878906,-1474.5059814453125,37.650001525878906,195.90000915527344,-1324.4659423828125
284051.071037222,1779378093.8306,98727,98.25000762939453,-36.75,-1479.10400390625,42.900001525878906,198.60000610351562,-1320.8359375
284051.073037187,1779378093.8325996,98728,95.4000015258789,-31.80000114440918,-1473.780029296875,36.0,201.60000610351562,-1320.8359375
284051.075036833,1779378093.834599,98729,84.30000305175781,-31.80000114440918,-1478.6199951171875,37.80000305175781,198.15000915527344,-1320.35205078125
284051.077028627,1779378093.8365986,98730,96.0,-32.85000228881836,-1480.31396484375,40.650001525878906,199.8000030517578,-1323.0140380859375
284051.079038268,1779378093.8386002,98731,93.9000015258789,-32.85000228881836,-1480.31396484375,39.150001525878906,199.8000030517578,-1325.1920166015625
284051.081029951,1779378093.8405995,98732,91.6500015258789,-34.80000305175781,-1475.9580078125,35.85000228881836,193.95001220703125,-1324.4659423828125
284051.083030127,1779378093.8425996,98733,93.1500015258789,-35.55000305175781,-1480.072021484375,39.900001525878906,200.10000610351562,-1315.9959716796875
284051.085030654,1779378093.8446007,98734,91.80000305175781,-26.850000381469727,-1479.5880126953125,41.55000305175781,196.95001220703125,-1315.0279541015625
284051.08703056,1779378093.846599,98735,91.80000305175781,-36.150001525878906,-1475.9580078125,37.95000076293945,201.75001525878906,-1320.1099853515625
284051.089031518,1779378093.8486009,98736,88.35000610351562,-34.20000076293945,-1474.02197265625,34.05000305175781,198.45001220703125,-1318.657958984375
284051.091037362,1779378093.8506002,98737,96.45000457763672,-34.20000076293945,-1476.926025390625,42.900001525878906,200.85000610351562,-1321.3199462890625
284051.093030889,1779378093.852601,98738,91.80000305175781,-34.35000228881836,-1486.60595703125,42.900001525878906,198.3000030517578,-1318.9000244140625
284051.095035732,1779378093.8545995,98739,90.45000457763672,-37.80000305175781,-1486.60595703125,44.55000305175781,200.85000610351562,-1318.9000244140625
284051.09703018,1779378093.8566,98740,92.10000610351562,-28.950000762939453,-1474.989990234375,38.25,200.85000610351562,-1316.7220458984375
284051.099041153,1779378093.8586035,98741,97.20000457763672,-32.55000305175781,-1476.4420166015625,36.0,199.65000915527344,-1309.946044921875
284051.101030703,1779378093.860601,98742,92.70000457763672,-33.30000305175781,-1488.5419921875,40.80000305175781,201.90000915527344,-1309.946044921875
284051.103032312,1779378093.8626006,98743,92.70000457763672,-38.25,-1478.3780517578125,37.35000228881836,201.75001525878906,-1322.0460205078125
284051.105032368,1779378093.864602,98744,87.75,-33.30000305175781,-1475.23193359375,37.5,204.15000915527344,-1326.1600341796875
284051.107029569,1779378093.866599,98745,91.95000457763672,-33.30000305175781,-1473.780029296875,35.55000305175781,199.0500030517578,-1327.6119384765625
284051.109029215,1779378093.8685985,98746,89.85000610351562,-39.60000228881836,-1481.0400390625,37.95000076293945,194.40000915527344,-1326.64404296875
284051.111040648,1779378093.8706028,98747,94.80000305175781,-37.05000305175781,-1481.0400390625,38.55000305175781,196.50001525878906,-1322.530029296875
284051.113030329,1779378093.8726003,98748,89.55000305175781,-35.400001525878906,-1474.2640380859375,35.55000305175781,201.00001525878906,-1321.803955078125
284051.115039298,1779378093.8746014,98749,94.80000305175781,-28.950000762939453,-1474.02197265625,40.20000076293945,202.20001220703125,-1316.7220458984375
284051.117031192,1779378093.8766003,98750,88.5,-32.10000228881836,-1475.7159423828125,33.0,200.25001525878906,-1310.9139404296875
284051.119031669,1779378093.8786006,98751,88.5,-31.350000381469727,-1474.989990234375,37.95000076293945,201.15000915527344,-1322.530029296875
284051.121038726,1779378093.8806012,98752,94.95000457763672,-33.0,-1484.6700439453125,37.95000076293945,202.8000030517578,-1318.416015625
284051.123040675,1779378093.8826025,98753,91.95000457763672,-33.0,-1479.8299560546875,41.70000076293945,203.70001220703125,-1319.8680419921875
284051.125029985,1779378093.8846004,98754,83.70000457763672,-33.30000305175781,-1479.8299560546875,45.150001525878906,203.70001220703125,-1323.739990234375
284051.127030812,1779378093.886601,98755,94.95000457763672,-37.05000305175781,-1479.8299560546875,34.20000076293945,197.85000610351562,-1325.4339599609375
284051.12903848,1779378093.888603,98756,91.05000305175781,-34.35000228881836,-1478.8619384765625,35.85000228881836,199.20001220703125,-1325.4339599609375
284051.131029732,1779378093.8906012,98757,89.70000457763672,-38.400001525878906,-1473.780029296875,40.80000305175781,196.0500030517578,-1327.85400390625
284051.134190825,1779378093.8937142,98758,91.6500015258789,-32.85000228881836,-1472.0859375,43.20000076293945,200.70001220703125,-1322.77197265625
284051.13505983,1779378093.8946068,98759,91.6500015258789,-31.950000762939453,-1472.0859375,39.900001525878906,192.90000915527344,-1317.9320068359375
284051.137044714,1779378093.8966022,98760,87.30000305175781,-40.35000228881836,-1477.89404296875,44.25,196.65000915527344,-1324.4659423828125
284051.139031169,1779378093.898601,98761,90.60000610351562,-40.35000228881836,-1483.218017578125,38.85000228881836,200.85000610351562,-1316.9639892578125
284051.141029953,1779378093.900601,98762,89.25,-33.45000076293945,-1478.3780517578125,39.75,201.15000915527344,-1321.56201171875
284051.143065854,1779378093.9026365,98763,87.0,-30.450000762939453,-1478.3780517578125,34.95000076293945,199.35000610351562,-1324.4659423828125
284051.145032499,1779378093.9046037,98764,89.10000610351562,-34.05000305175781,-1473.780029296875,37.95000076293945,198.3000030517578,-1312.365966796875
284051.150021858,1779378093.909586,98765,90.9000015258789,-34.20000076293945,-1476.4420166015625,34.05000305175781,204.3000030517578,-1325.1920166015625
284051.150034007,1779378093.9096057,98766,92.70000457763672,-33.60000228881836,-1486.1219482421875,34.05000305175781,198.45001220703125,-1322.0460205078125
284051.151032077,1779378093.910602,98767,92.70000457763672,-38.25,-1480.5560302734375,39.150001525878906,201.45001220703125,-1315.9959716796875
284051.153030971,1779378093.9126022,98768,89.10000610351562,-34.05000305175781,-1478.135986328125,33.45000076293945,201.45001220703125,-1316.7220458984375
284051.155034703,1779378093.914604,98769,95.10000610351562,-34.05000305175781,-1480.7979736328125,41.70000076293945,200.40000915527344,-1327.3699951171875
284051.157030553,1779378093.9166021,98770,99.30000305175781,-33.75,-1478.3780517578125,35.400001525878906,202.20001220703125,-1327.3699951171875
284051.159030088,1779378093.918602,98771,92.25,-33.900001525878906,-1478.3780517578125,41.25,200.40000915527344,-1321.3199462890625
284051.161030675,1779378093.9206018,98772,89.25,-38.400001525878906,-1473.780029296875,41.25,205.0500030517578,-1319.8680419921875
284051.163031032,1779378093.9226015,98773,96.9000015258789,-36.75,-1481.5240478515625,37.650001525878906,200.85000610351562,-1316.7220458984375
284051.165036055,1779378093.9246013,98774,88.95000457763672,-30.30000114440918,-1474.5059814453125,42.30000305175781,204.90000915527344,-1320.1099853515625
284051.167031164,1779378093.9266012,98775,88.95000457763672,-34.80000305175781,-1480.5560302734375,38.85000228881836,202.35000610351562,-1324.2239990234375
284051.169029638,1779378093.9286005,98776,90.0,-32.400001525878906,-1480.7979736328125,38.400001525878906,202.8000030517578,-1327.3699951171875
284051.171031247,1779378093.930601,98777,91.95000457763672,-32.400001525878906,-1472.0859375,36.0,196.50001525878906,-1319.6259765625
284051.173032825,1779378093.9326017,98778,92.70000457763672,-33.45000076293945,-1477.6519775390625,34.20000076293945,201.60000610351562,-1314.5439453125
284051.175031709,1779378093.934602,98779,92.25,-32.70000076293945,-1477.6519775390625,39.30000305175781,198.45001220703125,-1325.4339599609375
284051.177032186,1779378093.9366014,98780,90.60000610351562,-35.25,-1472.3280029296875,39.30000305175781,194.70001220703125,-1323.498046875
284051.179031722,1779378093.9386022,98781,90.75,-33.75,-1472.0859375,39.45000076293945,199.0500030517578,-1323.0140380859375
284051.18103373,1779378093.9406025,98782,94.80000305175781,-33.75,-1479.5880126953125,37.95000076293945,199.0500030517578,-1316.238037109375
284051.183032455,1779378093.9426017,98783,94.80000305175781,-33.900001525878906,-1483.9439697265625,42.75,195.3000030517578,-1327.1280517578125
284051.185032511,1779378093.9446018,98784,95.4000015258789,-39.75,-1482.7340087890625,40.35000228881836,198.60000610351562,-1327.1280517578125
284051.187031766,1779378093.9466016,98785,93.1500015258789,-39.75,-1477.4100341796875,35.25,202.8000030517578,-1322.530029296875
284051.189032052,1779378093.9486024,98786,87.45000457763672,-36.45000076293945,-1474.2640380859375,45.0,201.60000610351562,-1331.4840087890625
284051.191034051,1779378093.9506035,98787,96.1500015258789,-28.05000114440918,-1474.2640380859375,39.900001525878906,199.95001220703125,-1317.9320068359375
284051.193032044,1779378093.9526021,98788,89.85000610351562,-32.55000305175781,-1479.8299560546875,40.05000305175781,197.40000915527344,-1319.6259765625
284051.19505147,1779378093.9546204,98789,94.6500015258789,-31.80000114440918,-1469.1820068359375,40.5,198.60000610351562,-1324.949951171875
