t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624099.618964295,7578,102674.47,103989.1,102681.41,108710.01,102675.05,102689.94,102706.02,102688.56
624099.642767404,7579,102685.72,103985.04,102690.51,108696.2,102671.01,102691.01,102696.87,102677.53
624099.663374428,7580,102682.5,103980.99,102682.45,108701.96,102669.95,102685.91,102704.95,102671.42
624099.683878096,7581,102681.42,103971.0,102685.43,108705.37,102666.98,102684.84,102697.95,102687.51
624099.704512963,7582,102687.58,104039.62,102686.48,108752.48,102662.95,102684.84,102707.91,102677.53
624099.724865583,7583,102685.72,104241.19,102682.45,109055.76,102671.01,102687.8,102699.84,102671.42
624099.745535683,7584,102691.6,104219.04,102681.41,108992.57,102683.12,102688.87,102699.84,102684.53
624099.766605397,7585,102683.57,104184.45,102690.51,108971.33,102676.96,102686.99,102697.95,102681.56
624099.786621579,7586,102679.56,104189.87,102687.37,108965.56,102673.14,102687.8,102699.84,102674.39
624099.810779584,7587,102685.72,104179.59,102701.54,108961.54,102673.14,102683.77,102701.99,102684.53
624099.83145405,7588,102685.72,104175.54,102683.5,108959.27,102675.05,102706.05,102697.95,102675.44
624099.851837988,7589,102684.65,104167.43,102697.51,108934.01,102666.98,102684.84,102703.87,102675.44
624099.872521878,7590,102691.6,104169.32,102698.56,108943.19,102672.93,102681.89,102688.8,102677.53
624099.892911204,7591,102688.66,104152.02,102693.49,108937.42,102687.15,102689.94,102701.99,102680.51
624099.913575435,7592,102681.71,104154.19,102681.41,108927.1,102666.98,102684.84,102689.61,102680.51
624099.933997931,7593,102691.6,104151.22,102681.41,108927.1,102683.12,102683.77,102699.84,102675.44
624099.954590994,7594,102692.67,104149.05,102689.46,108913.3,102677.17,102684.84,102688.8,102675.44
624099.978789591,7595,102691.6,104155.27,102688.41,108953.5,102677.17,102688.87,102689.88,102688.56
624099.999503146,7596,102683.57,104130.96,102694.53,108964.43,102677.17,102689.94,102694.72,102679.46
624100.019951992,7597,102683.57,104155.27,102687.37,109005.77,102677.17,102683.77,102695.8,102668.44
624100.04049555,7598,102685.72,104115.83,102693.49,109086.18,102683.12,102696.93,102696.87,102684.53
624100.061127433,7599,102701.78,104122.85,102689.46,109137.31,102683.12,102683.77,102696.87,102683.49
624100.081551961,7600,102683.57,104122.85,102689.46,109174.64,102675.05,102692.9,102704.95,102675.44
624100.103092047,7601,102684.65,104126.9,102693.49,109195.34,102675.05,102687.8,102699.84,102679.46
624100.123046565,7602,102683.57,104122.85,102692.44,109218.87,102675.05,102696.93,102696.87,102675.44
624100.146817064,7603,102694.83,104130.96,102680.36,109217.73,102676.11,102693.97,102694.72,102683.49
624100.167478861,7604,102687.58,104122.85,102690.51,109207.4,102675.05,102695.86,102699.02,102684.53
624100.187842378,7605,102684.65,104118.8,102687.53,109202.78,102675.05,102691.01,102699.84,102683.49
624100.208513129,7606,102693.75,104139.06,102693.49,109209.68,102672.08,102691.83,102698.76,102687.51
624100.229013332,7607,102698.84,104139.06,102681.41,109228.65,102672.08,102684.84,102704.95,102676.49
624100.249604302,7608,102691.6,104126.9,102689.46,109283.2,102676.11,102692.9,102701.99,102675.44
624100.270034229,7609,102687.58,104140.15,102690.51,109346.39,102675.05,102699.88,102697.95,102669.33
624100.290631529,7610,102691.6,104122.85,102681.41,109427.95,102675.05,102688.87,102704.95,102683.49
624100.314814472,7611,102683.57,104132.04,102699.45,109522.17,102685.03,102691.01,102694.72,102681.56
624100.335474807,7612,102687.58,104143.12,102700.65,109604.88,102683.12,102695.86,102713.02,102676.49
624100.35590188,7613,102689.74,104147.17,102693.49,109669.22,102661.03,102693.97,102696.87,102679.46
624100.376513832,7614,102687.58,104171.49,102690.51,109701.39,102684.18,102680.56,102696.87,102683.49
624100.396932632,7615,102685.72,104166.35,102690.51,109727.25,102675.05,102684.84,102696.87,102675.44
624100.41789266,7616,102690.81,104175.54,102695.58,109755.39,102664.86,102685.91,102706.02,102683.49
624100.438081973,7617,102699.62,104179.59,102697.51,109789.86,102687.15,102693.97,102701.99,102673.51
624100.458625372,7618,102683.57,104176.34,102697.51,109835.82,102672.08,102689.94,102704.95,102675.44
624100.482879632,7619,102705.79,104188.78,102691.39,109896.14,102675.05,102693.97,102701.99,102687.51
624100.503542852,7620,102687.58,104203.91,102681.41,109985.76,102671.01,102689.94,102695.8,102679.46
624100.523908542,7621,102683.57,104207.97,102691.55,110087.44,102684.18,102683.77,102708.99,102685.58
624100.54451166,7622,102689.74,104236.34,102699.61,110167.88,102681.21,102693.97,102699.84,102692.58
624100.564946394,7623,102685.72,104254.72,102699.61,110260.38,102681.21,102693.97,102703.87,102679.46
624100.585602594,7624,102685.43,104258.49,102689.46,110319.55,102683.12,102685.91,102707.91,102679.46
624100.606118491,7625,102693.75,104274.7,102689.46,110367.81,102671.01,102689.94,102699.84,102676.49
624100.630360983,7626,102693.75,104284.98,102679.31,110390.79,102666.98,102688.87,102691.76,102675.44
624100.650399418,7627,102703.64,104292.0,102681.41,110405.73,102669.95,102684.84,102692.84,102679.46
624100.67150712,7628,102693.75,104309.3,102694.53,110432.16,102675.05,102693.97,102695.8,102681.56
624100.691933321,7629,102691.6,104309.3,102679.31,110482.14,102673.99,102696.93,102696.87,102686.63
624100.712511923,7630,102684.65,104339.55,102689.46,110529.84,102676.96,102691.83,102699.84,102682.44
624100.732686373,7631,102692.67,104345.78,102683.5,110601.09,102666.98,102689.94,102696.87,102673.35
624100.753654344,7632,102689.74,104366.04,102681.41,110657.4,102679.08,102693.97,102701.99,102675.44
624100.774140295,7633,102684.65,104385.22,102696.47,110747.04,102671.01,102684.84,102703.87,102675.44
624100.797810142,7634,102687.58,104406.58,102689.46,110771.17,102671.01,102687.8,102696.87,102680.51
624100.818405389,7635,102686.51,104430.9,102690.51,110809.08,102675.05,102684.84,102693.91,102692.58
624100.839479059,7636,102686.8,104446.02,102691.55,110827.48,102680.15,102695.86,102699.84,102675.44
624100.860247618,7637,102693.75,104463.32,102689.46,110831.5,102683.12,102693.97,102695.8,102672.46
624100.88062119,7638,102683.57,104466.29,102690.51,110851.62,102672.08,102685.91,102687.73,102683.49
624100.900578722,7639,102685.72,104495.75,102681.41,110851.62,102675.05,102692.9,102701.99,102683.49
624100.921659203,7640,102693.75,104498.72,102694.53,110888.37,102683.12,102689.94,102700.1,102675.6
624100.942060567,7641,102687.58,104516.02,102676.33,110936.64,102671.01,102693.97,102699.84,102681.56
624100.965824956,7642,102687.58,104641.68,102680.36,111338.35,102679.08,102684.84,102697.95,102675.44
624100.986423668,7643,102689.74,105752.49,102665.3,113473.81,102672.93,102691.83,102696.87,102683.49
624101.00693603,7644,102693.75,105866.02,102677.38,113865.42,102671.01,102679.75,102697.95,102684.53
624101.027587181,7645,102687.58,105752.49,102691.55,113654.93,102672.08,102704.16,102697.95,102683.49
624101.047927503,7646,102689.74,105714.14,102689.46,113650.9,102675.05,102688.87,102698.76,102677.53
624101.068664624,7647,102691.6,105687.62,102693.49,113626.75,102677.17,102689.94,102696.87,102684.53
624101.089967661,7648,102691.6,105667.34,102683.5,113617.52,102666.98,102692.08,102687.73,102682.44
624101.109914568,7649,102693.75,105664.39,102683.5,113594.55,102675.05,102685.91,102691.76,102675.44
624101.133815614,7650,102686.51,105637.86,102678.43,113595.73,102668.89,102692.9,102679.65,102674.39
624101.154468999,7651,102693.75,105647.07,102683.5,113644.03,102669.1,102693.97,102695.8,102677.37
624101.174896883,7652,102691.6,106441.81,102687.53,115634.49,102651.9,102679.75,102688.8,102668.44
624101.195510117,7653,102675.55,107693.89,102665.3,118137.2,102659.97,102676.79,102684.76,102671.42
624101.215972142,7654,102679.56,107665.5,102696.63,117798.74,102677.17,102692.08,102696.87,102671.42
624101.236677686,7655,102687.58,107658.5,102688.41,117640.38,102680.15,102693.97,102692.84,102683.49
624101.25707256,7656,102691.89,107630.11,102689.46,117571.89,102675.05,102680.82,102699.84,102683.49
624101.277649529,7657,102688.66,107626.05,102681.41,117525.99,102664.86,102693.97,102695.8,102675.44
624101.301835326,7658,102682.79,107620.88,102699.61,117517.93,102655.94,102665.78,102680.73,102660.4
624101.32248154,7659,102690.81,107604.65,102681.41,117451.03,102668.04,102683.77,102699.84,102673.51
624101.342885587,7660,102689.74,107613.88,102679.47,117449.81,102685.24,102701.21,102695.8,102673.51
624101.363540064,7661,102693.75,107609.83,102691.55,117441.38,102675.05,102688.87,102699.84,102675.44
624101.383980467,7662,102693.75,107615.71,102683.5,117414.77,102679.08,102692.08,102697.95,102677.53
624101.404597537,7663,102685.72,107626.05,102689.46,117445.41,102672.93,102685.91,102697.95,102687.51
624101.425027734,7664,102683.57,107630.11,102693.49,117456.28,102671.01,102686.99,102691.76,102676.49
624101.445682991,7665,102691.6,107651.51,102677.38,117219.8,102671.01,102689.13,102695.8,102667.4
624101.469818402,7666,102687.58,107185.78,102693.49,116261.53,102682.06,102710.08,102706.02,102684.53
624101.490526079,7667,102640.51,107000.34,102632.04,115078.82,102626.63,102645.64,102652.47,102636.26
624101.510905029,7668,102675.55,106408.26,102657.25,114465.67,102642.77,102669.81,102679.65,102668.44
624101.531578534,7669,102660.57,106482.36,102682.45,114697.53,102651.9,102670.88,102675.61,102656.37
624101.552005496,7670,102667.52,106344.49,102657.25,114633.11,102652.75,102677.86,102689.88,102652.35
624101.572628185,7671,102675.55,106246.06,102665.3,114633.11,102668.04,102685.91,102681.8,102658.3
624101.593049529,7672,102669.67,106301.73,102673.35,114599.71,102646.81,102676.79,102699.02,102665.47
624101.613638787,7673,102681.71,106283.66,102682.45,114592.85,102659.97,102678.93,102688.8,102675.44
624101.637841059,7674,102685.72,106229.84,102681.41,114608.96,102664.01,102683.77,102695.8,102671.42
624101.658469716,7675,102684.65,106133.63,102679.31,114712.44,102672.08,102679.75,102694.72,102675.44
624101.678997561,7676,102669.67,106240.16,102681.41,114595.69,102676.11,102674.65,102695.8,102669.49
624101.699560289,7677,102705.79,106180.08,102693.49,115301.47,102684.18,102706.05,102715.98,102692.58
624101.720077498,7678,102709.8,106243.11,102696.47,116373.9,102694.16,102706.05,102725.13,102700.63
624101.740646164,7679,102691.6,106317.95,102721.67,114662.94,102683.12,102692.9,102695.8,102685.58
624101.761319269,7680,102653.62,106499.69,102665.3,114619.84,102632.58,102661.75,102657.58,102649.37
624101.781690707,7681,102684.65,106253.07,102660.23,114592.85,102665.07,102677.86,102685.84,102667.4
624101.805909644,7682,102706.86,105658.14,102716.6,116797.22,102679.08,102702.02,102701.99,102701.67
624101.826474836,7683,102689.74,105516.23,102690.51,117492.91,102675.05,102693.97,102706.02,102689.6
624101.848162495,7684,102675.55,105393.51,102664.25,114932.24,102668.04,102663.64,102677.76,102652.35
624101.867631939,7685,102657.64,106044.42,102669.33,115162.18,102644.89,102652.63,102664.58,102645.35
624101.887995265,7686,102643.45,108088.48,102638.16,118799.31,102619.62,102643.75,102644.39,102633.28
624101.908649471,7687,102633.56,108431.05,102632.04,120105.3,102617.5,102635.45,102652.47,102619.12
624101.929077165,7688,102662.72,108331.88,102648.15,119697.21,102624.51,102654.77,102658.39,102640.28
624101.953398116,7689,102661.65,108318.58,102657.25,119554.58,102644.89,102665.78,102675.61,102644.3
624101.973430652,7690,102655.48,107940.2,102625.03,118160.15,102658.91,102659.61,102681.8,102673.51
624101.994492194,7691,102665.66,108380.12,102670.37,119580.0,102634.7,102667.67,102682.88,102659.35
624102.014932657,7692,102677.7,108439.16,102693.49,119252.27,102673.99,102684.84,102704.95,102677.53
624102.035589567,7693,102681.71,108315.65,102672.31,119347.77,102652.96,102676.79,102684.76,102677.53
624102.056055669,7694,102694.83,108192.83,102696.47,118849.24,102679.08,102676.79,102697.95,102659.35
624102.077349782,7695,102693.75,108411.89,102689.46,118685.24,102676.96,102689.94,102696.87,102674.39
624102.09699978,7696,102687.58,108394.54,102688.41,119087.02,102683.12,102692.9,102702.8,102691.53
624102.120821236,7697,102701.78,108432.17,102698.56,118960.52,102692.25,102696.93,102710.06,102681.56
624102.141478677,7698,102683.57,108397.47,102702.59,119286.99,102675.05,102693.97,102706.02,102688.56
624102.162566709,7699,102701.78,108352.16,102703.63,119657.83,102681.21,102692.9,102710.06,102684.53
624102.182564172,7700,102699.62,108322.64,102703.63,119774.73,102687.15,102707.12,102695.8,102693.63
624102.203599554,7701,102693.75,108250.74,102701.54,120102.81,102690.13,102710.08,102714.1,102687.51
624102.223556626,7702,102692.67,108297.18,102705.57,120073.05,102676.11,102695.04,102714.1,102681.56
624102.244889238,7703,102693.75,108313.4,102691.55,120202.06,102675.05,102698.0,102697.95,102680.51
624102.265176509,7704,102699.62,108290.19,102697.51,120151.19,102675.05,102695.86,102695.8,102689.6
624102.288853657,7705,102692.67,108209.05,102686.48,119737.21,102680.15,102703.09,102706.02,102678.58
624102.30945988,7706,102729.86,106474.25,102729.73,114362.19,102723.47,102745.25,102740.21,102731.76
624102.329912121,7707,102756.88,102808.74,102779.09,108125.35,102760.85,102773.45,102786.77,102763.95
624102.350580188,7708,102725.85,100020.71,102771.92,106417.28,102722.41,102745.25,102750.43,102737.88
624102.37101342,7709,102731.72,99276.67,102738.83,108290.16,102723.47,102737.2,102742.36,102719.69
624102.391591781,7710,102715.67,98443.65,102729.73,108127.11,102715.4,102718.13,102730.25,102708.67
624102.412751682,7711,102691.6,99394.09,102701.54,107932.4,102692.25,102699.07,102707.91,102692.58
624102.43275897,7712,102701.78,99090.41,102700.65,107715.35,102692.25,102706.05,102711.95,102695.56
624102.4568476,7713,102691.6,98551.93,102711.69,107329.51,102678.24,102693.97,102708.99,102688.56
624102.477470899,7714,102669.67,97878.89,102689.46,107345.58,102679.08,102680.82,102692.84,102675.44
624102.498472501,7715,102685.72,97852.6,102674.4,107366.33,102671.01,102677.86,102688.8,102669.49
624102.518558577,7716,102687.88,97875.87,102689.46,107549.44,102681.0,102687.8,102697.95,102674.39
624102.539046943,7717,102687.88,97846.51,102691.55,107309.41,102683.12,102695.04,102688.8,102675.44
624102.559628799,7718,102677.7,97865.77,102690.51,107399.6,102673.99,102692.9,102691.76,102680.51
624102.580294603,7719,102693.75,97868.79,102689.46,107406.52,102662.95,102686.99,102697.95,102684.53
624102.600675175,7720,102683.57,97889.03,102695.58,107442.69,102677.17,102691.01,102710.06,102677.53
624102.624852349,7721,102688.66,97901.18,102693.49,107485.13,102666.98,102683.77,102700.91,102675.44
624102.645467075,7722,102688.66,97900.15,102693.49,107412.78,102673.14,102696.93,102691.76,102679.63
624102.665992136,7723,102705.79,97904.2,102681.41,107432.88,102676.11,102695.86,102706.02,102675.44
624102.686675927,7724,102692.67,97932.54,102700.65,107422.59,102693.31,102693.97,102691.76,102688.56
624102.707301861,7725,102693.75,97933.56,102689.46,107435.78,102683.12,102687.8,102696.87,102680.51
624102.727724566,7726,102693.75,97937.61,102690.51,107432.88,102671.01,102683.77,102701.99,102677.53
624102.748133542,7727,102698.84,97950.78,102694.53,107440.92,102675.05,102691.83,102699.02,102683.49
624102.768767777,7728,102687.58,97976.09,102683.5,107430.63,102677.17,102683.77,102695.8,102675.44
624102.792873163,7729,102692.67,97974.04,102682.45,107429.98,102676.11,102698.0,102695.8,102683.49
624102.813537775,7730,102685.72,97970.0,102681.41,107446.06,102676.11,102683.77,102715.17,102676.49
624102.833954411,7731,102688.66,97991.26,102689.46,107442.04,102681.21,102684.84,102696.87,102676.49
624102.854572693,7732,102685.72,98014.52,102698.56,107432.88,102673.14,102689.94,102704.95,102687.51
624102.875091374,7733,102701.78,98014.52,102695.58,107432.88,102680.15,102702.02,102710.06,102685.58
624102.895655865,7734,102684.65,98014.52,102690.51,107421.47,102679.3,102692.9,102706.02,102677.53
624102.921280738,7735,102692.67,98028.67,102690.51,107434.0,102666.98,102688.87,102697.95,102671.42
624102.938630837,7736,102687.58,98049.93,102690.51,107429.98,102675.05,102692.9,102697.95,102675.44
624102.962066309,7737,102680.64,98063.1,102685.43,107425.32,102675.05,102696.93,102706.02,102682.6
624102.981622505,7738,102685.72,98064.13,102682.45,107417.93,102684.18,102691.01,102697.95,102684.53
624103.005797606,7739,102689.74,98071.2,102677.38,107424.84,102675.05,102693.97,102706.02,102685.58
624103.022590062,7740,102691.6,98070.17,102689.46,107416.8,102680.15,102689.94,102697.95,102676.49
