t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624088.921061042,1779718131.6806314,74222,61.95000076293945,-93.1500015258789,-1458.533935546875,-9.75,228.3000030517578,-1320.35205078125
624088.92306315,1779718131.6826327,74223,62.85000228881836,-94.35000610351562,-1467.0040283203125,-4.050000190734863,225.00001525878906,-1316.238037109375
624088.925069975,1779718131.6846333,74224,64.5,-93.1500015258789,-1465.552001953125,-14.550000190734863,217.8000030517578,-1316.238037109375
624088.92706359,1779718131.6866324,74225,64.5,-94.35000610351562,-1452.0,-11.25,229.50001525878906,-1315.7540283203125
624088.92908736,1779718131.6886492,74226,66.30000305175781,-96.75000762939453,-1463.615966796875,-9.90000057220459,222.90000915527344,-1320.1099853515625
624088.932155831,1779718131.6915271,74227,61.05000305175781,-101.25000762939453,-1463.1319580078125,-11.550000190734863,227.40000915527344,-1318.1739501953125
624088.933073178,1779718131.692634,74228,61.35000228881836,-97.80000305175781,-1461.196044921875,-11.700000762939453,233.40000915527344,-1319.6259765625
624088.93507127,1779718131.694633,74229,57.45000076293945,-100.80000305175781,-1462.1639404296875,-3.3000001907348633,221.10000610351562,-1312.8499755859375
624088.937066167,1779718131.6966348,74230,60.000003814697266,-98.55000305175781,-1462.406005859375,-6.300000190734863,225.60000610351562,-1315.0279541015625
624088.939063928,1779718131.6986334,74231,62.70000076293945,-98.70000457763672,-1457.5660400390625,-6.750000476837158,229.8000030517578,-1316.9639892578125
624088.941063843,1779718131.7006338,74232,61.35000228881836,-96.9000015258789,-1458.2919921875,-4.050000190734863,227.40000915527344,-1319.6259765625
624088.943063417,1779718131.7026331,74233,60.30000305175781,-102.45000457763672,-1462.64794921875,-7.350000381469727,226.50001525878906,-1317.447998046875
624088.945253168,1779718131.7048085,74234,64.20000457763672,-94.05000305175781,-1460.469970703125,-7.350000381469727,223.20001220703125,-1313.8179931640625
624088.947073201,1779718131.7066324,74235,62.55000305175781,-89.55000305175781,-1462.406005859375,-6.150000095367432,225.00001525878906,-1324.7080078125
624088.94908261,1779718131.7086437,74236,59.85000228881836,-96.75000762939453,-1462.8900146484375,-8.100000381469727,226.95001220703125,-1324.7080078125
624088.951069445,1779718131.710634,74237,60.150001525878906,-85.20000457763672,-1467.2459716796875,-10.050000190734863,218.25001525878906,-1320.593994140625
624088.953069659,1779718131.712633,74238,63.150001525878906,-91.05000305175781,-1458.533935546875,-6.750000476837158,227.10000610351562,-1308.4940185546875
624088.955070335,1779718131.7146342,74239,63.45000076293945,-96.9000015258789,-1469.1820068359375,-11.40000057220459,222.60000610351562,-1314.7860107421875
624088.957061797,1779718131.7166328,74240,61.20000076293945,-96.9000015258789,-1460.22802734375,-7.500000476837158,228.90000915527344,-1309.946044921875
624088.959062352,1779718131.7186334,74241,61.20000076293945,-100.50000762939453,-1458.050048828125,-11.700000762939453,233.10000610351562,-1308.97802734375
624088.961060264,1779718131.7206323,74242,64.05000305175781,-95.25,-1455.6300048828125,-12.90000057220459,226.20001220703125,-1308.010009765625
624088.963062261,1779718131.722634,74243,64.80000305175781,-92.4000015258789,-1461.43798828125,-9.15000057220459,231.15000915527344,-1318.416015625
624088.966024471,1779718131.7255862,74244,66.9000015258789,-95.4000015258789,-1466.0360107421875,-8.40000057220459,230.85000610351562,-1315.9959716796875
624088.967060979,1779718131.7266316,74245,64.05000305175781,-93.1500015258789,-1454.904052734375,-4.800000190734863,228.45001220703125,-1318.9000244140625
624088.969063778,1779718131.7286339,74246,65.85000610351562,-91.95000457763672,-1459.260009765625,-5.100000381469727,227.70001220703125,-1320.593994140625
624088.971113818,1779718131.7306364,74247,67.80000305175781,-100.20000457763672,-1466.0360107421875,-4.5,234.3000030517578,-1313.8179931640625
624088.973077999,1779718131.7326348,74248,64.80000305175781,-103.6500015258789,-1460.7120361328125,-3.9000000953674316,230.40000915527344,-1311.6400146484375
624088.975067698,1779718131.7346342,74249,62.250003814697266,-97.6500015258789,-1453.6939697265625,-6.300000190734863,230.70001220703125,-1321.56201171875
624088.977068183,1779718131.7366374,74250,59.70000076293945,-93.60000610351562,-1462.64794921875,-10.800000190734863,228.3000030517578,-1323.2559814453125
624088.97906304,1779718131.7386334,74251,67.20000457763672,-95.85000610351562,-1464.583984375,-4.950000286102295,223.95001220703125,-1316.47998046875
624088.981065598,1779718131.7406342,74252,63.000003814697266,-97.35000610351562,-1452.968017578125,-9.450000762939453,227.5500030517578,-1311.6400146484375
624088.983066024,1779718131.7426345,74253,55.80000305175781,-95.70000457763672,-1462.64794921875,-12.600000381469727,228.00001525878906,-1316.238037109375
624088.985063494,1779718131.7446325,74254,56.55000305175781,-97.95000457763672,-1455.14599609375,-4.050000190734863,230.70001220703125,-1319.8680419921875
624088.98707077,1779718131.7466328,74255,66.9000015258789,-95.10000610351562,-1465.7939453125,-2.700000047683716,221.25001525878906,-1312.365966796875
624088.989062552,1779718131.748633,74256,61.20000076293945,-93.60000610351562,-1460.9539794921875,-4.200000286102295,230.10000610351562,-1322.77197265625
624088.99107075,1779718131.750634,74257,67.5,-94.35000610351562,-1467.72998046875,-6.900000095367432,220.65000915527344,-1325.4339599609375
624088.993063243,1779718131.7526336,74258,60.60000228881836,-90.30000305175781,-1465.552001953125,-3.9000000953674316,227.85000610351562,-1314.302001953125
624088.995070308,1779718131.7546341,74259,64.80000305175781,-93.0,-1458.533935546875,-6.600000381469727,228.90000915527344,-1319.384033203125
624088.997073477,1779718131.7566352,74260,53.85000228881836,-99.45000457763672,-1464.583984375,-8.40000057220459,228.15000915527344,-1310.4300537109375
624088.999069036,1779718131.7586334,74261,55.80000305175781,-96.9000015258789,-1455.387939453125,-7.950000286102295,232.50001525878906,-1328.5799560546875
624089.001064764,1779718131.7606344,74262,57.000003814697266,-89.85000610351562,-1463.615966796875,-7.950000286102295,226.65000915527344,-1319.6259765625
624089.003063727,1779718131.762634,74263,63.60000228881836,-94.80000305175781,-1455.8719482421875,-4.650000095367432,222.60000610351562,-1320.1099853515625
624089.005064022,1779718131.7646344,74264,62.70000076293945,-95.4000015258789,-1464.342041015625,-7.800000190734863,225.90000915527344,-1317.2059326171875
624089.0070728,1779718131.766635,74265,63.000003814697266,-95.4000015258789,-1461.43798828125,-3.6000001430511475,232.35000610351562,-1320.35205078125
624089.009064843,1779718131.768635,74266,62.10000228881836,-92.10000610351562,-1461.679931640625,-5.400000095367432,228.00001525878906,-1313.333984375
624089.011070976,1779718131.770635,74267,64.5,-90.45000457763672,-1459.260009765625,-4.650000095367432,225.90000915527344,-1319.8680419921875
624089.013064171,1779718131.7726355,74268,70.35000610351562,-97.05000305175781,-1466.2779541015625,-4.800000190734863,230.5500030517578,-1316.9639892578125
624089.015068802,1779718131.774635,74269,67.35000610351562,-97.20000457763672,-1467.0040283203125,-0.45000001788139343,228.15000915527344,-1318.657958984375
624089.017062427,1779718131.7766347,74270,65.25,-94.95000457763672,-1456.35595703125,-9.0,224.40000915527344,-1316.238037109375
624089.019063473,1779718131.7786348,74271,61.80000305175781,-97.50000762939453,-1460.9539794921875,-7.350000381469727,223.8000030517578,-1314.0599365234375
624089.021063979,1779718131.7806337,74272,64.95000457763672,-100.20000457763672,-1458.533935546875,-10.65000057220459,227.10000610351562,-1311.6400146484375
624089.023065676,1779718131.7826366,74273,67.05000305175781,-95.4000015258789,-1463.1319580078125,-3.1500000953674316,222.90000915527344,-1310.9139404296875
624089.025061915,1779718131.7846339,74274,66.60000610351562,-97.35000610351562,-1466.0360107421875,-3.450000047683716,229.35000610351562,-1317.9320068359375
624089.027071524,1779718131.7866366,74275,63.750003814697266,-98.70000457763672,-1466.761962890625,-4.350000381469727,229.35000610351562,-1312.1240234375
624089.029063457,1779718131.7886357,74276,62.10000228881836,-96.75000762939453,-1460.9539794921875,-2.4000000953674316,224.5500030517578,-1327.6119384765625
624089.031071363,1779718131.7906358,74277,66.1500015258789,-94.20000457763672,-1457.8079833984375,-7.950000286102295,230.10000610351562,-1320.35205078125
624089.033063516,1779718131.792636,74278,64.5,-100.20000457763672,-1456.114013671875,-5.25,232.95001220703125,-1315.0279541015625
624089.035070351,1779718131.794636,74279,64.05000305175781,-95.25,-1455.8719482421875,-4.050000190734863,233.85000610351562,-1320.1099853515625
624089.037067021,1779718131.7966363,74280,58.20000076293945,-98.10000610351562,-1462.64794921875,-7.050000190734863,226.50001525878906,-1316.47998046875
624089.039064612,1779718131.7986345,74281,64.05000305175781,-93.9000015258789,-1463.615966796875,-6.150000095367432,226.20001220703125,-1319.8680419921875
624089.041061752,1779718131.8006334,74282,66.75,-99.75000762939453,-1453.6939697265625,-5.550000190734863,227.40000915527344,-1318.416015625
624089.04306377,1779718131.8026342,74283,67.5,-92.70000457763672,-1460.9539794921875,-10.200000762939453,232.0500030517578,-1314.5439453125
624089.045064295,1779718131.8046346,74284,70.35000610351562,-102.00000762939453,-1473.780029296875,-7.050000190734863,227.10000610351562,-1316.47998046875
624089.047070409,1779718131.8066344,74285,56.250003814697266,-89.70000457763672,-1463.3740234375,-10.350000381469727,225.15000915527344,-1323.739990234375
624089.049064485,1779718131.8086345,74286,66.9000015258789,-93.1500015258789,-1464.0999755859375,-0.45000001788139343,228.00001525878906,-1312.1240234375
624089.051072591,1779718131.8106349,74287,66.30000305175781,-88.5,-1459.7440185546875,2.700000047683716,230.10000610351562,-1324.4659423828125
624089.053064153,1779718131.8126347,74288,61.95000076293945,-90.0,-1458.050048828125,-3.450000047683716,229.20001220703125,-1319.1419677734375
624089.05506552,1779718131.8146348,74289,64.35000610351562,-89.25,-1471.1180419921875,-8.850000381469727,225.75001525878906,-1319.6259765625
624089.057071785,1779718131.8166347,74290,65.25,-89.85000610351562,-1458.533935546875,-7.800000190734863,231.00001525878906,-1317.2059326171875
624089.059063336,1779718131.8186336,74291,59.10000228881836,-95.10000610351562,-1460.469970703125,-5.550000190734863,228.90000915527344,-1322.0460205078125
624089.061067076,1779718131.8206372,74292,68.55000305175781,-94.05000305175781,-1461.43798828125,-8.550000190734863,223.20001220703125,-1320.8359375
624089.063067121,1779718131.8226364,74293,62.400001525878906,-90.9000015258789,-1458.050048828125,-7.950000286102295,229.65000915527344,-1324.2239990234375
624089.065066635,1779718131.8246367,74294,66.45000457763672,-89.85000610351562,-1473.780029296875,-2.8500001430511475,229.95001220703125,-1312.8499755859375
624089.067097687,1779718131.8266673,74295,61.80000305175781,-95.10000610351562,-1463.1319580078125,-10.5,228.45001220703125,-1315.9959716796875
624089.069072633,1779718131.8286364,74296,57.900001525878906,-98.10000610351562,-1461.43798828125,-1.9500000476837158,230.10000610351562,-1321.803955078125
624089.071064356,1779718131.8306339,74297,63.750003814697266,-93.75,-1472.5699462890625,-6.750000476837158,226.50001525878906,-1323.0140380859375
624089.073073114,1779718131.8326352,74298,67.35000610351562,-91.80000305175781,-1460.9539794921875,-3.9000000953674316,232.50001525878906,-1311.8819580078125
624089.075066138,1779718131.8346362,74299,64.05000305175781,-94.95000457763672,-1453.4520263671875,-5.700000286102295,230.85000610351562,-1314.5439453125
624089.077075296,1779718131.8366375,74300,62.55000305175781,-91.35000610351562,-1460.469970703125,-11.25,222.15000915527344,-1325.1920166015625
624089.079119107,1779718131.838676,74301,63.750003814697266,-94.05000305175781,-1455.14599609375,-10.200000762939453,225.45001220703125,-1319.1419677734375
624089.081074735,1779718131.840636,74302,70.05000305175781,-96.75000762939453,-1455.8719482421875,-9.90000057220459,223.65000915527344,-1316.7220458984375
624089.083068901,1779718131.8426356,74303,64.80000305175781,-95.25,-1455.387939453125,-9.75,226.95001220703125,-1321.0780029296875
624089.085077117,1779718131.8446379,74304,66.0,-95.25,-1454.4200439453125,-5.100000381469727,227.70001220703125,-1313.5760498046875
624089.087069981,1779718131.8466375,74305,57.900001525878906,-96.30000305175781,-1471.1180419921875,-4.200000286102295,224.40000915527344,-1311.39794921875
624089.089067442,1779718131.8486362,74306,67.6500015258789,-93.1500015258789,-1463.8580322265625,-8.850000381469727,225.75001525878906,-1319.1419677734375
624089.091068128,1779718131.8506382,74307,67.6500015258789,-90.9000015258789,-1465.552001953125,-5.550000190734863,227.25001525878906,-1318.1739501953125
624089.093074752,1779718131.8526375,74308,65.70000457763672,-100.50000762939453,-1466.2779541015625,-1.2000000476837158,226.65000915527344,-1325.91796875
624089.095065914,1779718131.8546364,74309,63.750003814697266,-94.80000305175781,-1465.7939453125,-6.150000095367432,228.75001525878906,-1322.0460205078125
624089.097071747,1779718131.8566349,74310,63.000003814697266,-97.20000457763672,-1466.52001953125,-4.200000286102295,227.25001525878906,-1309.4620361328125
624089.099073104,1779718131.8586354,74311,64.20000457763672,-96.60000610351562,-1463.1319580078125,-12.300000190734863,225.3000030517578,-1313.333984375
624089.101072277,1779718131.8606365,74312,58.500003814697266,-97.20000457763672,-1452.4840087890625,-8.700000762939453,229.0500030517578,-1316.7220458984375
624089.103066764,1779718131.862636,74313,66.9000015258789,-96.30000305175781,-1456.114013671875,-4.050000190734863,226.35000610351562,-1314.302001953125
624089.10506807,1779718131.8646374,74314,61.80000305175781,-96.0,-1454.904052734375,-8.40000057220459,225.90000915527344,-1319.8680419921875
624089.107067014,1779718131.8666375,74315,59.70000076293945,-95.85000610351562,-1461.43798828125,-6.600000381469727,221.85000610351562,-1315.9959716796875
624089.109068019,1779718131.8686354,74316,65.4000015258789,-93.1500015258789,-1465.552001953125,1.350000023841858,229.0500030517578,-1318.416015625
624089.111066973,1779718131.8706362,74317,63.60000228881836,-99.75000762939453,-1463.3740234375,-7.350000381469727,227.5500030517578,-1314.5439453125
624089.11307505,1779718131.872637,74318,65.4000015258789,-97.80000305175781,-1458.050048828125,-11.550000190734863,226.35000610351562,-1314.0599365234375
624089.11506545,1779718131.874636,74319,65.4000015258789,-97.50000762939453,-1462.1639404296875,-8.100000381469727,224.70001220703125,-1310.9139404296875
624089.117074868,1779718131.876637,74320,62.70000076293945,-97.50000762939453,-1459.501953125,-9.450000762939453,226.65000915527344,-1318.657958984375
624089.119066841,1779718131.8786364,74321,59.250003814697266,-97.35000610351562,-1460.7120361328125,-5.550000190734863,227.10000610351562,-1313.5760498046875
