t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280819.016275683,13499,102346.36,111159.99,102351.32,108116.51,102350.03,102348.36,102363.74,102340.81
280819.040447163,13500,102345.29,111447.16,102345.21,108722.02,102353.0,102348.36,102358.63,102332.76
280819.060473733,13501,102320.41,112886.1,102334.16,110838.1,102318.8,102332.25,102342.47,102305.49
280819.083420209,13502,102325.22,112872.75,102339.23,110839.81,102315.62,102332.25,102337.36,102324.72
280819.101569901,13503,102333.24,112812.98,102345.21,110682.88,102334.94,102339.24,102345.44,102320.69
280819.123323394,13504,102333.24,112750.88,102346.25,110620.81,102330.9,102336.28,102353.52,102320.69
280819.143573171,13505,102333.24,112746.82,102347.29,110556.43,102331.96,102340.54,102355.66,102323.67
280819.164281543,13506,102341.27,112718.39,102343.26,110588.62,102348.11,102346.47,102355.41,102332.76
280819.184393172,13507,102335.39,112728.24,102341.18,110466.76,102333.88,102339.24,102349.48,102332.76
280819.207914789,13508,102362.41,112645.27,102345.21,110650.69,102348.97,102358.55,102369.67,102348.86
280819.228627196,13509,102375.53,112848.37,102381.61,111709.05,102360.21,102374.67,102382.86,102360.93
280819.249096927,13510,102361.34,112940.08,102347.29,111898.22,102350.03,102346.47,102378.82,102328.74
280819.270113184,13511,102322.28,112864.62,102345.21,110366.17,102336.0,102330.35,102341.4,102323.67
280819.290670097,13512,102345.29,112471.77,102339.09,110218.45,102326.87,102349.43,102354.59,102324.72
280819.310862558,13513,102326.29,112681.83,102353.26,110264.43,102340.9,102346.47,102358.63,102332.76
280819.331849621,13514,102327.36,112583.18,102347.29,110264.43,102343.01,102350.5,102357.8,102328.74
280819.351972096,13515,102338.33,112519.35,102337.15,110288.57,102341.95,102350.5,102350.55,102332.76
280819.375897544,13516,102333.24,112633.09,102345.21,110245.47,102344.07,102354.52,102355.66,102336.79
280819.396622581,13517,102343.42,112616.84,102345.21,110298.92,102341.95,102350.5,102362.67,102328.74
280819.417097499,13518,102355.46,112608.71,102357.29,110701.28,102352.14,102356.42,102366.71,102340.81
280819.437815605,13519,102347.43,112553.01,102356.25,110516.19,102344.93,102354.52,102365.63,102340.81
280819.458177022,13520,102343.42,112583.18,102341.18,110242.59,102347.05,102354.52,102347.58,102336.94
280819.479044784,13521,102355.46,112634.25,102350.28,110342.6,102347.91,102349.43,102361.6,102340.81
280819.49961722,13522,102347.43,112548.36,102353.26,110220.18,102345.99,102351.56,102363.74,102333.81
280819.5199477,13523,102339.4,112533.27,102347.29,110305.82,102347.05,102356.42,102357.56,102342.9
280819.543931206,13524,102358.4,112594.2,102363.41,110437.44,102352.14,102350.5,102367.78,102349.9
280819.564593668,13525,102347.43,112596.53,102352.22,110727.14,102365.31,102366.61,102376.93,102336.79
280819.58622123,13526,102333.24,112592.47,102346.25,110063.27,102325.81,102350.5,102359.7,102332.76
280819.60564601,13527,102337.53,112508.9,102345.21,110216.15,102329.85,102342.44,102355.66,102336.79
280819.626198646,13528,102334.32,112606.39,102347.29,110224.2,102337.06,102350.5,102359.7,102332.76
280819.647081661,13529,102338.33,112533.27,102354.31,110578.26,102358.1,102362.58,102366.71,102336.79
280819.667379752,13530,102358.4,112637.15,102365.35,110658.74,102360.21,102354.29,102365.63,102336.79
280819.687928533,13531,102350.37,112611.61,102347.29,110696.67,102359.16,102362.35,102366.71,102348.86
280819.712513388,13532,102334.32,112538.5,102353.26,110580.57,102348.11,102355.35,102358.63,102340.81
280819.732572647,13533,102331.38,112623.8,102351.32,110331.11,102336.0,102338.41,102358.63,102336.79
280819.753064471,13534,102338.33,112340.63,102346.25,110137.99,102352.14,102349.43,102366.71,102339.77
280819.77417422,13535,102383.56,109896.18,102390.56,105115.41,102408.65,102399.91,102401.98,102371.96
280819.794135531,13536,102405.77,106941.86,102418.76,104948.84,102413.54,102436.17,102435.36,102409.22
280819.81476895,13537,102413.52,104139.42,102427.86,104820.25,102417.58,102431.07,102426.21,102414.29
280819.835159891,13538,102425.56,102457.13,102419.8,104796.14,102423.73,102428.11,102440.47,102413.24
280819.855882555,13539,102397.47,100509.96,102409.66,104786.28,102414.6,102423.84,102432.39,102397.15
280819.879911959,13540,102390.51,100118.04,102402.65,104846.55,102406.53,102393.51,102412.2,102388.06
280819.900559919,13541,102381.41,99720.13,102395.63,104862.63,102391.44,102398.84,102408.16,102381.05
280819.920991192,13542,102381.41,100583.94,102387.58,104945.92,102388.27,102388.65,102392.01,102378.07
280819.94171081,13543,102374.46,100302.44,102387.58,104959.07,102387.41,102382.49,102392.01,102374.05
280819.962062072,13544,102370.44,99972.21,102378.48,104951.04,102374.24,102369.57,102383.93,102353.93
280819.982734489,13545,102358.4,101188.7,102374.45,104960.89,102370.21,102367.44,102378.82,102367.94
280820.003275327,13546,102354.39,99924.64,102370.42,104926.92,102366.17,102370.64,102373.71,102356.91
280820.027494208,13547,102344.21,100309.49,102364.45,104928.74,102359.16,102362.58,102369.67,102339.77
280820.047954505,13548,102365.36,100071.52,102361.32,104930.94,102351.08,102366.61,102369.67,102338.73
280820.068638569,13549,102359.2,100332.76,102364.45,104928.74,102348.97,102366.61,102358.63,102342.75
280820.089119156,13550,102357.33,100372.22,102358.33,104938.6,102348.11,102357.49,102362.67,102349.9
280820.109638792,13551,102355.18,100404.77,102360.28,104955.05,102358.1,102364.48,102379.89,102350.95
280820.130086279,13552,102349.3,100520.16,102352.22,104957.97,102355.12,102350.5,102365.63,102338.73
280820.150689782,13553,102345.29,100470.5,102356.25,104949.94,102344.07,102358.55,102366.71,102349.9
280820.171192613,13554,102334.32,100295.38,102354.31,104960.17,102341.95,102351.56,102359.7,102330.68
280820.195466878,13555,102337.53,100294.34,102358.33,104952.86,102350.03,102362.58,102357.56,102347.82
280820.215582403,13556,102329.23,100274.99,102339.23,104955.05,102323.69,102349.43,102358.63,102323.67
280820.236629747,13557,102334.32,100273.03,102345.21,105890.36,102309.67,102346.47,102325.25,102308.62
280820.256673063,13558,102377.4,100305.44,102369.38,104963.09,102362.13,102374.67,102378.82,102346.77
280820.277658093,13559,102343.42,100313.55,102349.09,104960.89,102351.08,102358.55,102370.74,102339.77
280820.298186382,13560,102329.23,100293.29,102345.21,104959.07,102351.08,102348.36,102353.52,102332.76
280820.318771748,13561,102350.37,100302.44,102349.23,104967.11,102354.06,102364.72,102354.59,102340.81
280820.339173996,13562,102334.32,100305.44,102357.29,104967.11,102351.95,102358.55,102358.63,102340.81
280820.363473099,13563,102350.37,100314.59,102358.33,104975.15,102359.16,102375.74,102370.74,102339.77
280820.383542003,13564,102333.24,100318.64,102337.15,105231.24,102360.21,102360.69,102359.7,102349.9
280820.404558371,13565,102354.39,100333.8,102361.32,104967.11,102359.16,102370.64,102363.74,102349.9
280820.42459775,13566,102345.29,100324.65,102355.35,104963.09,102352.14,102358.55,102360.77,102336.79
280820.445620548,13567,102345.29,100323.61,102353.26,104968.93,102354.06,102358.32,102373.71,102340.81
280820.465738576,13568,102351.44,100339.81,102357.29,104975.15,102360.21,102357.49,102368.6,102350.95
280820.486727152,13569,102349.3,100351.06,102370.42,104972.95,102362.13,102360.45,102369.67,102348.86
