t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365281.280500924,1779459324.0400696,42814,56.85000228881836,-130.65000915527344,-1470.634033203125,-14.550000190734863,283.5,-1344.552001953125
365281.282505777,1779459324.042069,42815,52.80000305175781,-119.4000015258789,-1473.5379638671875,-12.600000381469727,282.75,-1349.8759765625
365281.284499423,1779459324.0440686,42816,50.55000305175781,-119.4000015258789,-1462.8900146484375,-15.750000953674316,285.0,-1354.7159423828125
365281.286509314,1779459324.0460696,42817,51.750003814697266,-127.50000762939453,-1475.9580078125,-13.800000190734863,288.1500244140625,-1344.552001953125
365281.288555429,1779459324.0481145,42818,51.750003814697266,-129.3000030517578,-1475.9580078125,-15.300000190734863,283.0500183105469,-1340.9219970703125
365281.290509876,1779459324.0500696,42819,48.0,-122.25000762939453,-1466.761962890625,-21.75,286.8000183105469,-1348.4239501953125
365281.292502751,1779459324.0520713,42820,55.650001525878906,-129.0,-1465.552001953125,-23.25,284.5500183105469,-1346.2459716796875
365281.294501765,1779459324.0540717,42821,54.750003814697266,-130.20001220703125,-1468.2139892578125,-16.350000381469727,283.95001220703125,-1346.0040283203125
365281.296498696,1779459324.0560684,42822,54.750003814697266,-128.70001220703125,-1471.1180419921875,-15.15000057220459,283.6500244140625,-1354.4739990234375
365281.298502969,1779459324.0580697,42823,54.60000228881836,-125.25000762939453,-1460.7120361328125,-15.15000057220459,285.9000244140625,-1349.634033203125
365281.300507631,1779459324.060071,42824,51.60000228881836,-125.25000762939453,-1472.5699462890625,-8.40000057220459,283.0500183105469,-1344.3099365234375
365281.302506005,1779459324.0620697,42825,58.05000305175781,-123.45000457763672,-1465.552001953125,-13.65000057220459,283.0500183105469,-1339.9539794921875
365281.304501183,1779459324.0640693,42826,50.10000228881836,-127.20000457763672,-1465.552001953125,-8.850000381469727,286.3500061035156,-1339.9539794921875
365281.306511445,1779459324.0660706,42827,55.650001525878906,-130.65000915527344,-1464.0999755859375,-11.25,283.5,-1339.9539794921875
365281.308503939,1779459324.0680695,42828,55.650001525878906,-130.8000030517578,-1469.4239501953125,-16.350000381469727,278.4000244140625,-1348.666015625
365281.310505737,1779459324.0700674,42829,52.500003814697266,-130.20001220703125,-1467.9720458984375,-18.900001525878906,284.5500183105469,-1343.583984375
365281.312552805,1779459324.07207,42830,52.500003814697266,-130.5,-1467.0040283203125,-18.30000114440918,285.75,-1339.7120361328125
365281.314503966,1779459324.0740705,42831,58.20000076293945,-132.45001220703125,-1465.3099365234375,-15.15000057220459,284.4000244140625,-1351.0859375
365281.316500427,1779459324.0760696,42832,53.55000305175781,-132.45001220703125,-1470.1500244140625,-12.450000762939453,284.4000244140625,-1347.697998046875
365281.318499231,1779459324.0780706,42833,56.250003814697266,-130.95001220703125,-1464.583984375,-17.400001525878906,288.0,-1337.533935546875
365281.320496693,1779459324.0800688,42834,57.000003814697266,-134.25,-1464.583984375,-16.05000114440918,282.9000244140625,-1341.64794921875
365281.322512683,1779459324.0820694,42835,51.900001525878906,-121.95000457763672,-1467.9720458984375,-8.100000381469727,287.25,-1344.7939453125
365281.324515212,1779459324.084072,42836,56.250003814697266,-124.35000610351562,-1460.22802734375,-9.15000057220459,281.4000244140625,-1348.4239501953125
365281.326512283,1779459324.0860703,42837,54.30000305175781,-127.05000305175781,-1462.1639404296875,-9.15000057220459,292.20001220703125,-1347.93994140625
365281.329022812,1779459324.0885844,42838,54.30000305175781,-125.4000015258789,-1460.22802734375,-16.200000762939453,290.4000244140625,-1345.0360107421875
365281.33050211,1779459324.0900695,42839,55.35000228881836,-120.9000015258789,-1456.5980224609375,-17.400001525878906,290.4000244140625,-1336.5660400390625
365281.332499361,1779459324.092069,42840,49.650001525878906,-120.9000015258789,-1462.406005859375,-13.950000762939453,284.4000244140625,-1340.9219970703125
365281.334500128,1779459324.0940695,42841,54.150001525878906,-128.25,-1462.406005859375,-15.600000381469727,285.9000244140625,-1340.9219970703125
365281.336499203,1779459324.0960698,42842,55.80000305175781,-126.45000457763672,-1462.406005859375,-12.300000190734863,280.3500061035156,-1342.615966796875
365281.338501141,1779459324.0980716,42843,61.650001525878906,-126.00000762939453,-1472.0859375,-12.450000762939453,284.8500061035156,-1341.64794921875
365281.34050326,1779459324.1000707,42844,52.35000228881836,-129.15000915527344,-1461.196044921875,-13.500000953674316,287.1000061035156,-1348.907958984375
365281.342502224,1779459324.102071,42845,57.45000076293945,-127.80000305175781,-1471.60205078125,-9.600000381469727,288.9000244140625,-1333.6619873046875
365281.344498404,1779459324.1040688,42846,57.45000076293945,-121.35000610351562,-1471.843994140625,-15.300000190734863,291.0,-1344.3099365234375
365281.346502727,1779459324.1060698,42847,49.95000076293945,-130.8000030517578,-1472.81201171875,-8.550000190734863,282.6000061035156,-1343.583984375
365281.348507279,1779459324.1080713,42848,54.30000305175781,-130.8000030517578,-1464.583984375,-11.700000762939453,291.75,-1341.1639404296875
365281.350504451,1779459324.11007,42849,55.35000228881836,-130.0500030517578,-1461.9219970703125,-13.65000057220459,286.95001220703125,-1340.196044921875
365281.352500911,1779459324.1120708,42850,52.80000305175781,-135.75,-1461.9219970703125,-19.200000762939453,281.8500061035156,-1345.2779541015625
365281.35450294,1779459324.1140695,42851,53.70000076293945,-125.70000457763672,-1464.583984375,-19.200000762939453,280.5,-1343.342041015625
365281.356501774,1779459324.1160696,42852,55.95000076293945,-133.8000030517578,-1466.761962890625,-12.0,284.5500183105469,-1340.43798828125
365281.358504083,1779459324.118071,42853,55.80000305175781,-125.55000305175781,-1478.6199951171875,-14.550000190734863,284.5500183105469,-1343.8260498046875
365281.36050449,1779459324.1200707,42854,55.80000305175781,-121.50000762939453,-1466.761962890625,-14.40000057220459,283.5,-1343.0999755859375
365281.362514671,1779459324.1220708,42855,55.05000305175781,-126.30000305175781,-1471.1180419921875,-7.050000190734863,284.1000061035156,-1343.0999755859375
365281.364504571,1779459324.124071,42856,56.85000228881836,-126.30000305175781,-1471.60205078125,-16.5,282.3000183105469,-1339.7120361328125
365281.366503966,1779459324.1260703,42857,55.35000228881836,-129.15000915527344,-1464.8260498046875,-12.90000057220459,284.25,-1345.761962890625
365281.368507347,1779459324.1280699,42858,55.650001525878906,-124.6500015258789,-1464.8260498046875,-14.700000762939453,285.9000244140625,-1341.406005859375
365281.370504398,1779459324.1300702,42859,55.35000228881836,-126.30000305175781,-1465.3099365234375,-20.25,293.1000061035156,-1342.8580322265625
365281.372512907,1779459324.1320713,42860,51.900001525878906,-130.95001220703125,-1460.469970703125,-15.750000953674316,277.0500183105469,-1346.2459716796875
365281.374502427,1779459324.1340702,42861,53.10000228881836,-123.60000610351562,-1472.5699462890625,-24.750001907348633,289.0500183105469,-1340.6800537109375
365281.376500229,1779459324.1360698,42862,53.10000228881836,-127.20000457763672,-1472.0859375,-13.350000381469727,282.45001220703125,-1346.72998046875
365281.378501217,1779459324.1380715,42863,55.500003814697266,-125.25000762939453,-1465.3099365234375,-12.15000057220459,282.1500244140625,-1341.8900146484375
365281.380498609,1779459324.1400695,42864,56.10000228881836,-125.25000762939453,-1476.199951171875,-10.350000381469727,287.4000244140625,-1353.989990234375
365281.382539206,1779459324.142109,42865,54.900001525878906,-125.4000015258789,-1463.615966796875,-10.350000381469727,286.6500244140625,-1342.1319580078125
365281.384501044,1779459324.144071,42866,55.20000076293945,-124.05000305175781,-1463.615966796875,-16.05000114440918,291.0,-1346.9720458984375
365281.386500949,1779459324.1460707,42867,53.70000076293945,-131.10000610351562,-1460.9539794921875,-17.400001525878906,291.0,-1346.488037109375
365281.388501876,1779459324.1480703,42868,53.400001525878906,-129.45001220703125,-1471.843994140625,-16.350000381469727,273.9000244140625,-1345.761962890625
365281.392012047,1779459324.1515832,42869,55.35000228881836,-132.3000030517578,-1464.583984375,-11.550000190734863,284.70001220703125,-1345.761962890625
365281.392501998,1779459324.15207,42870,55.35000228881836,-126.75000762939453,-1464.0999755859375,-18.150001525878906,285.45001220703125,-1347.93994140625
365281.394501062,1779459324.1540706,42871,55.05000305175781,-123.30000305175781,-1464.0999755859375,-19.5,283.6500244140625,-1344.7939453125
365281.396499676,1779459324.1560712,42872,55.650001525878906,-123.30000305175781,-1466.761962890625,-13.950000762939453,286.3500061035156,-1340.9219970703125
365281.398499371,1779459324.1580715,42873,50.250003814697266,-130.0500030517578,-1472.3280029296875,-14.40000057220459,285.3000183105469,-1339.22802734375
365281.400500329,1779459324.1600718,42874,52.650001525878906,-126.1500015258789,-1472.3280029296875,-17.100000381469727,287.5500183105469,-1344.3099365234375
365281.402499954,1779459324.1620715,42875,52.500003814697266,-125.70000457763672,-1467.9720458984375,-15.90000057220459,280.5,-1343.0999755859375
365281.404499419,1779459324.1640708,42876,51.750003814697266,-125.10000610351562,-1467.0040283203125,-11.850000381469727,286.6500244140625,-1339.9539794921875
365281.406498713,1779459324.166071,42877,51.30000305175781,-127.95000457763672,-1462.64794921875,-16.200000762939453,289.0500183105469,-1339.22802734375
365281.408499801,1779459324.1680713,42878,51.30000305175781,-130.8000030517578,-1469.907958984375,-14.700000762939453,285.1500244140625,-1344.552001953125
365281.410519446,1779459324.170072,42879,59.70000076293945,-122.85000610351562,-1469.1820068359375,-14.700000762939453,291.0,-1355.926025390625
365281.412507274,1779459324.1720722,42880,54.900001525878906,-122.85000610351562,-1469.666015625,-17.100000381469727,287.5500183105469,-1338.260009765625
365281.414504145,1779459324.174073,42881,55.500003814697266,-129.60000610351562,-1464.0999755859375,-19.5,287.5500183105469,-1350.3599853515625
365281.416506795,1779459324.1760724,42882,59.10000228881836,-126.75000762939453,-1464.0999755859375,-12.90000057220459,283.0500183105469,-1336.8079833984375
365281.41850024,1779459324.1780715,42883,55.05000305175781,-128.25,-1465.0679931640625,-16.200000762939453,286.95001220703125,-1336.8079833984375
365281.420499756,1779459324.1800716,42884,55.05000305175781,-125.25000762939453,-1475.4739990234375,-18.450000762939453,285.3000183105469,-1341.64794921875
365281.422501634,1779459324.182072,42885,59.250003814697266,-130.20001220703125,-1465.552001953125,-17.25,286.20001220703125,-1337.7760009765625
365281.42450152,1779459324.1840723,42886,59.250003814697266,-127.20000457763672,-1467.72998046875,-11.25,285.45001220703125,-1346.2459716796875
365281.426500223,1779459324.1860714,42887,55.35000228881836,-130.35000610351562,-1467.2459716796875,-10.5,288.75,-1342.615966796875
365281.428503083,1779459324.1880736,42888,55.500003814697266,-130.35000610351562,-1473.2960205078125,-14.40000057220459,282.45001220703125,-1339.9539794921875
365281.430499904,1779459324.1900718,42889,54.30000305175781,-124.35000610351562,-1465.0679931640625,-18.0,283.5,-1338.9859619140625
365281.432500722,1779459324.1920726,42890,59.85000228881836,-130.20001220703125,-1465.0679931640625,-16.200000762939453,287.1000061035156,-1339.469970703125
365281.434499916,1779459324.1940722,42891,54.150001525878906,-129.0,-1465.552001953125,-16.200000762939453,282.1500244140625,-1355.6839599609375
365281.436499411,1779459324.1960714,42892,52.05000305175781,-133.0500030517578,-1462.64794921875,-12.750000953674316,286.6500244140625,-1351.0859375
365281.440011374,1779459324.199582,42893,51.45000076293945,-133.5,-1469.666015625,-12.750000953674316,280.8000183105469,-1348.1820068359375
365281.440503048,1779459324.2000737,42894,51.45000076293945,-131.10000610351562,-1473.2960205078125,-8.100000381469727,284.1000061035156,-1346.488037109375
365281.442503765,1779459324.2020729,42895,52.650001525878906,-129.15000915527344,-1469.4239501953125,-11.100000381469727,284.1000061035156,-1340.43798828125
365281.444502268,1779459324.204072,42896,51.750003814697266,-129.15000915527344,-1473.5379638671875,-11.550000190734863,288.75,-1344.3099365234375
365281.446502364,1779459324.206072,42897,58.500003814697266,-124.80000305175781,-1470.3919677734375,-11.25,285.0,-1344.3099365234375
365281.448501989,1779459324.208072,42898,53.250003814697266,-130.0500030517578,-1470.3919677734375,-7.650000095367432,283.0500183105469,-1344.3099365234375
365281.450503918,1779459324.2100723,42899,53.400001525878906,-126.30000305175781,-1464.8260498046875,-10.350000381469727,281.8500061035156,-1344.7939453125
365281.452502892,1779459324.2120728,42900,53.10000228881836,-133.65000915527344,-1471.843994140625,-12.750000953674316,280.3500061035156,-1339.22802734375
365281.454502608,1779459324.2140718,42901,56.85000228881836,-124.35000610351562,-1468.93994140625,-9.450000762939453,289.0500183105469,-1346.2459716796875
365281.456542133,1779459324.2161112,42902,56.85000228881836,-127.95000457763672,-1464.8260498046875,-15.15000057220459,283.20001220703125,-1347.4559326171875
365281.45850337,1779459324.218073,42903,54.900001525878906,-126.00000762939453,-1467.9720458984375,-12.15000057220459,279.45001220703125,-1344.552001953125
365281.460503887,1779459324.2200735,42904,53.85000228881836,-126.00000762939453,-1464.0999755859375,-15.300000190734863,283.3500061035156,-1343.8260498046875
365281.462503222,1779459324.2220728,42905,58.35000228881836,-127.80000305175781,-1468.697998046875,-15.15000057220459,283.3500061035156,-1342.8580322265625
365281.464502627,1779459324.224073,42906,51.750003814697266,-125.85000610351562,-1468.697998046875,-17.850000381469727,286.3500061035156,-1345.52001953125
365281.466502682,1779459324.226072,42907,52.80000305175781,-130.8000030517578,-1472.81201171875,-17.850000381469727,288.3000183105469,-1345.761962890625
365281.468502217,1779459324.228073,42908,60.30000305175781,-126.75000762939453,-1467.72998046875,-16.950000762939453,279.6000061035156,-1338.0179443359375
365281.470505048,1779459324.2300737,42909,49.95000076293945,-129.75,-1474.989990234375,-14.100000381469727,279.6000061035156,-1341.1639404296875
365281.47250282,1779459324.2320726,42910,49.95000076293945,-126.60000610351562,-1467.72998046875,-17.100000381469727,288.6000061035156,-1348.1820068359375
365281.474504458,1779459324.2340727,42911,53.10000228881836,-130.20001220703125,-1463.3740234375,-12.600000381469727,289.3500061035156,-1348.1820068359375
