t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283925.811862265,1779377968.5714324,36099,90.45000457763672,-47.10000228881836,-1471.3599853515625,19.200000762939453,204.90000915527344,-1318.9000244140625
283925.813862121,1779377968.573432,36100,82.05000305175781,-50.10000228881836,-1478.3780517578125,21.75,205.35000610351562,-1325.91796875
283925.815861045,1779377968.5754306,36101,91.95000457763672,-47.55000305175781,-1478.3780517578125,29.700000762939453,210.90000915527344,-1323.498046875
283925.817861452,1779377968.5774307,36102,93.30000305175781,-50.85000228881836,-1475.23193359375,20.55000114440918,203.40000915527344,-1328.095947265625
283925.81986969,1779377968.579433,36103,83.10000610351562,-52.500003814697266,-1474.5059814453125,25.500001907348633,204.60000610351562,-1316.47998046875
283925.821863688,1779377968.581433,36104,87.9000015258789,-51.150001525878906,-1474.02197265625,25.500001907348633,210.00001525878906,-1317.9320068359375
283925.823869593,1779377968.5834317,36105,87.9000015258789,-46.5,-1478.6199951171875,22.950000762939453,201.00001525878906,-1322.2879638671875
283925.825862968,1779377968.5854325,36106,92.10000610351562,-48.0,-1471.3599853515625,20.25,201.00001525878906,-1317.68994140625
283925.827869595,1779377968.587432,36107,89.70000457763672,-48.0,-1467.488037109375,29.250001907348633,199.65000915527344,-1322.77197265625
283925.82986888,1779377968.5894327,36108,91.35000610351562,-48.0,-1478.8619384765625,24.900001525878906,204.75001525878906,-1322.77197265625
283925.831869697,1779377968.5914316,36109,92.4000015258789,-51.30000305175781,-1478.8619384765625,27.000001907348633,203.5500030517578,-1330.2740478515625
283925.833863314,1779377968.5934334,36110,91.35000610351562,-44.55000305175781,-1473.053955078125,30.750001907348633,196.0500030517578,-1322.77197265625
283925.835863299,1779377968.595433,36111,89.4000015258789,-51.30000305175781,-1465.3099365234375,25.200000762939453,202.35000610351562,-1320.35205078125
283925.837862675,1779377968.5974326,36112,82.20000457763672,-47.85000228881836,-1480.31396484375,19.650001525878906,195.45001220703125,-1324.949951171875
283925.839869131,1779377968.5994327,36113,82.20000457763672,-52.95000076293945,-1471.3599853515625,21.0,202.50001525878906,-1323.0140380859375
283925.841862106,1779377968.6014326,36114,95.85000610351562,-50.250003814697266,-1480.7979736328125,20.400001525878906,198.45001220703125,-1323.0140380859375
283925.843862603,1779377968.6034322,36115,84.30000305175781,-50.250003814697266,-1479.5880126953125,27.600000381469727,210.15000915527344,-1314.302001953125
283925.845870761,1779377968.605433,36116,85.80000305175781,-41.400001525878906,-1474.5059814453125,20.850000381469727,198.15000915527344,-1318.9000244140625
283925.847862004,1779377968.6074317,36117,88.20000457763672,-47.10000228881836,-1474.5059814453125,31.05000114440918,202.65000915527344,-1326.4019775390625
283925.849871064,1779377968.609434,36118,90.75,-38.10000228881836,-1467.488037109375,31.05000114440918,204.90000915527344,-1318.657958984375
283925.85191069,1779377968.6114724,36119,85.20000457763672,-39.45000076293945,-1477.4100341796875,19.05000114440918,201.60000610351562,-1326.1600341796875
283925.853871557,1779377968.6134343,36120,88.80000305175781,-48.60000228881836,-1473.2960205078125,26.100000381469727,201.60000610351562,-1317.447998046875
283925.855863631,1779377968.6154325,36121,88.80000305175781,-45.45000076293945,-1490.2359619140625,15.90000057220459,201.00001525878906,-1321.803955078125
283925.857861524,1779377968.617431,36122,84.9000015258789,-53.250003814697266,-1477.4100341796875,27.30000114440918,205.8000030517578,-1321.803955078125
283925.859863102,1779377968.6194327,36123,82.6500015258789,-53.250003814697266,-1477.6519775390625,19.950000762939453,199.50001525878906,-1322.530029296875
283925.8618638,1779377968.6214333,36124,92.25,-51.150001525878906,-1484.18603515625,25.200000762939453,198.90000915527344,-1314.5439453125
283925.863861913,1779377968.623432,36125,93.60000610351562,-43.95000076293945,-1484.18603515625,26.100000381469727,202.95001220703125,-1316.7220458984375
283925.865870713,1779377968.6254325,36126,90.0,-50.400001525878906,-1469.666015625,26.55000114440918,200.5500030517578,-1324.7080078125
283925.867862225,1779377968.6274323,36127,94.6500015258789,-48.0,-1476.4420166015625,25.80000114440918,202.0500030517578,-1315.27001953125
283925.869871686,1779377968.629434,36128,93.75,-45.30000305175781,-1478.135986328125,27.30000114440918,202.50001525878906,-1320.35205078125
283925.871862618,1779377968.6314325,36129,93.75,-45.75,-1465.0679931640625,31.350000381469727,206.5500030517578,-1326.4019775390625
283925.873871378,1779377968.6334333,36130,82.95000457763672,-44.25,-1472.3280029296875,21.150001525878906,203.70001220703125,-1323.0140380859375
283925.875864293,1779377968.6354337,36131,91.05000305175781,-44.25,-1471.1180419921875,24.150001525878906,204.3000030517578,-1324.949951171875
283925.877864559,1779377968.6374338,36132,93.1500015258789,-52.20000076293945,-1477.4100341796875,24.150001525878906,195.60000610351562,-1307.283935546875
283925.879861251,1779377968.6394315,36133,88.95000457763672,-47.10000228881836,-1477.4100341796875,23.700000762939453,204.75001525878906,-1326.4019775390625
283925.881865573,1779377968.6414359,36134,89.25,-49.35000228881836,-1478.3780517578125,20.25,204.75001525878906,-1332.6939697265625
283925.88386619,1779377968.643436,36135,88.20000457763672,-43.80000305175781,-1479.5880126953125,31.950000762939453,205.65000915527344,-1329.5479736328125
283925.885997796,1779377968.6455605,36136,94.5,-43.95000076293945,-1472.5699462890625,23.850000381469727,201.90000915527344,-1329.5479736328125
283925.88791768,1779377968.6474798,36137,94.5,-49.05000305175781,-1465.7939453125,23.25,208.0500030517578,-1328.5799560546875
283925.889872548,1779377968.6494358,36138,95.85000610351562,-42.0,-1479.10400390625,27.30000114440918,202.65000915527344,-1320.35205078125
283925.891861468,1779377968.6514328,36139,90.1500015258789,-42.0,-1473.2960205078125,21.900001525878906,200.40000915527344,-1319.6259765625
283925.893870207,1779377968.6534352,36140,85.20000457763672,-46.650001525878906,-1454.4200439453125,25.650001525878906,204.3000030517578,-1323.498046875
283925.895862341,1779377968.6554337,36141,89.10000610351562,-48.150001525878906,-1454.4200439453125,25.950000762939453,205.95001220703125,-1318.1739501953125
283925.897862447,1779377968.6574333,36142,87.75,-53.400001525878906,-1464.342041015625,16.200000762939453,199.20001220703125,-1329.3060302734375
283925.899863665,1779377968.6594331,36143,85.80000305175781,-54.45000076293945,-1481.7659912109375,18.75,208.8000030517578,-1322.77197265625
283925.901861518,1779377968.661432,36144,90.75,-46.5,-1467.0040283203125,22.200000762939453,204.90000915527344,-1327.1280517578125
283925.903861084,1779377968.6634314,36145,90.75,-44.400001525878906,-1473.2960205078125,24.900001525878906,203.10000610351562,-1323.98193359375
283925.905868531,1779377968.6654327,36146,85.5,-43.95000076293945,-1477.4100341796875,24.900001525878906,199.35000610351562,-1317.2059326171875
283925.907860264,1779377968.6674316,36147,90.75,-43.95000076293945,-1475.7159423828125,30.30000114440918,203.40000915527344,-1318.9000244140625
283925.910046733,1779377968.669435,36148,86.85000610351562,-42.75,-1468.93994140625,25.950000762939453,203.40000915527344,-1310.9139404296875
283925.91188201,1779377968.671433,36149,96.0,-45.900001525878906,-1468.93994140625,22.950000762939453,206.5500030517578,-1320.8359375
283925.913881435,1779377968.673433,36150,92.85000610351562,-47.25,-1480.31396484375,24.30000114440918,198.15000915527344,-1320.8359375
283925.915863774,1779377968.675432,36151,92.70000457763672,-46.20000076293945,-1477.6519775390625,25.80000114440918,207.60000610351562,-1319.8680419921875
283925.917887497,1779377968.6774335,36152,87.75,-51.150001525878906,-1475.9580078125,22.350000381469727,204.90000915527344,-1314.0599365234375
283925.919864417,1779377968.679432,36153,87.75,-54.60000228881836,-1477.89404296875,19.80000114440918,205.0500030517578,-1328.5799560546875
283925.921863923,1779377968.6814327,36154,95.10000610351562,-45.75,-1476.4420166015625,20.850000381469727,201.90000915527344,-1325.4339599609375
283925.923861876,1779377968.6834319,36155,88.20000457763672,-45.75,-1475.7159423828125,20.55000114440918,202.65000915527344,-1325.4339599609375
283925.925869423,1779377968.6854353,36156,96.30000305175781,-45.0,-1482.7340087890625,25.950000762939453,202.65000915527344,-1323.2559814453125
283925.927877221,1779377968.6874344,36157,91.35000610351562,-46.20000076293945,-1482.7340087890625,26.850000381469727,205.50001525878906,-1318.416015625
283925.929869025,1779377968.6894338,36158,85.95000457763672,-43.35000228881836,-1470.1500244140625,25.350000381469727,199.20001220703125,-1318.9000244140625
283925.931871415,1779377968.6914332,36159,94.5,-48.45000076293945,-1469.907958984375,25.200000762939453,205.95001220703125,-1326.1600341796875
283925.933865041,1779377968.693434,36160,86.55000305175781,-43.80000305175781,-1464.0999755859375,25.200000762939453,206.70001220703125,-1323.498046875
283925.936022466,1779377968.695584,36161,86.55000305175781,-48.60000228881836,-1470.634033203125,24.450000762939453,200.40000915527344,-1330.7579345703125
283925.93786296,1779377968.6974328,36162,89.10000610351562,-47.70000076293945,-1480.072021484375,22.05000114440918,200.40000915527344,-1322.77197265625
283925.939863016,1779377968.6994326,36163,85.5,-47.70000076293945,-1472.0859375,25.500001907348633,200.25001525878906,-1320.35205078125
283925.941865696,1779377968.7014346,36164,91.35000610351562,-50.400001525878906,-1472.3280029296875,22.5,204.00001525878906,-1320.35205078125
283925.943864641,1779377968.703434,36165,87.60000610351562,-47.85000228881836,-1472.3280029296875,24.450000762939453,205.8000030517578,-1332.4520263671875
283925.945909185,1779377968.7054706,36166,88.95000457763672,-55.35000228881836,-1477.89404296875,21.0,203.25001525878906,-1319.6259765625
283925.947871354,1779377968.7074344,36167,91.95000457763672,-48.900001525878906,-1469.907958984375,30.30000114440918,208.95001220703125,-1323.98193359375
283925.949865881,1779377968.7094357,36168,95.4000015258789,-46.20000076293945,-1473.5379638671875,22.80000114440918,203.5500030517578,-1316.238037109375
283925.951872046,1779377968.7114341,36169,95.4000015258789,-42.0,-1471.843994140625,24.750001907348633,208.20001220703125,-1321.0780029296875
283925.953867476,1779377968.7134376,36170,91.95000457763672,-47.25,-1484.18603515625,23.55000114440918,197.10000610351562,-1321.0780029296875
283925.95587254,1779377968.7154343,36171,92.55000305175781,-47.25,-1469.907958984375,19.650001525878906,198.75001525878906,-1323.498046875
283925.957864784,1779377968.717435,36172,83.25,-40.95000076293945,-1478.135986328125,21.150001525878906,202.35000610351562,-1318.416015625
283925.959865381,1779377968.7194355,36173,88.35000610351562,-49.650001525878906,-1478.135986328125,22.05000114440918,201.60000610351562,-1321.56201171875
283925.961866679,1779377968.7214367,36174,90.60000610351562,-54.150001525878906,-1472.3280029296875,22.05000114440918,201.45001220703125,-1324.949951171875
283925.963866775,1779377968.7234366,36175,88.20000457763672,-47.85000228881836,-1473.780029296875,21.900001525878906,203.70001220703125,-1318.416015625
283925.965863967,1779377968.7254345,36176,88.95000457763672,-42.75,-1475.9580078125,24.150001525878906,203.70001220703125,-1316.9639892578125
283925.967873588,1779377968.7274356,36177,88.95000457763672,-54.750003814697266,-1477.4100341796875,26.700000762939453,200.10000610351562,-1322.0460205078125
283925.969867464,1779377968.7294364,36178,90.0,-46.05000305175781,-1476.199951171875,21.600000381469727,200.70001220703125,-1322.0460205078125
283925.971870816,1779377968.7314336,36179,96.60000610351562,-46.05000305175781,-1472.81201171875,28.650001525878906,202.95001220703125,-1327.6119384765625
283925.973865594,1779377968.7334356,36180,89.70000457763672,-46.20000076293945,-1479.5880126953125,20.700000762939453,205.8000030517578,-1325.4339599609375
283925.975873622,1779377968.7354355,36181,90.30000305175781,-50.10000228881836,-1479.5880126953125,18.600000381469727,203.40000915527344,-1321.56201171875
283925.977865426,1779377968.7374353,36182,84.60000610351562,-42.900001525878906,-1471.843994140625,19.200000762939453,200.25001525878906,-1316.9639892578125
283925.979868707,1779377968.7394388,36183,84.9000015258789,-46.20000076293945,-1484.18603515625,23.850000381469727,205.8000030517578,-1317.68994140625
283925.981867601,1779377968.7414367,36184,81.30000305175781,-47.55000305175781,-1473.053955078125,23.700000762939453,202.0500030517578,-1318.1739501953125
283925.983864443,1779377968.7434344,36185,81.30000305175781,-45.0,-1478.135986328125,24.600000381469727,202.35000610351562,-1329.3060302734375
283925.98586517,1779377968.7454357,36186,87.75,-49.20000076293945,-1466.2779541015625,27.750001907348633,197.5500030517578,-1317.9320068359375
283925.987872888,1779377968.747436,36187,88.80000305175781,-49.20000076293945,-1475.7159423828125,27.000001907348633,198.45001220703125,-1323.98193359375
283925.989867005,1779377968.749436,36188,89.4000015258789,-46.05000305175781,-1478.3780517578125,27.000001907348633,199.8000030517578,-1320.8359375
283925.991875123,1779377968.7514353,36189,96.1500015258789,-45.900001525878906,-1478.3780517578125,23.25,207.3000030517578,-1326.64404296875
283925.993874989,1779377968.753437,36190,90.60000610351562,-44.85000228881836,-1469.4239501953125,26.400001525878906,207.3000030517578,-1315.9959716796875
283925.995875706,1779377968.7554362,36191,91.20000457763672,-49.80000305175781,-1478.6199951171875,27.000001907348633,204.00001525878906,-1319.1419677734375
283925.997866489,1779377968.7574368,36192,88.5,-48.150001525878906,-1481.5240478515625,25.200000762939453,206.85000610351562,-1319.1419677734375
283925.99987632,1779377968.7594373,36193,88.5,-48.0,-1481.7659912109375,24.0,206.25001525878906,-1320.1099853515625
283926.001866701,1779377968.7614367,36194,90.45000457763672,-49.500003814697266,-1480.072021484375,21.30000114440918,203.25001525878906,-1321.56201171875
283926.003869521,1779377968.76344,36195,93.0,-49.500003814697266,-1474.748046875,24.750001907348633,200.85000610351562,-1320.35205078125
283926.005864049,1779377968.7654362,36196,93.30000305175781,-48.150001525878906,-1481.281982421875,24.900001525878906,198.15000915527344,-1317.2059326171875
283926.007865397,1779377968.767437,36197,96.30000305175781,-46.35000228881836,-1481.281982421875,24.750001907348633,209.10000610351562,-1321.0780029296875
