t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13099.787122168,6361,100984.82,100877.9,100985.62,104469.49,101011.02,100997.36,101007.45,100978.61
13099.807295797,6362,100984.82,100862.84,100995.7,104462.18,101012.08,100997.36,101004.5,100982.61
13099.828257298,6363,100987.74,100869.84,100987.69,104456.4,101015.04,101001.37,101005.56,100984.68
13099.848714847,6364,100992.8,100857.76,100988.73,104450.2,101011.02,101005.37,101001.55,100980.68
13099.869441773,6365,100998.92,100850.76,100987.69,104457.5,101019.05,100999.49,100999.42,100988.68
13099.889782044,6366,100990.94,100852.67,100997.78,104454.19,101011.02,100999.49,101007.45,100979.64
13099.910354466,6367,101000.78,100849.7,100995.7,104450.2,101011.02,100991.47,101003.43,100996.68
13099.934126377,6368,100997.85,100841.64,100986.66,104457.5,101015.04,101006.44,101021.62,100987.64
13099.955197053,6369,100989.87,100816.4,100985.62,104450.2,101015.04,101003.49,101016.54,100980.68
13099.97528355,6370,100990.94,100801.34,100987.69,104475.27,101027.07,101002.43,101013.59,100986.61
13099.996220194,6371,100992.01,100856.7,100987.69,104514.12,101011.02,100995.48,101013.59,100979.64
13100.016330087,6372,100988.02,100889.99,100995.7,104563.17,101025.17,100993.36,100999.42,100976.68
13100.037254872,6373,100993.86,100910.14,100987.69,104633.99,101018.0,100985.35,101011.46,100978.61
13100.05736195,6374,100989.87,100984.58,100994.67,104707.01,101015.04,100999.49,101011.46,100979.64
13100.081518473,6375,100991.73,101086.38,100992.59,104769.84,101019.05,101004.31,101004.5,100979.64
13100.102103775,6376,101001.85,101119.67,100991.7,104881.72,101019.05,100997.36,100999.42,100981.72
13100.122549756,6377,100989.87,101212.36,100993.63,104930.78,101016.09,100998.42,101013.59,100986.61
13100.143240347,6378,100987.74,101317.13,100996.74,104998.71,101011.02,100999.49,101003.43,100988.68
13100.165163632,6379,100996.79,101369.52,100986.66,105057.54,101009.11,101005.37,101007.45,100986.61
13100.184360284,6380,100987.74,101432.09,100998.67,105081.51,101018.19,101001.37,101008.51,100979.64
13100.205255975,6381,100997.85,101503.57,100986.66,105122.58,101009.97,100999.49,101004.5,100991.64
13100.225352858,6382,100990.94,101583.1,100983.69,105221.82,101007.01,101002.43,101011.46,100992.68
13100.249496191,6383,100989.87,101621.27,100988.73,105289.31,101011.02,100994.42,101004.5,100980.68
13100.270093131,6384,100996.79,101716.09,100987.69,105353.25,101021.15,101006.44,101001.55,100980.68
13100.290563188,6385,100988.81,101841.03,100993.77,105433.17,101019.05,100991.47,101008.51,100992.68
13100.311199837,6386,100994.93,101937.76,100995.7,105501.11,101009.77,101000.55,101011.46,100990.61
13100.331657015,6387,100997.85,102046.58,100994.67,105556.4,101018.0,101007.5,101003.43,100982.61
13100.352362439,6388,100997.85,102138.2,100990.66,105597.02,101019.05,100999.49,101005.56,100978.61
13100.372846057,6389,101001.85,102203.76,100985.62,105636.33,101015.04,100995.48,100995.4,100987.64
13100.393340391,6390,100992.01,102244.07,100985.62,105627.22,101011.02,100993.36,101013.59,100988.68
13100.417511917,6391,100992.8,102252.13,100991.7,105625.0,101021.15,101001.37,101001.55,100990.61
13100.438113323,6392,100984.82,102266.11,100986.66,105628.99,101018.0,100991.47,101011.46,100976.68
13100.458568558,6393,100990.94,102284.37,100986.66,105628.99,101017.14,101001.37,100999.42,100983.64
13100.479201281,6394,100996.79,102340.8,100994.67,105660.97,101015.04,100999.49,101005.56,100980.68
13100.499778871,6395,100989.87,102415.24,100991.7,105708.92,101013.13,100990.41,101003.43,100992.68
13100.520434239,6396,100988.81,102502.03,100985.62,105760.88,101019.05,100998.42,101008.51,100988.68
13100.540878999,6397,100992.8,102621.88,100985.62,105843.04,101016.09,100999.49,101003.43,100986.75
13100.561667848,6398,100989.87,102727.76,100992.74,105925.21,101015.04,100986.41,100997.53,100987.64
13100.58551323,6399,100996.79,102854.59,100994.67,105961.83,101015.04,100985.35,101003.43,100994.61
13100.606185484,6400,100992.8,102935.21,100994.67,106010.91,101015.04,100996.3,101006.63,100980.68
13100.626653919,6401,101002.91,103005.9,100994.67,106036.65,101019.05,100990.41,101006.63,100988.68
13100.647402528,6402,100985.88,103053.2,100995.7,106061.75,101021.15,100994.42,101004.5,100989.72
13100.668308705,6403,100990.94,103074.43,100989.63,106080.62,101012.08,101003.49,101011.46,100979.64
13100.688356153,6404,100992.01,103144.83,100987.69,106114.83,101012.08,100989.35,101012.53,100987.64
13100.708745448,6405,100981.89,103219.56,100993.63,106184.54,101024.11,100999.49,101011.46,100997.72
13100.729368898,6406,100990.94,103336.47,100994.67,106228.98,101017.14,101002.43,101003.43,100988.68
13100.753532121,6407,100981.89,103481.6,100986.66,106289.58,101011.02,100995.48,101004.5,100986.61
13100.77416859,6408,100989.87,103607.67,100985.62,106352.41,101019.05,101001.37,101016.54,100986.61
13100.794682364,6409,100984.82,103746.61,100985.62,106407.74,101025.17,100988.29,101001.55,100984.68
13100.815265452,6410,100981.89,103845.55,100994.67,106456.34,101016.09,100989.35,101003.43,100979.64
13100.835842812,6411,100980.83,103955.18,100990.66,106485.44,101023.06,100990.41,101007.45,100994.61
13100.856296745,6412,100988.81,104056.3,100981.62,106516.3,101012.08,100989.35,101005.56,100977.72
13100.876763978,6413,100987.74,104081.26,100986.66,106521.41,101019.05,100992.3,101012.53,100981.72
13100.897398725,6414,100990.94,104136.62,100989.63,106556.27,101015.04,100998.42,101011.71,100990.61
13100.92161628,6415,100980.83,104211.38,100986.66,106565.38,101015.89,100997.36,101005.56,100981.72
13100.942146669,6416,100997.85,104294.96,100991.7,106592.24,101015.04,100992.53,100994.34,100988.68
13100.962639731,6417,100997.85,104473.48,100986.66,106594.0,101024.97,100997.36,101004.5,100986.61
13100.983452617,6418,100985.88,104599.58,100993.63,106673.31,101031.09,100993.36,101003.43,100988.68
13101.003745897,6419,100979.76,104745.5,100989.63,106752.14,101017.14,100985.35,101013.59,100987.64
13101.024415597,6420,100987.74,104882.61,100994.67,106808.1,101019.05,101010.44,100995.4,100990.61
13101.044834537,6421,100995.72,104993.69,100986.66,106826.34,101019.05,100999.49,101000.48,100992.68
13101.065398226,6422,100993.86,104846.31,100990.66,106872.07,101015.04,101005.37,101004.5,100992.68
13101.089498023,6423,100996.79,104823.21,100993.63,106881.19,101015.04,100999.49,100995.4,100988.68
13101.110166791,6424,100997.85,104850.35,100985.62,106872.07,101012.08,101000.55,101000.48,100985.72
13101.132077708,6425,100980.83,104888.83,100993.63,106884.06,101023.26,101007.5,101009.58,100978.61
13101.151372918,6426,100986.95,104959.23,100988.73,106922.29,101027.07,101001.37,101005.56,100980.68
13101.171804067,6427,100995.72,105057.12,100987.69,106984.0,101016.94,100999.49,100999.42,100971.64
13101.192407706,6428,100982.96,105197.54,100992.74,107055.96,101027.07,101001.37,101021.62,100987.64
13101.212739725,6429,100989.87,105316.33,100990.66,107119.92,101020.1,101001.37,101005.56,100987.64
13101.236515713,6430,100989.87,105435.12,100987.69,107171.89,101021.15,100990.41,101009.58,100977.57
13101.257138852,6431,100986.95,105551.36,100986.66,107224.99,101021.15,100999.49,101021.62,100984.68
13101.278339955,6432,100988.81,105636.78,100992.74,107268.97,101015.04,100999.49,101011.46,100981.72
13101.298250266,6433,100996.79,105722.59,100984.73,107275.84,101020.1,101007.5,101005.56,100978.61
13101.319260941,6434,100998.92,105754.86,100994.67,107267.84,101021.15,101001.37,101009.58,100985.72
13101.339291824,6435,100981.89,105775.02,100987.69,107282.09,101015.04,101010.44,101013.59,100987.64
13101.360300526,6436,100989.87,105810.22,100985.62,107296.96,101013.98,101005.37,101003.43,100988.68
13101.380626446,6437,100994.93,105889.07,100994.67,107320.95,101027.07,100998.42,101005.56,100995.64
13101.404517046,6438,100981.89,105952.5,100979.69,107359.8,101012.08,101002.43,100973.44,100980.68
13101.425125984,6439,100988.81,105986.99,100992.59,107419.77,101019.05,100997.36,101004.5,100988.68
13101.445697014,6440,100988.81,106121.92,100986.66,107487.74,101029.18,101001.37,101011.46,100980.68
13101.466319082,6441,100985.88,106194.53,100986.66,107551.71,101019.05,100998.42,101013.59,100980.68
13101.486817222,6442,100988.02,106235.98,100987.69,107568.83,101028.13,101001.37,101004.5,100988.68
13101.507380771,6443,100981.89,106292.45,100985.62,107583.69,101018.0,100982.4,101005.56,100992.68
13101.528355381,6444,100988.81,106378.98,100981.62,107595.69,101019.05,100997.36,101008.51,100986.61
13101.548526466,6445,100985.88,106390.38,100985.62,107583.69,101023.06,100991.47,101012.53,100988.68
13101.572546913,6446,100990.94,106425.58,100999.71,107594.55,101016.09,101007.5,101003.43,100988.68
13101.593157964,6447,100980.83,106482.05,100991.7,107609.95,101029.18,100990.41,101004.5,100986.61
13101.614132024,6448,100978.97,106593.9,100992.74,107631.67,101023.06,100993.36,101013.59,100979.64
13101.634257951,6449,100988.81,106702.82,100987.69,107671.65,101027.07,100997.36,101013.59,100979.64
13101.655237028,6450,100980.83,106826.09,100991.7,107735.63,101011.02,100991.47,101013.59,100986.75
13101.675732094,6451,100983.75,106961.03,100985.62,107759.62,101022.01,100999.49,101011.46,100976.68
13101.695747293,6452,100997.85,107078.03,100984.58,107795.6,101028.13,100990.41,101005.56,100987.64
13101.716361279,6453,100985.88,107186.96,100989.63,107807.6,101019.05,101001.37,101008.51,100997.72
13101.740532443,6454,100990.94,107244.57,100995.7,107834.99,101023.06,100997.36,100997.53,100980.68
13101.761158777,6455,100984.82,107278.64,100979.69,107839.59,101019.05,100984.29,101017.61,100986.75
13101.781587622,6456,100987.74,107314.96,100987.69,107839.59,101011.02,100987.47,101004.5,100982.61
13101.802264923,6457,100987.74,107353.51,100985.62,107839.59,101021.15,100996.3,101012.53,100993.72
13101.822785708,6458,100992.01,107477.48,100985.62,107850.45,101019.05,100999.49,101003.43,100979.64
13101.84329188,6459,100986.95,107589.33,100984.58,107891.57,101028.13,100993.36,101004.5,100990.61
13101.863853616,6460,100980.83,107718.46,100989.63,107919.56,101028.13,101002.43,101008.51,100988.68
13101.884383494,6461,100988.81,107855.65,100995.7,107977.26,101021.15,100998.42,101000.48,100994.75
13101.908588009,6462,101002.91,108050.48,100984.58,108000.66,101031.09,101007.5,101004.5,100983.64
13101.92917219,6463,100985.88,108284.54,100981.62,108007.53,101020.1,100998.42,101003.43,100975.64
13101.949622397,6464,100992.01,108297.78,100985.62,108003.53,101012.08,100999.49,101011.46,100974.6
13101.97026806,6465,100990.94,108305.85,100985.62,108016.66,101027.07,101003.49,101005.56,100984.68
13101.99083882,6466,100978.97,108319.74,100983.69,108019.52,101023.26,100990.41,101014.41,100988.68
13102.011395719,6467,100989.87,108331.84,100996.74,108003.53,101033.19,101011.5,101017.61,100980.68
13102.031810162,6468,100986.95,108377.37,100983.69,108033.24,101020.1,101005.37,101004.5,100980.68
13102.053292501,6469,100984.03,108459.21,100989.77,108061.23,101019.05,100997.36,101004.5,100990.75
13102.076570335,6470,100988.02,108505.38,100986.66,108095.5,101019.05,100997.36,101009.58,100984.68
13102.097224811,6471,100989.87,108572.22,100987.69,108112.63,101019.05,100998.42,101005.56,100988.68
13102.117643711,6472,100986.95,108655.84,100994.67,108131.48,101015.04,101007.5,101003.43,100989.72
13102.138321343,6473,100994.93,108706.55,100988.73,108141.76,101039.11,100993.36,101011.46,100991.64
13102.158759842,6474,100981.89,108731.4,100994.67,108163.47,101015.04,101005.37,101009.58,100988.68
13102.179400227,6475,100982.96,108776.93,100982.65,108156.06,101027.07,100990.41,101003.43,100987.64
13102.199757284,6476,100983.75,108761.92,100990.66,108161.75,101028.13,100999.49,101012.53,100979.64
13102.220433013,6477,100986.95,108794.21,100996.74,108145.75,101027.07,100991.47,101009.58,100987.64
13102.244593732,6478,100980.83,108775.79,100998.67,108175.47,101020.1,100992.53,101005.56,100986.61
13102.265201998,6479,100980.83,108836.33,100991.7,108167.47,101016.09,100997.36,101012.53,100980.68
13102.285693298,6480,100982.96,108866.86,100985.62,108207.46,101029.18,100999.49,101003.43,100981.72
13102.306288435,6481,100994.93,108981.64,100986.66,108239.45,101027.07,101002.43,101004.5,100988.68
13102.326822719,6482,100979.76,109024.28,100979.69,108264.58,101029.18,101000.31,101000.48,100988.68
13102.347344175,6483,100992.01,109087.72,100994.67,108282.86,101029.18,100989.35,101004.5,100988.68
13102.367846932,6484,100989.87,109113.08,100987.69,108287.44,101028.13,100999.49,101015.72,100996.68
13102.388637183,6485,100977.9,109172.49,100999.71,108315.43,101021.15,100985.35,101016.54,100988.68
13102.412164214,6486,100984.03,109189.77,100985.62,108319.43,101021.15,100986.41,101013.59,100987.64
13102.433204534,6487,100996.0,109207.68,100985.62,108331.43,101015.04,100994.42,101013.59,100986.61
13102.453656124,6488,100998.92,109259.01,100993.63,108329.7,101029.18,101000.55,101004.5,100988.68
13102.474310039,6489,100976.84,109318.94,100990.66,108351.42,101016.09,100993.36,101013.59,100978.61
13102.494734608,6490,100990.94,109383.53,100985.62,108355.42,101023.92,100989.35,101012.53,100985.72
13102.515417377,6491,100982.96,109413.54,100985.62,108388.55,101029.18,100989.35,101013.59,100984.68
13102.535886834,6492,100981.89,109516.74,100990.66,108388.55,101012.93,100999.49,101017.61,100989.72
13102.559554567,6493,100986.95,109572.12,100987.69,108427.4,101017.14,100997.36,101005.56,100984.68
13102.580172829,6494,100982.96,109645.92,100993.63,108391.41,101029.18,100999.49,101000.48,100985.72
13102.601206359,6495,100992.01,109643.64,100984.58,108432.54,101028.13,100995.48,101001.55,100988.68
13102.621376843,6496,100996.79,109704.19,100977.61,108447.4,101026.02,100999.49,101012.53,100987.64
13102.642344674,6497,100992.01,109716.3,100991.7,108472.53,101019.05,100993.36,101004.5,100995.64
13102.662382728,6498,100989.87,109782.04,100985.62,108467.39,101015.04,100997.36,101005.56,100997.72
13102.683471822,6499,100981.89,109771.07,100986.66,108468.53,101022.21,100992.3,101005.56,100993.72
13102.70387628,6500,100984.03,109760.71,100991.7,108463.39,101035.1,100997.36,101007.45,100980.68
13102.727578035,6501,100998.92,109725.52,100985.62,108464.53,101028.13,100999.49,101017.61,100979.64
13102.748188265,6502,100992.01,109779.15,100985.62,108463.39,101019.05,101002.43,101005.56,100989.72
13102.768638762,6503,100986.95,109746.85,100989.77,108491.39,101027.07,100999.49,101008.51,100988.68
13102.789341312,6504,100988.02,109746.85,100989.77,108479.39,101025.17,100989.35,101012.53,100988.68
13102.809914675,6505,100994.93,109690.33,100989.63,108463.39,101019.05,100998.42,101007.69,100979.64
13102.830351933,6506,100990.94,109690.33,100994.67,108495.38,101029.18,101007.5,101004.5,100983.64
13102.851355948,6507,100981.89,109690.33,100985.62,108479.39,101033.19,100997.36,100997.53,100993.72
13102.871350126,6508,100989.87,109664.97,100991.7,108505.66,101027.07,100998.42,101005.56,100988.68
13102.895590385,6509,100998.92,109714.55,100997.63,108479.39,101026.02,100998.42,101005.56,100987.64
13102.916257471,6510,100985.88,109631.53,100985.62,108495.38,101020.1,100997.36,101004.5,100985.72
13102.93666918,6511,100981.89,109618.81,100985.62,108463.39,101013.98,100999.49,100999.42,100980.68
13102.957366111,6512,100988.81,109623.45,100992.59,108431.4,101028.13,100998.42,101012.53,100984.68
13102.977850981,6513,100996.79,109554.83,100989.63,108413.68,101027.07,101003.49,100992.45,100987.64
13102.99840165,6514,100992.01,109496.56,100979.69,108411.4,101029.18,100989.35,101000.48,100990.75
13103.018799178,6515,100997.85,109474.09,100997.63,108399.41,101037.2,100996.3,101013.59,100982.61
13103.039428206,6516,100989.87,109413.54,100987.69,108404.55,101019.05,101001.37,101013.59,100984.68
13103.063565059,6517,100985.88,109377.21,100987.69,108413.12,101027.07,101001.37,101006.63,100990.75
13103.08426217,6518,100988.81,109354.13,100988.73,108399.41,101027.07,101002.43,101003.43,100979.64
13103.104676023,6519,100980.83,109388.18,100987.69,108415.4,101029.18,101001.37,101011.46,100990.75
13103.125379794,6520,100997.85,109316.66,100989.63,108409.12,101033.19,100989.35,101003.43,100984.68
13103.145771613,6521,100990.94,109253.22,100999.71,108390.27,101022.21,101010.44,101010.64,100982.61
13103.166308341,6522,100997.85,109184.6,100991.7,108379.41,101033.19,100999.49,101008.51,100988.68
13103.186828655,6523,100994.93,109109.04,100986.66,108368.56,101032.14,100998.42,101005.56,100994.75
13103.207542691,6524,100982.96,109013.93,100987.69,108325.15,101031.09,101001.37,101009.58,100987.64
13103.231618492,6525,101001.05,108946.45,100995.7,108336.56,101028.13,100999.49,101008.51,100987.64
13103.252258366,6526,100982.96,108873.8,100987.69,108295.44,101030.23,101001.37,101013.59,100994.61
13103.272733762,6527,100988.02,108798.24,100996.74,108287.44,101030.23,101005.37,101012.53,100988.68
13103.293318403,6528,100989.87,108643.74,100978.65,108249.73,101028.13,101003.49,101015.72,100989.72
