t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278359.537271103,18221,102346.94,115425.24,102352.57,114770.59,102348.81,102348.83,102364.64,102348.24
278359.557691424,18222,102343.99,114410.36,102361.67,113659.13,102354.77,102388.04,102356.56,102353.31
278359.578307591,18223,102423.22,111975.67,102428.03,108319.34,102420.42,102401.19,102435.18,102422.79
278359.600253649,18224,102376.11,111474.38,102373.75,108751.93,102395.14,102386.15,102395.87,102379.4
278359.621320557,18225,102376.11,111621.74,102369.72,108664.06,102361.78,102370.04,102375.68,102364.34
278359.640126245,18226,102349.88,111135.02,102353.61,108765.74,102355.83,102350.72,102366.53,102352.27
278359.664180122,18227,102353.1,111175.63,102357.64,108729.55,102355.83,102353.92,102367.61,102356.29
278359.684692151,18228,102348.01,111144.29,102356.6,108657.15,102349.87,102356.89,102354.42,102356.29
278359.705328078,18229,102357.11,111328.18,102353.61,108753.06,102354.77,102344.8,102358.46,102361.36
278359.725851504,18230,102349.88,111089.74,102348.54,108604.87,102347.75,102353.92,102362.5,102350.33
278359.747137785,18231,102357.11,111095.56,102353.61,108624.98,102346.69,102348.83,102360.6,102349.29
278359.767122406,18232,102354.97,111064.23,102353.61,108669.22,102345.64,102344.8,102355.49,102342.28
278359.787780586,18233,102349.08,111099.62,102345.56,108519.28,102343.71,102357.95,102351.45,102348.24
278359.808328559,18234,102342.92,111031.21,102353.61,108655.4,102343.71,102352.86,102358.46,102350.33
278359.832152358,18235,102363.0,110988.84,102357.64,108616.94,102347.75,102348.83,102354.42,102338.11
278359.852708133,18236,102350.95,110911.69,102352.57,108615.18,102347.75,102347.76,102364.64,102352.27
278359.873316719,18237,102354.97,110922.72,102353.61,108772.04,102350.73,102354.99,102357.39,102348.24
278359.893756068,18238,102350.95,110865.25,102353.61,108560.63,102352.85,102350.96,102359.53,102341.24
278359.914378664,18239,102346.94,110914.6,102345.56,108592.81,102345.64,102344.8,102358.46,102347.35
278359.935007831,18240,102358.98,110899.5,102359.58,108624.98,102353.71,102350.72,102369.5,102341.24
278359.955550416,18241,102348.81,110850.78,102360.62,109248.39,102356.88,102352.86,102370.57,102350.33
278359.975947471,18242,102367.01,110823.5,102365.69,109900.64,102355.83,102358.78,102370.57,102365.39
278360.000252668,18243,102358.98,110733.03,102353.61,109087.5,102362.84,102356.06,102354.42,102352.27
278360.020831418,18244,102346.94,110879.2,102347.5,109007.06,102363.9,102352.86,102358.46,102340.19
278360.041379221,18245,102350.95,110956.35,102358.68,108846.18,102347.75,102349.9,102354.42,102348.24
278360.06166622,18246,102350.95,110724.91,102348.54,109035.22,102350.73,102352.86,102363.57,102348.24
278360.082366995,18247,102375.04,110851.93,102369.72,109790.85,102354.77,102367.08,102375.68,102368.37
278360.102851082,18248,102352.82,110810.17,102368.68,109411.57,102355.83,102359.85,102372.71,102349.29
278360.123602172,18249,102361.13,110744.59,102357.64,109413.31,102355.83,102348.83,102358.46,102356.29
278360.14429197,18250,102352.02,110897.74,102353.61,109078.32,102354.77,102344.8,102372.71,102357.34
278360.168261049,18251,102349.88,110769.57,102349.59,109288.62,102343.71,102344.8,102358.46,102343.18
278360.188197978,18252,102360.05,110820.59,102353.61,109001.9,102353.71,102350.96,102357.39,102348.24
278360.209280019,18253,102346.66,110757.39,102344.52,108912.28,102334.58,102346.94,102354.42,102352.27
278360.22937647,18254,102342.92,110847.87,102352.57,108814.01,102351.79,102348.83,102358.46,102338.11
278360.250352511,18255,102350.95,110907.63,102351.53,109266.76,102338.62,102345.87,102364.64,102349.29
278360.271226628,18256,102346.94,112060.96,102336.46,111147.34,102331.6,102336.75,102348.49,102336.17
278360.29137735,18257,102350.95,112045.87,102341.53,111191.61,102350.73,102344.8,102348.49,102341.24
278360.315153587,18258,102342.92,112012.22,102360.62,111261.18,102349.67,102353.92,102354.42,102344.22
278360.335653478,18259,102353.1,111939.12,102356.6,111270.39,102345.64,102344.8,102354.42,102348.24
278360.356255513,18260,102354.97,111986.7,102353.61,111268.07,102354.96,102352.86,102367.61,102352.27
278360.376689314,18261,102349.88,111971.61,102360.62,111433.06,102355.83,102349.9,102364.64,102350.33
278360.397473435,18262,102358.98,111947.24,102352.57,111485.38,102355.83,102360.91,102357.64,102352.27
278360.418269754,18263,102367.01,111982.05,102349.59,111211.73,102364.96,102344.8,102363.57,102349.29
278360.438351712,18264,102342.92,111906.62,102351.53,111479.65,102357.94,102352.86,102362.5,102344.22
278360.459410549,18265,102358.98,111962.33,102356.6,111763.07,102354.77,102356.06,102381.61,102360.32
278360.483151983,18266,102348.81,111890.38,102345.56,111358.92,102354.77,102352.86,102363.57,102357.34
278360.503630461,18267,102358.98,111872.98,102352.57,111400.87,102345.64,102349.9,102358.46,102358.38
278360.52426151,18268,102361.92,111982.05,102362.71,111455.51,102353.71,102344.8,102362.5,102348.24
278360.544686438,18269,102358.98,111841.64,102356.6,111195.63,102347.75,102349.9,102370.57,102356.29
278360.565400633,18270,102358.98,111787.1,102349.59,111171.49,102355.83,102348.83,102358.46,102349.29
278360.585818389,18271,102358.98,110359.49,102369.72,108633.02,102357.75,102377.03,102378.65,102374.48
278360.60646354,18272,102403.14,107094.57,102409.99,104239.46,102423.4,102422.4,102427.1,102412.65
278360.626826984,18273,102414.12,105173.73,102414.02,105533.36,102420.42,102436.62,102427.1,102412.65
278360.65119098,18274,102399.13,102680.27,102425.05,105477.1,102415.33,102425.36,102437.32,102422.79
278360.671698202,18275,102398.06,100538.61,102401.94,105326.59,102404.27,102404.39,102416.06,102405.64
278360.692243141,18276,102385.21,100316.69,102383.74,105332.42,102400.24,102404.39,102410.95,102388.5
278360.712683622,18277,102375.04,100248.86,102389.86,105195.79,102384.09,102382.12,102409.06,102381.49
278360.73333405,18278,102379.05,100423.07,102384.78,104970.75,102381.97,102386.15,102399.91,102376.42
278360.754072352,18279,102391.1,100276.17,102397.91,105013.13,102410.23,102409.25,102436.25,102388.5
278360.775226031,18280,102334.89,100309.63,102352.57,104985.0,102335.64,102364.11,102356.56,102340.19
278360.794860433,18281,102372.89,100202.34,102346.46,105218.08,102361.98,102388.28,102370.57,102344.22
278360.819188685,18282,102398.06,100226.65,102374.79,104977.69,102380.05,102386.15,102376.75,102352.27
278360.839654013,18283,102369.95,100265.2,102372.7,104972.95,102378.99,102398.23,102376.75,102356.29
278360.860241757,18284,102398.06,100259.06,102369.72,104972.95,102355.83,102413.52,102382.68,102364.34
278360.880930884,18285,102391.1,100256.05,102377.77,104970.75,102347.75,102414.58,102395.87,102357.34
278360.901337874,18286,102412.25,100276.31,102377.77,104986.82,102354.77,102401.19,102380.79,102344.22
278360.921826197,18287,102345.07,100354.2,102345.56,104972.95,102357.94,102364.94,102386.72,102364.34
278360.942430857,18288,102395.11,100417.07,102359.58,104975.15,102352.85,102348.83,102363.57,102357.34
278360.962831187,18289,102320.7,100380.6,102365.69,104978.79,102364.96,102356.89,102353.35,102364.34
278360.987172839,18290,102306.79,100315.78,102327.37,104998.16,102316.51,102332.72,102358.46,102329.16
278361.007675073,18291,102381.2,100372.5,102363.61,104972.95,102363.9,102375.96,102370.57,102373.44
278361.028282347,18292,102350.95,100421.12,102351.53,104998.16,102347.56,102344.8,102354.42,102348.24
278361.048811702,18293,102363.0,100388.7,102359.58,105006.2,102346.69,102364.94,102378.65,102365.39
278361.069321377,18294,102356.84,100362.3,102353.61,105013.13,102356.88,102359.85,102362.5,102366.43
