t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281990.698497958,7552,102320.86,124218.81,102320.23,123916.65,102318.28,102320.37,102328.83,102303.26
281990.722790098,7553,102324.87,124123.64,102324.25,123916.65,102328.26,102339.68,102340.94,102311.31
281990.743261309,7554,102328.88,124121.1,102337.37,124869.01,102332.3,102339.68,102344.97,102311.31
281990.763912181,7555,102331.03,124144.0,102341.4,124746.65,102346.52,102329.49,102344.97,102333.51
281990.784431274,7556,102339.05,124178.09,102328.28,124659.15,102336.33,102340.5,102346.05,102321.44
281990.805285724,7557,102329.96,124222.88,102348.41,124543.58,102325.29,102333.52,102356.26,102321.44
281990.825762884,7558,102331.03,124274.29,102344.38,124472.22,102341.43,102342.64,102354.12,102337.53
281990.846248837,7559,102337.98,124316.52,102341.4,124403.62,102353.53,102344.53,102353.04,102319.35
281990.86690091,7560,102339.05,124323.15,102340.36,124328.23,102341.43,102345.6,102351.97,102331.42
281990.890876022,7561,102335.04,124319.08,102336.33,124279.81,102338.45,102345.6,102335.01,102331.42
281990.91131901,7562,102329.96,124296.17,102345.43,124208.64,102326.35,102350.69,102360.04,102319.35
281990.932099628,7563,102332.1,124289.54,102332.3,124166.82,102330.38,102336.48,102353.04,102328.44
281990.952535144,7564,102331.03,124311.42,102344.38,124111.8,102326.35,102350.69,102344.97,102321.44
281990.973270915,7565,102340.92,124326.19,102340.36,124076.77,102346.52,102336.48,102351.97,102317.42
281990.993583776,7566,102331.03,124338.4,102327.24,124036.42,102332.3,102348.56,102344.97,102320.4
281991.014073955,7567,102328.88,124355.72,102340.36,124005.42,102346.52,102354.72,102354.12,102321.44
281991.034742795,7568,102339.85,124372.01,102337.37,123965.07,102354.59,102362.77,102357.08,102328.44
281991.05878636,7569,102341.99,124366.9,102336.33,123940.86,102342.48,102345.6,102346.05,102329.48
281991.07891429,7570,102332.9,124354.69,102332.3,123892.44,102334.42,102348.56,102346.05,102329.48
281991.099877255,7571,102332.9,124350.37,102340.36,123844.02,102334.42,102345.6,102337.97,102322.48
281991.120427285,7572,102336.91,124349.1,102345.43,123799.64,102336.53,102338.61,102354.12,102322.48
281991.141070425,7573,102332.9,124343.51,102337.37,123771.39,102346.52,102342.4,102358.15,102333.51
281991.161556638,7574,102336.91,124340.95,102345.43,123747.18,102342.48,102342.4,102353.04,102325.46
281991.182063873,7575,102328.88,124353.17,102346.47,123718.94,102340.37,102337.55,102354.12,102325.46
281991.202778081,7576,102334.76,124366.66,102337.37,123696.21,102346.52,102341.57,102356.01,102325.46
281991.226975739,7577,102336.91,124398.2,102334.39,123682.63,102326.35,102338.61,102343.9,102329.48
281991.24687205,7578,102336.91,124406.1,102336.33,123650.35,102343.54,102338.61,102361.12,102329.48
281991.268612711,7579,102336.91,124414.24,102338.42,123615.32,102337.39,102336.48,102347.12,102327.4
281991.288329199,7580,102336.91,124404.58,102348.41,123580.69,102342.48,102336.48,102351.15,102311.31
281991.308949506,7581,102336.91,124391.09,102336.33,123556.08,102346.52,102348.56,102353.04,102321.44
281991.32954892,7582,102340.92,124392.37,102336.33,123521.24,102338.45,102349.62,102353.04,102321.44
281991.349925327,7583,102336.91,124404.58,102338.42,123495.76,102332.3,102333.52,102340.94,102324.42
281991.373783291,7584,102336.91,124402.03,102342.44,123476.87,102335.47,102346.67,102351.15,102327.4
281991.394274752,7585,102335.84,124438.67,102341.4,123464.76,102334.42,102348.56,102355.19,102325.46
281991.414917492,7586,102328.88,124495.44,102336.33,123432.49,102351.61,102336.48,102358.15,102325.46
281991.435931293,7587,102328.88,124547.09,102340.36,123424.42,102334.42,102336.48,102349.01,102333.51
281991.45601025,7588,102331.03,124600.26,102344.38,123404.25,102338.45,102337.55,102363.26,102329.48
281991.477052765,7589,102339.05,124708.69,102332.3,123389.59,102330.38,102337.55,102353.04,102319.35
281991.497061636,7590,102331.03,124771.28,102340.36,123376.01,102344.4,102345.6,102346.05,102325.46
281991.518167737,7591,102336.91,124881.23,102336.33,123359.87,102345.46,102336.48,102344.97,102325.46
281991.541794161,7592,102331.03,123144.09,102321.27,122992.76,102338.45,102385.86,102361.12,102359.73
281991.562232151,7593,102425.19,117326.5,102447.11,120491.29,102439.32,102457.27,102443.98,102427.07
281991.582961422,7594,102397.38,116311.7,102398.65,120899.72,102412.99,102404.93,102421.65,102382.82
281991.603381946,7595,102374.09,116430.0,102377.63,121109.37,102382.83,102385.86,102385.33,102361.67
281991.62394193,7596,102354.03,116408.49,102380.61,121125.5,102362.66,102366.55,102382.37,102364.64
281991.644530328,7597,102356.97,116212.51,102356.46,120972.29,102357.57,102370.82,102377.26,102361.67
281991.665158506,7598,102344.93,116336.08,102345.43,120827.15,102354.59,102346.67,102363.26,102335.44
281991.686313962,7599,102336.91,116215.84,102346.47,120907.78,102353.53,102358.74,102361.12,102335.59
281991.710052736,7600,102344.93,116165.41,102345.43,120940.04,102347.58,102346.67,102353.04,102329.48
281991.730236351,7601,102337.98,116236.89,102344.38,121038.05,102350.55,102354.72,102361.12,102329.48
281991.750896607,7602,102342.79,116211.78,102336.33,121026.23,102343.54,102347.73,102353.04,102327.4
281991.771380857,7603,102336.91,116280.39,102337.37,121056.96,102346.52,102349.62,102358.15,102329.48
281991.792007753,7604,102346.01,116354.0,102344.38,121794.87,102351.61,102352.58,102361.12,102338.57
281991.812461928,7605,102336.91,116301.17,102338.42,120906.53,102333.36,102337.55,102342.01,102326.51
281991.832965017,7606,102342.79,116285.65,102346.47,121628.27,102354.59,102351.52,102365.15,102335.44
281991.853506363,7607,102355.1,116696.1,102352.43,121909.05,102353.53,102364.66,102369.19,102346.62
281991.877804093,7608,102335.84,116884.7,102346.47,122000.78,102342.48,102344.53,102359.23,102337.53
281991.898294632,7609,102346.8,116905.02,102353.48,122195.63,102348.44,102347.49,102371.33,102334.55
281991.918871202,7610,102145.38,120332.48,102167.26,122195.63,102136.71,102192.6,102233.05,102357.64
281991.939986427,7611,102385.06,115594.9,102362.57,121008.58,102365.63,102370.82,102377.26,102363.6
281991.960612712,7612,102332.9,115666.84,102344.38,121329.88,102344.4,102359.57,102362.19,102339.47
281991.980877911,7613,102332.9,115891.5,102331.26,120980.35,102325.29,102344.53,102340.94,102317.42
281992.001218714,7614,102348.95,115737.1,102336.33,121211.43,102334.42,102346.67,102355.19,102329.48
281992.021692518,7615,102324.87,115767.22,102338.42,121113.41,102326.35,102344.53,102352.23,102323.38
281992.045836024,7616,102337.98,115856.61,102336.33,121402.46,102344.6,102345.6,102357.08,102333.51
281992.066311511,7617,102348.95,115976.11,102349.45,121875.52,102342.48,102352.58,102363.26,102344.53
281992.087159261,7618,102329.96,115632.66,102337.37,121073.09,102326.35,102320.37,102355.19,102338.57
281992.107593496,7619,102324.87,115586.77,102325.3,121091.72,102318.28,102333.52,102339.87,102309.37
281992.12811361,7620,102327.81,115730.65,102337.37,120887.62,102322.31,102336.48,102344.97,102322.48
281992.148601596,7621,102328.88,115609.96,102336.33,121036.8,102329.32,102341.57,102336.9,102314.44
281992.169609929,7622,102328.88,115631.47,102337.37,121003.29,102320.19,102336.48,102344.97,102315.33
281992.189668966,7623,102344.93,115654.65,102320.23,120976.32,102332.3,102328.43,102344.97,102322.48
281992.21385713,7624,102336.91,115605.19,102337.37,121085.18,102342.48,102338.61,102355.19,102328.44
281992.234331375,7625,102339.05,115723.01,102337.37,121352.56,102346.52,102360.88,102361.12,102326.51
281992.254930048,7626,102355.1,115837.96,102349.45,121524.69,102346.52,102353.65,102367.3,102330.38
281992.275518155,7627,102328.88,115760.29,102332.3,120867.46,102333.36,102329.49,102344.97,102319.35
281992.296122076,7628,102336.91,115472.31,102327.24,121117.44,102328.46,102341.57,102346.05,102332.46
281992.316571083,7629,102339.05,115623.82,102338.42,121641.63,102343.54,102346.67,102358.15,102327.4
281992.337254394,7630,102326.74,115706.76,102340.5,121109.37,102325.29,102346.67,102350.08,102336.49
281992.357772486,7631,102347.08,115503.13,102330.37,121101.31,102330.38,102338.61,102346.05,102312.35
281992.381826477,7632,102328.88,115568.14,102332.3,121085.18,102334.42,102344.53,102343.9,102318.46
281992.402285278,7633,102332.9,115638.88,102345.43,121028.74,102330.38,102336.48,102349.01,102321.44
281992.422994829,7634,102337.98,115604.7,102354.52,121488.4,102324.23,102353.65,102350.08,102330.53
281992.443375573,7635,102344.93,116566.05,102349.45,123842.74,102346.52,102357.68,102361.12,102331.42
281992.463992724,7636,102306.95,118479.75,102306.21,123842.74,102302.14,102305.33,102328.83,102298.35
281992.484453889,7637,102304.81,118324.04,102316.2,123842.74,102310.21,102314.45,102317.8,102297.3
281992.505192534,7638,102318.71,118399.66,102313.22,123842.74,102310.21,102313.39,102313.76,102305.35
281992.525839471,7639,102294.91,118134.19,102314.26,123842.74,102311.26,102306.16,102320.76,102311.31
281992.549845659,7640,102300.8,118551.31,102312.18,123842.74,102276.87,102290.3,102314.83,102297.3
281992.56989401,7641,102377.03,117641.9,102368.53,123842.74,102386.87,102411.09,102403.62,102355.71
281992.590987822,7642,102313.91,116642.06,102330.37,123842.74,102349.5,102357.68,102344.97,102323.53
281992.611443209,7643,102304.81,118360.23,102329.32,123842.74,102333.36,102329.49,102340.94,102313.39
281992.632128443,7644,102348.95,118187.04,102344.38,123842.74,102334.42,102353.65,102358.15,102333.51
281992.652606914,7645,102336.91,117929.3,102348.41,123842.74,102339.31,102348.56,102365.15,102317.42
281992.673232088,7646,102343.07,118079.71,102338.42,123842.74,102325.29,102336.48,102346.05,102317.42
281992.696808936,7647,102341.99,118334.61,102344.38,123842.74,102342.48,102353.65,102357.08,102338.57
281992.717855217,7648,102328.88,118219.56,102332.3,123842.74,102327.4,102349.62,102353.04,102305.35
281992.737879691,7649,102336.91,117957.76,102325.3,123842.74,102340.57,102334.34,102344.97,102321.44
281992.758972923,7650,102340.92,118059.8,102353.48,123842.74,102342.48,102336.48,102359.23,102328.44
281992.779010197,7651,102377.03,115912.3,102402.83,121333.91,102392.82,102418.07,102418.69,102405.91
281992.800010338,7652,102475.2,110220.69,102514.5,111019.83,102524.05,102513.64,102537.62,102505.44
281992.820093681,7653,102533.53,107117.09,102555.8,104467.41,102545.29,102552.84,102573.13,102531.66
281992.841206162,7654,102521.49,103503.62,102555.8,102868.29,102536.16,102546.92,102552.95,102523.62
281992.864826597,7655,102481.36,101447.79,102493.33,103867.99,102508.12,102510.68,102518.51,102486.37
281992.885298037,7656,102458.36,100921.28,102470.22,105958.65,102476.7,102483.57,102483.26,102458.21
281992.905976071,7657,102433.21,100346.23,102457.1,105455.42,102455.46,102455.38,102468.19,102436.16
281992.927106408,7658,102450.34,99883.57,102453.07,104874.13,102452.28,102451.35,102472.23,102435.12
281992.946992724,7659,102414.22,100554.85,102426.98,104929.26,102424.24,102429.09,102428.91,102413.07
281992.967462462,7660,102377.03,101016.37,102384.64,104930.36,102374.76,102388.82,102386.4,102353.62
281992.988087996,7661,102377.03,101780.99,102370.62,104932.17,102374.76,102388.82,102373.22,102362.71
281993.009114436,7662,102358.84,101117.78,102366.6,104933.27,102367.75,102375.92,102377.26,102339.47
281993.032825328,7663,102328.88,100101.18,102346.47,104933.27,102342.48,102350.45,102358.15,102327.4
281993.053352683,7664,102344.93,100039.53,102362.57,104956.27,102347.58,102354.72,102358.15,102345.58
281993.073948022,7665,102360.98,100065.91,102361.53,104981.47,102348.44,102368.69,102367.3,102345.58
281993.098073731,7666,102350.81,100085.11,102353.48,104994.62,102358.62,102367.62,102369.19,102348.55
281993.115062393,7667,102329.96,100080.02,102348.41,105005.57,102333.36,102358.74,102349.01,102340.51
281993.135574985,7668,102340.92,100089.16,102354.52,105033.68,102346.52,102354.72,102363.26,102332.46
281993.156034879,7669,102350.02,100095.17,102352.43,105037.7,102354.59,102368.69,102366.22,102346.62
281993.177120289,7670,102344.93,100089.16,102353.48,105053.76,102358.62,102360.64,102360.04,102335.44
281993.20083746,7671,102331.03,100090.21,102354.52,105057.78,102361.8,102361.7,102360.04,102327.4
281993.221334459,7672,102339.85,100102.36,102338.42,105069.83,102350.55,102357.68,102361.12,102327.4
281993.241955186,7673,102341.71,100109.41,102336.33,105072.03,102334.42,102356.61,102361.12,102333.51
281993.262356771,7674,102344.93,100110.45,102336.33,105078.96,102343.54,102356.61,102347.12,102341.55
281993.283081034,7675,102336.91,100109.41,102337.37,105082.98,102338.45,102358.74,102354.12,102327.4
281993.303495799,7676,102339.05,100115.42,102352.43,105057.78,102346.52,102363.84,102361.12,102329.48
281993.324071828,7677,102347.08,100135.66,102350.49,105087.0,102359.68,102365.73,102353.04,102337.53
281993.344488045,7678,102336.91,100135.66,102341.4,105085.9,102350.55,102355.54,102363.26,102322.48
281993.36906675,7679,102340.92,100137.75,102345.43,105089.91,102340.37,102354.72,102359.23,102329.48
