t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607999.39874835,1779702042.15832,14271,47.25,-115.20000457763672,-1475.7159423828125,-1.9500000476837158,294.45001220703125,-1348.1820068359375
607999.400754905,1779702042.1603196,14272,53.10000228881836,-111.00000762939453,-1473.2960205078125,-4.800000190734863,291.6000061035156,-1342.615966796875
607999.402760498,1779702042.1623223,14273,45.0,-114.30000305175781,-1477.6519775390625,5.100000381469727,291.1500244140625,-1344.3099365234375
607999.404756616,1779702042.1643205,14274,50.55000305175781,-112.80000305175781,-1465.7939453125,3.450000047683716,289.5,-1347.93994140625
607999.407013259,1779702042.1665833,14275,51.60000228881836,-115.05000305175781,-1473.053955078125,0.30000001192092896,296.25,-1347.93994140625
607999.408747451,1779702042.1683176,14276,42.900001525878906,-105.30000305175781,-1473.780029296875,-7.350000381469727,298.3500061035156,-1343.583984375
607999.410749248,1779702042.170319,14277,46.05000305175781,-115.20000457763672,-1475.7159423828125,4.5,292.5,-1352.2960205078125
607999.412757546,1779702042.1723206,14278,50.85000228881836,-111.45000457763672,-1471.60205078125,-0.9000000357627869,294.1500244140625,-1359.072021484375
607999.41475102,1779702042.1743207,14279,48.750003814697266,-111.30000305175781,-1477.4100341796875,5.700000286102295,297.0,-1347.93994140625
607999.416757575,1779702042.1763206,14280,49.35000228881836,-108.60000610351562,-1475.7159423828125,7.350000381469727,288.9000244140625,-1345.0360107421875
607999.418750869,1779702042.1783206,14281,51.150001525878906,-114.75000762939453,-1476.6839599609375,2.5500001907348633,299.1000061035156,-1351.5699462890625
607999.420758865,1779702042.180321,14282,50.250003814697266,-109.95000457763672,-1477.16796875,4.5,294.3000183105469,-1352.5379638671875
607999.422750558,1779702042.1823199,14283,44.55000305175781,-110.70000457763672,-1466.2779541015625,-5.850000381469727,294.3000183105469,-1352.053955078125
607999.424750462,1779702042.1843197,14284,49.95000076293945,-113.85000610351562,-1470.634033203125,0.9000000357627869,293.70001220703125,-1349.1500244140625
607999.426749225,1779702042.1863194,14285,47.70000076293945,-112.20000457763672,-1480.7979736328125,-4.200000286102295,296.4000244140625,-1343.342041015625
607999.42875002,1779702042.1883197,14286,45.30000305175781,-106.35000610351562,-1471.3599853515625,1.2000000476837158,291.1500244140625,-1342.3740234375
607999.430750145,1779702042.19032,14287,50.70000076293945,-110.70000457763672,-1470.634033203125,1.350000023841858,293.25,-1341.8900146484375
607999.432757551,1779702042.1923206,14288,45.45000076293945,-114.00000762939453,-1467.488037109375,-0.30000001192092896,293.25,-1350.60205078125
607999.434753369,1779702042.1943223,14289,51.150001525878906,-110.85000610351562,-1468.4559326171875,6.0,293.5500183105469,-1353.2640380859375
607999.436758201,1779702042.1963208,14290,49.80000305175781,-108.1500015258789,-1467.9720458984375,2.25,295.3500061035156,-1346.488037109375
607999.438752216,1779702042.1983213,14291,51.45000076293945,-111.30000305175781,-1479.345947265625,-2.5500001907348633,289.0500183105469,-1348.666015625
607999.44075887,1779702042.200321,14292,49.05000305175781,-107.25000762939453,-1469.4239501953125,-0.30000001192092896,294.0,-1348.1820068359375
607999.442749791,1779702042.20232,14293,46.5,-113.25000762939453,-1468.4559326171875,-2.700000047683716,291.6000061035156,-1340.196044921875
607999.444751238,1779702042.2043207,14294,48.750003814697266,-112.50000762939453,-1472.0859375,-3.0,298.95001220703125,-1351.0859375
607999.44674975,1779702042.20632,14295,50.85000228881836,-111.00000762939453,-1478.3780517578125,-0.75,296.1000061035156,-1349.634033203125
607999.44875306,1779702042.2083223,14296,48.150001525878906,-118.6500015258789,-1470.1500244140625,-3.0,296.1000061035156,-1349.8759765625
607999.45075043,1779702042.2103205,14297,46.5,-110.85000610351562,-1468.4559326171875,1.6500000953674316,285.9000244140625,-1350.843994140625
607999.452759789,1779702042.2123222,14298,52.500003814697266,-107.70000457763672,-1468.697998046875,-0.45000001788139343,296.1000061035156,-1346.72998046875
607999.454748937,1779702042.2143195,14299,42.60000228881836,-112.50000762939453,-1471.3599853515625,-6.150000095367432,294.3000183105469,-1350.1180419921875
607999.45675442,1779702042.2163208,14300,44.10000228881836,-109.6500015258789,-1463.1319580078125,0.0,296.1000061035156,-1344.552001953125
607999.458756938,1779702042.2183204,14301,46.95000076293945,-105.9000015258789,-1479.345947265625,1.5,296.70001220703125,-1343.583984375
607999.460751915,1779702042.220321,14302,50.70000076293945,-109.80000305175781,-1468.4559326171875,-1.8000000715255737,296.70001220703125,-1346.0040283203125
607999.462756666,1779702042.2223198,14303,48.150001525878906,-108.00000762939453,-1469.4239501953125,-4.950000286102295,295.95001220703125,-1355.926025390625
607999.464751423,1779702042.2243214,14304,43.05000305175781,-115.95000457763672,-1470.3919677734375,-2.1000001430511475,289.95001220703125,-1351.5699462890625
607999.466750376,1779702042.22632,14305,46.95000076293945,-105.30000305175781,-1473.053955078125,2.5500001907348633,291.3000183105469,-1345.761962890625
607999.468751182,1779702042.2283213,14306,49.05000305175781,-109.35000610351562,-1473.053955078125,-0.9000000357627869,291.75,-1355.926025390625
607999.470751026,1779702042.230321,14307,51.900001525878906,-116.10000610351562,-1468.93994140625,0.0,296.5500183105469,-1346.72998046875
607999.4728101,1779702042.2323673,14308,52.650001525878906,-113.55000305175781,-1481.7659912109375,2.700000047683716,299.5500183105469,-1345.2779541015625
607999.474758296,1779702042.234322,14309,48.60000228881836,-113.85000610351562,-1469.907958984375,-6.600000381469727,298.0500183105469,-1351.3280029296875
607999.476750558,1779702042.2363203,14310,49.05000305175781,-111.1500015258789,-1482.25,-3.0,294.45001220703125,-1361.0079345703125
607999.478758745,1779702042.2383225,14311,52.500003814697266,-108.60000610351562,-1473.2960205078125,0.15000000596046448,296.1000061035156,-1346.2459716796875
607999.480750417,1779702042.24032,14312,44.70000076293945,-112.20000457763672,-1476.6839599609375,3.0,296.5500183105469,-1351.5699462890625
607999.482758073,1779702042.242321,14313,50.70000076293945,-113.85000610351562,-1479.345947265625,-3.1500000953674316,292.6500244140625,-1349.1500244140625
607999.484805099,1779702042.2443678,14314,44.85000228881836,-106.80000305175781,-1479.8299560546875,4.650000095367432,296.25,-1349.3919677734375
607999.486753185,1779702042.246321,14315,47.25,-110.70000457763672,-1474.748046875,0.45000001788139343,294.3000183105469,-1346.488037109375
607999.488750425,1779702042.2483208,14316,48.0,-111.00000762939453,-1465.552001953125,1.5,292.6500244140625,-1344.552001953125
607999.490752943,1779702042.2503226,14317,48.0,-115.6500015258789,-1474.989990234375,-0.30000001192092896,296.4000244140625,-1345.761962890625
607999.492751736,1779702042.2523222,14318,50.250003814697266,-107.10000610351562,-1475.23193359375,1.5,291.6000061035156,-1353.2640380859375
607999.49475169,1779702042.2543218,14319,49.650001525878906,-109.6500015258789,-1470.634033203125,-3.9000000953674316,297.3000183105469,-1351.81201171875
607999.496752766,1779702042.256323,14320,47.10000228881836,-108.75000762939453,-1471.843994140625,-2.4000000953674316,290.4000244140625,-1348.1820068359375
607999.499022469,1779702042.258582,14321,52.20000076293945,-112.95000457763672,-1465.0679931640625,2.1000001430511475,294.45001220703125,-1349.1500244140625
607999.50075557,1779702042.26032,14322,48.900001525878906,-109.20000457763672,-1470.634033203125,-1.5,300.45001220703125,-1347.4559326171875
607999.502791969,1779702042.2623224,14323,51.45000076293945,-114.60000610351562,-1459.7440185546875,1.350000023841858,295.8000183105469,-1350.60205078125
607999.504800847,1779702042.264323,14324,44.70000076293945,-115.6500015258789,-1474.748046875,-2.5500001907348633,295.3500061035156,-1352.2960205078125
607999.506767711,1779702042.2663229,14325,45.900001525878906,-112.05000305175781,-1467.0040283203125,-1.2000000476837158,295.6500244140625,-1347.2139892578125
607999.508751652,1779702042.2683218,14326,49.500003814697266,-109.35000610351562,-1474.2640380859375,-1.0500000715255737,295.0500183105469,-1355.199951171875
607999.510751476,1779702042.2703214,14327,50.10000228881836,-112.35000610351562,-1470.634033203125,-2.8500001430511475,292.20001220703125,-1341.64794921875
607999.512779212,1779702042.2723231,14328,48.900001525878906,-115.95000457763672,-1477.6519775390625,3.0,292.20001220703125,-1353.02197265625
607999.514754249,1779702042.2743216,14329,46.35000228881836,-113.4000015258789,-1471.843994140625,-4.350000381469727,292.6500244140625,-1341.64794921875
607999.516752421,1779702042.276322,14330,45.900001525878906,-114.00000762939453,-1474.5059814453125,0.45000001788139343,297.75,-1346.9720458984375
607999.518782471,1779702042.278322,14331,47.400001525878906,-110.10000610351562,-1475.7159423828125,-3.0,302.5500183105469,-1349.8759765625
607999.520754593,1779702042.2803211,14332,53.55000305175781,-115.80000305175781,-1473.780029296875,3.3000001907348633,293.70001220703125,-1338.501953125
607999.522757863,1779702042.2823205,14333,50.400001525878906,-114.30000305175781,-1477.4100341796875,-0.9000000357627869,287.25,-1350.843994140625
607999.524760371,1779702042.2843242,14334,40.05000305175781,-109.05000305175781,-1468.4559326171875,-1.8000000715255737,292.6500244140625,-1354.4739990234375
607999.52676361,1779702042.286324,14335,43.35000228881836,-117.1500015258789,-1463.615966796875,-0.30000001192092896,289.0500183105469,-1349.634033203125
607999.528756734,1779702042.288324,14336,47.70000076293945,-112.6500015258789,-1465.7939453125,-3.9000000953674316,291.45001220703125,-1343.8260498046875
607999.530755677,1779702042.2903225,14337,48.30000305175781,-110.10000610351562,-1472.0859375,-1.5,296.1000061035156,-1354.23193359375
607999.532756944,1779702042.2923257,14338,46.80000305175781,-108.30000305175781,-1467.72998046875,2.5500001907348633,297.75,-1350.3599853515625
607999.534759602,1779702042.2943263,14339,46.5,-109.50000762939453,-1470.8759765625,1.2000000476837158,292.0500183105469,-1356.16796875
607999.536752195,1779702042.2963226,14340,46.35000228881836,-109.20000457763672,-1466.52001953125,0.0,296.5500183105469,-1349.8759765625
607999.53875913,1779702042.2983224,14341,44.70000076293945,-111.75000762939453,-1470.3919677734375,4.050000190734863,297.0,-1344.552001953125
607999.540751603,1779702042.3003223,14342,46.80000305175781,-109.20000457763672,-1474.2640380859375,0.0,290.25,-1355.926025390625
607999.542753661,1779702042.3023233,14343,42.75,-111.1500015258789,-1466.52001953125,6.750000476837158,293.25,-1352.053955078125
607999.544761587,1779702042.3043249,14344,44.10000228881836,-113.85000610351562,-1477.89404296875,-0.30000001192092896,296.5500183105469,-1347.2139892578125
607999.546752598,1779702042.3063223,14345,50.55000305175781,-114.9000015258789,-1473.780029296875,-1.9500000476837158,288.9000244140625,-1344.3099365234375
607999.548762137,1779702042.3083239,14346,41.400001525878906,-108.9000015258789,-1462.64794921875,-6.450000286102295,294.1500244140625,-1342.1319580078125
607999.550752567,1779702042.3103216,14347,47.10000228881836,-114.00000762939453,-1472.5699462890625,-1.6500000953674316,294.3000183105469,-1347.2139892578125
607999.552752942,1779702042.3123229,14348,49.05000305175781,-116.10000610351562,-1472.0859375,0.75,293.8500061035156,-1350.3599853515625
607999.554753447,1779702042.3143237,14349,51.45000076293945,-113.55000305175781,-1475.23193359375,3.6000001430511475,289.5,-1345.2779541015625
607999.556752821,1779702042.3163228,14350,50.10000228881836,-109.05000305175781,-1468.4559326171875,3.0,292.3500061035156,-1346.488037109375
607999.558752325,1779702042.318323,14351,53.400001525878906,-110.70000457763672,-1475.9580078125,3.6000001430511475,295.8000183105469,-1354.4739990234375
607999.560758438,1779702042.320322,14352,46.650001525878906,-117.75000762939453,-1472.0859375,-0.15000000596046448,292.5,-1346.2459716796875
607999.562752975,1779702042.3223228,14353,52.500003814697266,-113.85000610351562,-1470.1500244140625,6.300000190734863,292.6500244140625,-1358.10400390625
607999.564758618,1779702042.3243225,14354,49.500003814697266,-114.1500015258789,-1475.7159423828125,0.0,288.45001220703125,-1346.0040283203125
607999.566752833,1779702042.3263233,14355,45.150001525878906,-107.4000015258789,-1466.761962890625,0.75,289.6500244140625,-1357.135986328125
607999.568762232,1779702042.3283231,14356,47.400001525878906,-112.05000305175781,-1471.60205078125,-4.5,295.5,-1344.552001953125
607999.570754365,1779702042.3303232,14357,53.70000076293945,-112.35000610351562,-1472.81201171875,-5.25,298.8000183105469,-1345.761962890625
607999.572753678,1779702042.3323233,14358,42.30000305175781,-110.55000305175781,-1473.780029296875,-0.9000000357627869,294.1500244140625,-1353.02197265625
607999.574754724,1779702042.3343246,14359,45.60000228881836,-110.70000457763672,-1474.748046875,0.15000000596046448,298.8000183105469,-1345.52001953125
607999.576754989,1779702042.3363247,14360,41.10000228881836,-106.05000305175781,-1468.697998046875,-0.30000001192092896,293.25,-1348.4239501953125
607999.578755014,1779702042.338324,14361,42.75,-115.35000610351562,-1469.666015625,2.700000047683716,299.25,-1344.552001953125
607999.580761027,1779702042.3403244,14362,45.75,-112.20000457763672,-1472.5699462890625,3.6000001430511475,294.75,-1346.488037109375
607999.582756124,1779702042.3423252,14363,43.95000076293945,-116.85000610351562,-1476.926025390625,-2.700000047683716,299.8500061035156,-1354.23193359375
607999.584761387,1779702042.344324,14364,46.95000076293945,-111.00000762939453,-1474.989990234375,-1.350000023841858,290.8500061035156,-1336.8079833984375
607999.58675442,1779702042.3463242,14365,46.35000228881836,-119.25000762939453,-1470.634033203125,5.850000381469727,293.70001220703125,-1358.345947265625
607999.588760094,1779702042.3483229,14366,46.80000305175781,-112.80000305175781,-1473.780029296875,-2.25,294.45001220703125,-1353.989990234375
607999.590756302,1779702042.3503253,14367,48.60000228881836,-114.1500015258789,-1481.0400390625,-3.9000000953674316,292.3500061035156,-1357.6199951171875
607999.592755255,1779702042.352324,14368,44.25,-113.10000610351562,-1481.0400390625,1.9500000476837158,290.4000244140625,-1347.93994140625
607999.594753347,1779702042.3543236,14369,48.150001525878906,-116.4000015258789,-1469.907958984375,0.0,294.1500244140625,-1342.1319580078125
607999.596757848,1779702042.3563275,14370,43.650001525878906,-109.20000457763672,-1476.4420166015625,-5.100000381469727,291.45001220703125,-1353.02197265625
607999.5987563,1779702042.3583257,14371,49.95000076293945,-113.4000015258789,-1468.2139892578125,0.9000000357627869,294.75,-1346.0040283203125
607999.600764006,1779702042.3603277,14372,50.250003814697266,-113.4000015258789,-1465.0679931640625,4.350000381469727,296.8500061035156,-1345.761962890625
607999.602755828,1779702042.3623254,14373,48.60000228881836,-111.1500015258789,-1468.697998046875,4.950000286102295,288.3000183105469,-1344.7939453125
