t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19528.374804021,5648,101109.64,99716.55,101122.91,102753.4,101119.88,101128.9,101138.25,101111.64
19528.395372359,5649,101132.89,99724.66,101128.9,102748.31,101117.93,101132.93,101134.21,101098.54
19528.415963084,5650,101123.8,99717.59,101117.85,102739.19,101120.93,101126.8,101132.28,101109.58
19528.43698325,5651,101121.68,99722.68,101133.96,102747.23,101126.01,101131.88,101136.32,101097.51
19528.45765648,5652,101115.78,99729.76,101117.85,102756.35,101123.92,101120.84,101112.95,101092.45
19528.47838904,5653,101105.63,99727.68,101128.9,102744.29,101116.89,101127.85,101134.4,101101.53
19528.501587594,5654,101127.82,99726.74,101130.96,102736.25,101117.93,101129.96,101140.37,101089.46
19528.522150479,5655,101123.8,99726.74,101123.94,102747.23,101116.89,101120.66,101139.31,101109.58
19528.542711646,5656,101128.88,99730.8,101136.02,102747.23,101112.85,101129.96,101134.21,101105.55
19528.56336808,5657,101123.8,99730.8,101123.94,102740.27,101120.93,101128.9,101126.13,101097.51
19528.583908884,5658,101123.8,99730.8,101139.02,102742.13,101112.85,101128.9,101133.34,101103.59
19528.605017173,5659,101117.67,99715.51,101129.93,102747.23,101110.76,101127.85,101134.21,101098.54
19528.62568633,5660,101113.66,99724.66,101122.91,102747.23,101115.84,101116.81,101134.21,101102.56
19528.646489019,5661,101113.66,99724.66,101136.02,102755.27,101113.89,101122.77,101140.37,101100.6
19528.669659652,5662,101121.68,99730.7,101132.0,102747.23,101121.97,101125.93,101124.2,101107.62
19528.690342395,5663,101121.68,99718.63,101134.99,102753.4,101115.84,101132.93,101123.14,101099.57
19528.710729121,5664,101116.84,99730.8,101136.96,102739.19,101121.97,101119.79,101124.2,101110.61
19528.731271059,5665,101121.68,99718.52,101123.94,102758.5,101117.93,101127.85,101132.28,101108.65
19528.751834601,5666,101123.8,99728.72,101123.94,102741.34,101115.84,101135.91,101124.2,101102.56
19528.772503406,5667,101124.86,99723.62,101118.88,102741.34,101120.02,101123.82,101131.23,101105.55
19528.79364829,5668,101123.8,99722.68,101114.85,102739.19,101115.84,101126.8,101140.37,101098.54
19528.813611722,5669,101124.86,99715.51,101139.02,102747.23,101121.97,101119.79,101140.37,101102.56
19528.837470552,5670,101117.9,99724.66,101132.0,102752.33,101117.93,101120.84,101134.21,101107.62
19528.858151315,5671,101113.66,99724.66,101132.0,102744.29,101113.89,101127.85,101122.09,101105.55
19528.878714823,5672,101123.8,99722.68,101132.0,102735.17,101119.88,101123.82,101126.13,101103.59
19528.899332602,5673,101124.86,99732.78,101114.85,102751.25,101121.97,101128.9,101130.17,101091.52
19528.919886285,5674,101123.8,99718.52,101118.88,102747.23,101127.96,101122.77,101143.35,101106.58
19528.94055567,5675,101120.85,99719.56,101132.0,102739.19,101115.84,101128.9,101136.32,101097.51
19528.961011273,5676,101110.7,99724.66,101123.94,102755.27,101112.85,101124.87,101125.26,101107.62
19528.984835164,5677,101117.67,99715.51,101123.94,102745.07,101126.01,101125.93,101132.28,101098.54
19529.005380471,5678,101114.72,99728.72,101132.0,102739.19,101120.93,101112.78,101132.28,101097.51
19529.025992124,5679,101115.78,99723.62,101137.06,102748.31,101113.89,101119.79,101128.24,101101.53
19529.046657713,5680,101127.82,99715.51,101129.93,102736.25,101121.97,101128.9,101136.32,101098.54
19529.06721161,5681,101123.8,99724.66,101132.0,102753.4,101115.84,101128.9,101122.09,101103.59
19529.087766332,5682,101109.87,99720.6,101125.9,102752.33,101113.89,101125.93,101138.25,101111.64
19529.108436631,5683,101125.92,99717.49,101136.02,102740.27,101123.02,101128.9,101131.23,101101.53
19529.129062636,5684,101120.85,99718.52,101119.91,102747.23,101121.97,101123.82,101132.28,101097.51
19529.152790245,5685,101119.79,99716.55,101123.94,102747.23,101121.97,101122.77,101140.37,101103.59
19529.173378579,5686,101118.73,99724.66,101121.88,102739.19,101130.05,101124.87,101138.25,101103.59
19529.193995557,5687,101124.86,99720.6,101133.96,102751.25,101113.89,101123.82,101121.22,101107.62
19529.214642691,5688,101115.78,99720.6,101123.94,102747.23,101111.8,101125.93,101135.27,101103.59
19529.235188384,5689,101123.8,99722.58,101128.9,102749.38,101119.88,101123.82,101136.32,101108.65
19529.255763172,5690,101121.68,99718.52,101123.94,102751.25,101112.85,101122.95,101132.28,101103.59
19529.276429468,5691,101113.88,99724.66,101115.79,102748.31,101120.93,101128.9,101132.28,101099.57
19529.29685675,5692,101116.84,99716.55,101126.94,102743.21,101111.8,101112.78,101124.2,101095.55
19529.320755076,5693,101111.76,99724.66,101122.91,102755.27,101121.97,101122.95,101125.26,101091.52
19529.341332994,5694,101115.78,99718.52,101118.88,102739.19,101119.88,101120.84,101139.31,101101.63
19529.36193932,5695,101117.9,99714.47,101133.96,102748.31,101124.06,101116.81,101136.32,101101.53
19529.382491311,5696,101120.85,99715.51,101122.91,102747.23,101113.89,101126.8,101123.14,101097.51
19529.403081626,5697,101124.86,99726.64,101117.85,102743.21,101119.88,101129.96,101139.31,101095.55
19529.423721032,5698,101115.78,99722.58,101121.88,102747.23,101123.02,101128.9,101119.1,101098.54
19529.444370948,5699,101120.85,99720.5,101121.88,102739.19,101121.97,101129.96,101136.32,101098.54
19529.465000571,5700,101113.66,99712.49,101129.93,102751.25,101115.98,101128.9,101137.38,101099.57
19529.488712639,5701,101115.78,99714.47,101114.85,102743.21,101113.89,101131.88,101122.09,101108.65
19529.509304998,5702,101116.84,99722.58,101126.94,102751.25,101119.88,101126.8,101119.1,101095.55
19529.529953758,5703,101122.74,99722.58,101123.94,102744.0,101121.97,101128.9,101140.37,101103.59
19529.550511163,5704,101123.8,99723.62,101134.99,102752.33,101104.77,101121.9,101128.24,101103.59
19529.571135191,5705,101124.86,99714.47,101126.94,102739.19,101118.98,101126.8,101136.32,101099.57
19529.59165513,5706,101116.84,99722.58,101129.93,102739.19,101121.97,101123.82,101132.28,101107.62
19529.612418971,5707,101119.79,99719.56,101118.88,102739.19,101117.93,101125.93,101138.25,101103.59
19529.632894114,5708,101123.8,99722.58,101133.96,102747.23,101116.89,101125.93,101140.37,101094.52
19529.656701342,5709,101107.75,99730.7,101127.87,102747.23,101121.97,101117.87,101124.2,101107.62
19529.677304203,5710,101114.72,99730.7,101121.88,102747.23,101115.98,101132.93,101140.37,101108.65
19529.697909587,5711,101120.85,99713.43,101121.88,102751.25,101115.84,101129.96,101124.2,101093.49
19529.718488254,5712,101116.84,99721.54,101122.91,102740.27,101113.89,101124.87,101140.37,101103.59
19529.739004735,5713,101124.86,99726.64,101121.88,102755.27,101121.97,101120.84,101140.37,101096.48
19529.759539396,5714,101111.76,99718.52,101132.0,102747.23,101117.93,101128.9,101140.37,101096.58
19529.780588013,5715,101115.78,99716.55,101122.91,102739.19,101109.85,101126.98,101142.48,101102.56
19529.801184176,5716,101116.84,99713.43,101121.88,102752.33,101120.93,101125.93,101124.2,101097.51
19529.824625299,5717,101124.86,99714.47,101118.88,102757.42,101117.93,101128.9,101126.32,101099.57
19529.845291249,5718,101123.8,99721.54,101123.94,102739.19,101115.84,101124.87,101132.28,101091.52
19529.865932908,5719,101107.75,99713.43,101132.0,102746.15,101104.77,101120.84,101129.3,101108.65
19529.886620467,5720,101120.85,99713.43,101121.88,102739.19,101117.93,101129.96,101140.37,101098.54
19529.906973445,5721,101109.64,99714.47,101119.91,102747.23,101121.97,101131.01,101137.38,101099.57
19529.927493997,5722,101127.82,99722.58,101113.82,102739.19,101121.97,101123.82,101142.48,101099.57
19529.948068106,5723,101123.8,99714.47,101117.85,102746.15,101121.97,101120.84,101135.27,101107.62
19529.969006356,5724,101108.81,99719.56,101121.88,102751.25,101109.85,101121.9,101126.13,101095.55
19529.992550531,5725,101121.91,99716.55,101129.93,102755.27,101117.93,101131.01,101120.16,101087.5
19530.013251002,5726,101104.8,99714.47,101122.91,102756.35,101120.93,101120.84,101131.23,101099.57
19530.033731101,5727,101114.72,99722.58,101105.76,102739.19,101120.93,101122.95,101124.2,101097.61
19530.054324118,5728,101115.78,99712.39,101123.94,102739.19,101115.98,101123.82,101121.22,101106.58
19530.074980214,5729,101119.79,99715.51,101114.85,102747.23,101121.97,101124.87,101141.42,101103.59
19530.095477356,5730,101117.9,99716.45,101122.91,102745.07,101114.94,101133.99,101135.27,101100.6
19530.116179806,5731,101115.78,99722.58,101122.91,102743.21,101113.89,101126.8,101140.37,101094.62
19530.139927703,5732,101123.8,99717.49,101129.93,102739.19,101105.81,101120.84,101124.2,101103.59
19530.16060396,5733,101118.73,99719.56,101117.85,102743.21,101121.97,101112.78,101130.17,101107.62
19530.181142504,5734,101116.84,99725.6,101119.91,102739.19,101126.01,101120.84,101132.28,101109.68
19530.201678388,5735,101107.75,99714.47,101117.85,102747.23,101113.89,101129.96,101123.14,101095.55
19530.222395546,5736,101122.97,99713.43,101118.88,102739.19,101112.85,101141.0,101140.37,101099.57
19530.242901579,5737,101115.78,99721.54,101121.88,102751.25,101105.81,101122.95,101124.2,101099.57
19530.263445601,5738,101115.78,99706.35,101125.9,102743.21,101119.88,101120.84,101121.22,101112.67
19530.284483501,5739,101122.74,99722.58,101121.88,102747.23,101123.02,101131.01,101132.28,101115.66
19530.30785529,5740,101115.78,99722.58,101123.94,102747.23,101121.97,101131.01,101141.42,101103.59
19530.328488448,5741,101111.76,99722.58,101129.93,102755.27,101117.93,101120.84,101136.32,101098.54
19530.349090058,5742,101113.88,99718.52,101112.79,102744.29,101114.8,101122.95,101126.32,101104.62
19530.369622021,5743,101110.7,99726.64,101117.85,102755.27,101115.98,101111.73,101125.26,101099.57
19530.390203501,5744,101119.79,99726.64,101122.91,102734.09,101117.93,101120.84,101120.16,101093.49
19530.410861638,5745,101124.86,99706.35,101129.93,102747.23,101117.93,101121.9,101122.28,101102.56
19530.431366562,5746,101123.8,99722.58,101117.85,102747.23,101113.89,101123.82,101125.26,101111.64
19530.452017459,5747,101115.78,99722.58,101134.99,102745.07,101115.84,101128.9,101132.28,101094.62
19530.475835128,5748,101116.84,99722.58,101123.94,102747.23,101121.97,101131.01,101140.37,101099.57
19530.496421035,5749,101123.8,99712.39,101119.91,102758.5,101121.97,101120.84,101142.48,101107.62
19530.516990712,5750,101115.78,99722.58,101118.88,102739.19,101118.98,101118.74,101133.34,101096.58
19530.537632744,5751,101113.88,99725.7,101130.96,102737.04,101112.85,101120.84,101136.32,101104.62
19530.558180755,5752,101111.76,99716.45,101121.88,102748.31,101105.81,101119.79,101126.32,101100.6
19530.578755644,5753,101117.67,99712.39,101122.91,102747.23,101107.76,101124.87,101140.37,101103.59
19530.59944374,5754,101115.78,99717.49,101122.91,102750.17,101116.89,101129.96,101132.28,101099.57
19530.620105624,5755,101107.75,99722.58,101117.85,102747.23,101117.93,101124.87,101129.3,101099.57
19530.64383534,5756,101115.78,99725.6,101121.88,102747.23,101123.02,101125.93,101128.24,101098.54
19530.66438433,5757,101108.81,99717.49,101114.85,102747.23,101115.98,101124.87,101142.48,101107.62
19530.685006974,5758,101119.79,99718.52,101132.0,102746.15,101121.97,101118.92,101125.26,101098.54
19530.705615263,5759,101124.86,99722.58,101117.85,102739.19,101110.9,101128.9,101141.42,101099.57
19530.72617252,5760,101109.87,99722.58,101119.81,102739.19,101121.97,101124.87,101133.34,101108.65
19530.746781251,5761,101123.8,99724.66,101114.85,102745.07,101119.88,101124.87,101129.3,101099.57
19530.76733429,5762,101124.86,99714.47,101117.85,102739.19,101113.89,101132.93,101136.32,101099.57
19530.787910697,5763,101111.76,99724.66,101132.0,102747.23,101114.94,101124.87,101125.26,101103.59
19530.811740032,5764,101116.84,99713.43,101121.88,102759.29,101126.01,101128.9,101132.28,101102.56
19530.832309223,5765,101124.86,99721.54,101119.91,102746.15,101124.06,101119.79,101124.2,101095.55
19530.852913539,5766,101115.78,99721.54,101125.9,102747.23,101113.89,101120.84,101132.28,101103.59
19530.873599455,5767,101113.88,99712.39,101130.96,102751.25,101105.81,101124.87,101139.31,101107.62
19530.894103634,5768,101113.66,99708.33,101125.9,102748.31,101120.02,101119.79,101124.2,101101.53
19530.914733046,5769,101107.75,99711.35,101121.88,102759.29,101118.98,101128.9,101132.28,101095.55
19530.935260387,5770,101125.92,99720.5,101121.88,102747.23,101119.88,101135.04,101132.28,101100.6
19530.955844109,5771,101124.86,99718.52,101117.85,102747.23,101123.02,101121.9,101139.31,101095.55
19530.979681024,5772,101121.68,99717.49,101114.85,102747.23,101111.8,101129.96,101145.47,101091.52
19531.000328283,5773,101117.9,99718.52,101123.94,102748.31,101115.98,101119.79,101142.48,101103.59
19531.020904945,5774,101123.8,99716.45,101132.0,102741.06,101115.98,101125.93,101128.24,101107.62
19531.041582413,5775,101107.75,99716.45,101115.88,102748.31,101118.98,101118.92,101126.32,101096.58
19531.062052779,5776,101125.92,99713.43,101117.85,102755.27,101111.8,101122.95,101136.32,101101.63
19531.082717389,5777,101107.75,99708.33,101122.91,102737.04,101116.89,101132.93,101128.24,101108.65
19531.103262868,5778,101116.84,99720.5,101125.9,102746.15,101127.06,101124.87,101133.34,101104.62
19531.123792751,5779,101115.78,99711.35,101114.85,102748.31,101112.85,101119.79,101128.24,101107.62
19531.147661352,5780,101123.8,99712.39,101134.99,102747.23,101121.97,101125.93,101134.4,101096.58
19531.168245241,5781,101133.95,99712.39,101118.88,102748.31,101121.97,101112.78,101132.28,101099.57
19531.188816012,5782,101114.72,99710.31,101130.96,102735.96,101113.89,101120.84,101133.34,101101.63
19531.209394393,5783,101109.87,99721.54,101122.91,102763.31,101114.94,101128.9,101137.38,101107.62
19531.229999895,5784,101109.87,99720.5,101114.85,102763.31,101121.97,101119.79,101139.31,101103.59
19531.250619063,5785,101115.78,99723.62,101132.0,102737.04,101121.97,101129.96,101125.26,101097.51
19531.27209127,5786,101120.85,99722.58,101119.91,102750.17,101117.93,101120.84,101134.4,101103.59
19531.291802741,5787,101125.92,99720.5,101115.88,102745.07,101118.98,101119.79,101136.32,101095.55
19531.315620731,5788,101121.91,99712.39,101132.0,102742.13,101105.81,101128.9,101120.16,101099.57
19531.336216419,5789,101123.8,99711.35,101130.96,102747.23,101124.06,101128.9,101141.42,101103.59
19531.3567832,5790,101117.9,99720.5,101122.91,102747.23,101116.89,101128.9,101124.2,101099.57
19531.377449984,5791,101115.78,99726.64,101132.0,102745.07,101121.97,101128.9,101133.34,101104.62
19531.398067705,5792,101124.86,99724.56,101133.96,102763.31,101115.98,101120.84,101136.32,101098.54
19531.418857892,5793,101117.9,99717.49,101123.94,102747.23,101121.97,101136.97,101136.32,101108.65
19531.439113276,5794,101116.84,99716.45,101130.96,102737.04,101120.02,101131.01,101141.42,101103.59
19531.4629719,5795,101124.86,99718.42,101122.91,102747.23,101120.02,101120.84,101125.26,101108.65
19531.483553819,5796,101115.78,99716.45,101123.94,102743.21,101120.93,101124.87,101134.4,101102.56
19531.50415448,5797,101111.76,99711.35,101119.91,102747.23,101118.98,101120.84,101133.34,101103.59
19531.524719697,5798,101108.81,99716.45,101119.91,102747.23,101121.07,101124.87,101131.23,101104.62
19531.545310614,5799,101115.78,99712.39,101134.99,102742.13,101120.93,101125.93,101128.24,101103.59
19531.565884378,5800,101120.85,99711.35,101130.96,102743.21,101121.97,101121.9,101129.3,101099.57
19531.586454958,5801,101112.82,99712.39,101123.94,102738.11,101124.06,101120.84,101128.24,101107.62
19531.607074344,5802,101123.8,99715.41,101137.06,102747.23,101132.14,101131.01,101134.4,101099.57
19531.63092693,5803,101115.78,99711.35,101115.88,102741.06,101124.06,101124.87,101140.37,101101.63
19531.651528645,5804,101119.79,99718.42,101123.94,102739.19,101126.01,101128.9,101126.32,101117.72
19531.672188494,5805,101116.84,99718.42,101132.0,102757.13,101117.93,101139.07,101142.48,101103.59
19531.692800164,5806,101124.86,99720.5,101122.91,102747.23,101121.97,101125.93,101129.3,101100.6
19531.713286743,5807,101129.94,99718.42,101122.91,102747.23,101123.02,101125.93,101138.44,101101.63
19531.733886908,5808,101117.9,99711.35,101123.94,102747.23,101115.98,101125.93,101141.42,101099.57
19531.75449642,5809,101123.8,99726.54,101118.88,102745.07,101121.97,101120.84,101140.37,101111.64
19531.775050882,5810,101115.78,99708.33,101121.88,102739.19,101123.02,101122.95,101142.48,101093.59
19531.798884116,5811,101123.8,99712.39,101121.88,102739.19,101120.93,101122.95,101138.44,101099.57
19531.819499843,5812,101125.92,99719.46,101122.91,102755.27,101121.97,101122.95,101131.23,101098.54
19531.840142704,5813,101120.85,99719.46,101134.99,102747.23,101115.98,101131.01,101123.14,101091.52
19531.860682965,5814,101112.82,99712.39,101119.91,102745.36,101110.76,101135.04,101138.44,101107.62
19531.881297696,5815,101125.92,99718.42,101127.97,102743.21,101121.97,101120.84,101140.37,101097.51
19531.901931502,5816,101117.9,99715.41,101130.96,102746.15,101115.84,101131.88,101121.22,101107.62
19531.92246335,5817,101133.95,99706.25,101123.94,102747.23,101121.97,101124.87,101140.37,101099.57
19531.94320181,5818,101117.9,99719.46,101125.9,102751.25,101117.93,101128.9,101133.34,101109.68
19531.966776977,5819,101124.86,99715.41,101132.0,102747.23,101124.06,101124.87,101132.28,101107.62
