t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2230.296671263,1779096273.056238,100735,79.05000305175781,-66.75,-1519.2760009765625,27.450000762939453,214.95001220703125,-1368.2679443359375
2230.298142631,1779096273.0577116,100736,78.0,-66.0,-1517.58203125,32.10000228881836,219.15000915527344,-1367.5419921875
2230.299668984,1779096273.0592384,100737,84.9000015258789,-65.4000015258789,-1517.58203125,30.30000114440918,211.50001525878906,-1364.154052734375
2230.301143937,1779096273.0607128,100738,85.20000457763672,-65.4000015258789,-1522.6639404296875,30.150001525878906,216.15000915527344,-1364.154052734375
2230.302668596,1779096273.0622373,100739,80.10000610351562,-66.9000015258789,-1509.35400390625,31.05000114440918,216.15000915527344,-1367.783935546875
2230.304141477,1779096273.063712,100740,80.10000610351562,-62.400001525878906,-1516.85595703125,31.950000762939453,216.90000915527344,-1370.68798828125
2230.305673808,1779096273.0652378,100741,85.20000457763672,-63.45000076293945,-1525.083984375,31.950000762939453,216.00001525878906,-1368.9940185546875
2230.307143173,1779096273.0667129,100742,84.60000610351562,-63.900001525878906,-1512.2579345703125,28.950000762939453,218.25001525878906,-1362.9439697265625
2230.308670637,1779096273.0682383,100743,85.95000457763672,-64.35000610351562,-1512.2579345703125,31.200000762939453,218.85000610351562,-1369.2359619140625
2230.31015154,1779096273.0697134,100744,79.05000305175781,-64.35000610351562,-1512.2579345703125,31.05000114440918,216.15000915527344,-1369.2359619140625
2230.311669609,1779096273.0712388,100745,83.4000015258789,-65.25,-1514.1939697265625,31.80000114440918,216.15000915527344,-1365.8480224609375
2230.313150432,1779096273.0727134,100746,83.4000015258789,-69.60000610351562,-1512.0159912109375,33.45000076293945,220.8000030517578,-1366.573974609375
2230.314666698,1779096273.0742369,100747,80.85000610351562,-66.45000457763672,-1515.887939453125,33.45000076293945,221.40000915527344,-1367.5419921875
2230.316142423,1779096273.075712,100748,86.25,-72.75,-1518.3079833984375,34.20000076293945,220.35000610351562,-1356.16796875
2230.317675786,1779096273.0772383,100749,87.1500015258789,-70.35000610351562,-1518.3079833984375,30.000001907348633,221.70001220703125,-1363.18603515625
2230.319145471,1779096273.0787148,100750,83.55000305175781,-70.35000610351562,-1526.5360107421875,29.100000381469727,220.20001220703125,-1363.18603515625
2230.3206693,1779096273.0802395,100751,83.70000457763672,-65.70000457763672,-1518.0660400390625,34.80000305175781,220.20001220703125,-1361.7340087890625
2230.322145545,1779096273.0817146,100752,83.70000457763672,-65.85000610351562,-1513.468017578125,32.10000228881836,214.0500030517578,-1370.2039794921875
2230.326012569,1779096273.0855818,100753,83.4000015258789,-65.4000015258789,-1512.741943359375,32.10000228881836,225.60000610351562,-1373.1080322265625
2230.326022755,1779096273.0855935,100754,87.1500015258789,-71.4000015258789,-1510.8060302734375,28.05000114440918,214.8000030517578,-1363.6700439453125
2230.326666292,1779096273.0862367,100755,80.25,-67.05000305175781,-1510.8060302734375,30.30000114440918,219.3000030517578,-1364.637939453125
2230.328144651,1779096273.0877142,100756,84.75,-67.05000305175781,-1517.3399658203125,42.45000076293945,218.40000915527344,-1364.637939453125
2230.32970103,1779096273.0892434,100757,85.20000457763672,-61.80000305175781,-1520.4859619140625,25.80000114440918,218.40000915527344,-1358.10400390625
2230.331152237,1779096273.0907152,100758,85.20000457763672,-70.95000457763672,-1527.02001953125,23.700000762939453,220.35000610351562,-1366.33203125
2230.332669294,1779096273.0922396,100759,83.10000610351562,-68.4000015258789,-1513.9520263671875,23.700000762939453,215.85000610351562,-1364.39599609375
2230.33417851,1779096273.093742,100760,78.1500015258789,-68.25,-1520.72802734375,26.400001525878906,213.90000915527344,-1359.072021484375
2230.335670721,1779096273.0952399,100761,83.4000015258789,-65.4000015258789,-1520.72802734375,31.05000114440918,217.65000915527344,-1360.0400390625
2230.337145373,1779096273.0967145,100762,82.35000610351562,-65.4000015258789,-1513.9520263671875,33.0,212.25001525878906,-1360.0400390625
2230.338677374,1779096273.0982387,100763,87.45000457763672,-64.95000457763672,-1524.5999755859375,31.05000114440918,212.25001525878906,-1365.364013671875
2230.340145667,1779096273.0997148,100764,87.45000457763672,-65.4000015258789,-1517.823974609375,34.05000305175781,219.60000610351562,-1368.0260009765625
2230.341670137,1779096273.1012402,100765,87.30000305175781,-63.900001525878906,-1520.72802734375,34.05000305175781,214.50001525878906,-1366.33203125
2230.34314498,1779096273.1027143,100766,84.75,-66.60000610351562,-1520.2440185546875,34.5,218.40000915527344,-1361.491943359375
2230.34466962,1779096273.10424,100767,80.70000457763672,-66.0,-1520.2440185546875,30.450000762939453,224.10000610351562,-1364.637939453125
2230.346148329,1779096273.1057167,100768,79.80000305175781,-66.0,-1522.4219970703125,32.25,216.3000030517578,-1364.637939453125
2230.347670675,1779096273.10724,100769,77.85000610351562,-68.70000457763672,-1520.001953125,29.700000762939453,216.3000030517578,-1362.4599609375
2230.350015734,1779096273.1095836,100770,77.85000610351562,-62.10000228881836,-1519.033935546875,32.70000076293945,223.20001220703125,-1367.783935546875
2230.350675807,1779096273.1102383,100771,81.30000305175781,-64.6500015258789,-1518.7919921875,32.70000076293945,217.20001220703125,-1370.2039794921875
2230.3521509,1779096273.111714,100772,79.35000610351562,-68.4000015258789,-1517.3399658203125,24.600000381469727,222.60000610351562,-1373.1080322265625
2230.353671804,1779096273.1132407,100773,82.05000305175781,-65.55000305175781,-1517.3399658203125,31.950000762939453,218.85000610351562,-1365.364013671875
2230.355178296,1779096273.1147408,100774,86.25,-65.55000305175781,-1517.58203125,28.650001525878906,216.3000030517578,-1365.364013671875
2230.356670776,1779096273.116241,100775,83.25,-62.10000228881836,-1519.2760009765625,25.650001525878906,216.3000030517578,-1365.364013671875
2230.358152921,1779096273.1177163,100776,83.25,-65.70000457763672,-1523.14794921875,34.5,214.50001525878906,-1353.989990234375
2230.359671361,1779096273.119242,100777,84.0,-63.000003814697266,-1527.5040283203125,34.5,218.70001220703125,-1364.154052734375
2230.36114326,1779096273.120714,100778,83.85000610351562,-64.6500015258789,-1517.3399658203125,34.80000305175781,219.00001525878906,-1370.446044921875
2230.362668871,1779096273.1222389,100779,86.25,-63.30000305175781,-1517.3399658203125,34.650001525878906,216.75001525878906,-1362.4599609375
2230.364143163,1779096273.1237142,100780,79.05000305175781,-63.30000305175781,-1509.1119384765625,31.650001525878906,221.25001525878906,-1362.4599609375
2230.365668164,1779096273.1252398,100781,85.20000457763672,-65.70000457763672,-1530.166015625,31.200000762939453,221.25001525878906,-1366.8160400390625
2230.367143007,1779096273.1267147,100782,85.20000457763672,-67.80000305175781,-1520.72802734375,34.20000076293945,218.40000915527344,-1373.1080322265625
2230.368667887,1779096273.1282399,100783,84.30000305175781,-63.000003814697266,-1527.7459716796875,34.20000076293945,216.45001220703125,-1367.300048828125
2230.370143251,1779096273.129715,100784,85.05000305175781,-66.30000305175781,-1520.2440185546875,30.900001525878906,215.10000610351562,-1365.1219482421875
2230.371675132,1779096273.1312404,100785,83.4000015258789,-64.35000610351562,-1520.2440185546875,33.0,213.15000915527344,-1369.2359619140625
2230.373143545,1779096273.1327152,100786,87.1500015258789,-64.35000610351562,-1519.2760009765625,29.700000762939453,219.3000030517578,-1369.2359619140625
2230.374675386,1779096273.1342409,100787,83.85000610351562,-63.900001525878906,-1522.4219970703125,34.05000305175781,219.3000030517578,-1366.8160400390625
2230.376147585,1779096273.1357155,100788,83.85000610351562,-68.25,-1523.14794921875,32.400001525878906,218.70001220703125,-1375.0439453125
2230.377667607,1779096273.1372397,100789,82.05000305175781,-66.30000305175781,-1515.887939453125,32.400001525878906,217.20001220703125,-1363.9119873046875
2230.379152236,1779096273.138717,100790,82.35000610351562,-62.400001525878906,-1520.4859619140625,35.85000228881836,226.20001220703125,-1357.6199951171875
2230.381842424,1779096273.1414125,100791,82.5,-67.35000610351562,-1520.4859619140625,35.25,219.60000610351562,-1360.281982421875
2230.383182891,1779096273.1427538,100792,84.45000457763672,-67.35000610351562,-1520.001953125,29.850000381469727,220.20001220703125,-1360.281982421875
2230.383669518,1779096273.1432402,100793,90.45000457763672,-71.4000015258789,-1515.404052734375,28.350000381469727,220.20001220703125,-1372.3819580078125
2230.385146244,1779096273.1447163,100794,90.45000457763672,-61.95000076293945,-1525.3260498046875,32.25,215.10000610351562,-1372.3819580078125
2230.38666871,1779096273.1462393,100795,81.60000610351562,-65.55000305175781,-1515.887939453125,32.25,218.5500030517578,-1360.5240478515625
2230.38814783,1779096273.147718,100796,82.5,-69.30000305175781,-1520.001953125,29.850000381469727,220.0500030517578,-1366.8160400390625
2230.38967286,1779096273.1492424,100797,86.4000015258789,-67.6500015258789,-1520.001953125,33.900001525878906,219.60000610351562,-1366.33203125
2230.3911456,1779096273.1507154,100798,80.70000457763672,-67.6500015258789,-1516.1300048828125,32.85000228881836,218.25001525878906,-1366.33203125
2230.392679194,1779096273.1522424,100799,79.80000305175781,-64.5,-1514.677978515625,34.95000076293945,218.25001525878906,-1365.364013671875
2230.394145924,1779096273.1537156,100800,79.80000305175781,-64.5,-1523.6319580078125,33.75,216.45001220703125,-1360.281982421875
2230.395678526,1779096273.155242,100801,87.45000457763672,-66.45000457763672,-1516.3719482421875,33.75,214.95001220703125,-1373.592041015625
2230.397145137,1779096273.156715,100802,80.10000610351562,-64.5,-1513.468017578125,27.30000114440918,219.3000030517578,-1372.3819580078125
2230.39867205,1779096273.1582422,100803,83.10000610351562,-59.85000228881836,-1513.468017578125,33.0,214.65000915527344,-1368.2679443359375
2230.400155366,1779096273.1597173,100804,81.45000457763672,-62.10000228881836,-1523.8740234375,36.75,220.0500030517578,-1368.2679443359375
2230.401672274,1779096273.1612418,100805,81.30000305175781,-62.10000228881836,-1516.614013671875,33.0,220.0500030517578,-1368.0260009765625
2230.403147398,1779096273.1627169,100806,81.30000305175781,-64.35000610351562,-1517.0980224609375,27.30000114440918,214.35000610351562,-1366.8160400390625
2230.404672258,1779096273.1642413,100807,81.30000305175781,-61.500003814697266,-1514.43603515625,27.30000114440918,209.5500030517578,-1355.6839599609375
2230.406148293,1779096273.165718,100808,77.4000015258789,-66.0,-1521.93798828125,32.25,214.35000610351562,-1373.592041015625
2230.407673914,1779096273.1672437,100809,78.75,-64.5,-1521.93798828125,35.55000305175781,217.50001525878906,-1366.0899658203125
2230.409148687,1779096273.1687186,100810,84.45000457763672,-64.5,-1516.85595703125,29.850000381469727,215.5500030517578,-1366.0899658203125
2230.410672255,1779096273.170242,100811,83.4000015258789,-68.4000015258789,-1516.1300048828125,32.10000228881836,215.5500030517578,-1359.31396484375
2230.412155501,1779096273.1717181,100812,83.4000015258789,-60.30000305175781,-1520.2440185546875,33.900001525878906,219.3000030517578,-1366.0899658203125
2230.413671878,1779096273.173241,100813,83.4000015258789,-67.95000457763672,-1517.0980224609375,33.900001525878906,221.40000915527344,-1358.8299560546875
2230.415148765,1779096273.1747184,100814,84.9000015258789,-69.30000305175781,-1513.468017578125,32.85000228881836,217.95001220703125,-1359.7979736328125
2230.416684071,1779096273.176247,100815,81.60000610351562,-69.60000610351562,-1513.468017578125,25.500001907348633,221.5500030517578,-1360.0400390625
2230.41815644,1779096273.1777182,100816,82.6500015258789,-69.60000610351562,-1512.0159912109375,30.750001907348633,223.35000610351562,-1360.0400390625
2230.419682602,1779096273.1792428,100817,90.60000610351562,-67.05000305175781,-1518.550048828125,30.450000762939453,223.35000610351562,-1364.8800048828125
2230.421147871,1779096273.1807172,100818,90.60000610351562,-60.750003814697266,-1518.0660400390625,29.700000762939453,220.0500030517578,-1371.4139404296875
2230.422673612,1779096273.1822429,100819,80.25,-64.05000305175781,-1510.322021484375,29.700000762939453,215.85000610351562,-1356.16796875
2230.424150368,1779096273.1837187,100820,84.75,-63.900001525878906,-1514.9200439453125,31.05000114440918,219.3000030517578,-1365.364013671875
2230.425675278,1779096273.185243,100821,82.5,-61.35000228881836,-1514.9200439453125,30.900001525878906,219.75001525878906,-1372.6240234375
2230.427148449,1779096273.186718,100822,85.80000305175781,-61.35000228881836,-1529.6820068359375,32.400001525878906,217.50001525878906,-1372.6240234375
2230.428673329,1779096273.1882427,100823,83.70000457763672,-58.80000305175781,-1520.4859619140625,33.0,217.50001525878906,-1369.719970703125
2230.430173812,1779096273.1897438,100824,83.70000457763672,-56.10000228881836,-1524.115966796875,31.500001907348633,216.3000030517578,-1360.5240478515625
2230.431682246,1779096273.1912448,100825,82.80000305175781,-69.1500015258789,-1510.8060302734375,31.500001907348633,220.8000030517578,-1365.8480224609375
2230.433147465,1779096273.1927176,100826,83.25,-58.80000305175781,-1516.85595703125,32.10000228881836,216.3000030517578,-1368.510009765625
2230.434673837,1779096273.1942437,100827,84.0,-65.55000305175781,-1516.85595703125,32.55000305175781,212.10000610351562,-1367.5419921875
2230.436156963,1779096273.1957197,100828,81.30000305175781,-65.55000305175781,-1515.64599609375,31.500001907348633,219.75001525878906,-1367.5419921875
2230.437674442,1779096273.197244,100829,85.35000610351562,-67.05000305175781,-1523.14794921875,36.45000076293945,219.75001525878906,-1364.8800048828125
2230.439148724,1779096273.198719,100830,85.35000610351562,-61.05000305175781,-1519.2760009765625,28.500001907348633,220.20001220703125,-1357.135986328125
2230.440683209,1779096273.2002442,100831,87.30000305175781,-67.80000305175781,-1518.550048828125,28.500001907348633,222.45001220703125,-1366.33203125
2230.442150451,1779096273.201719,100832,81.1500015258789,-65.70000457763672,-1520.4859619140625,27.450000762939453,218.40000915527344,-1363.18603515625
2230.443673908,1779096273.2032435,100833,78.75,-63.150001525878906,-1520.4859619140625,29.55000114440918,215.10000610351562,-1364.154052734375
2230.445148601,1779096273.204719,100834,84.75,-63.150001525878906,-1522.179931640625,29.850000381469727,216.00001525878906,-1364.154052734375
2230.446674383,1779096273.2062445,100835,88.95000457763672,-61.80000305175781,-1522.4219970703125,32.25,216.00001525878906,-1368.9940185546875
2230.448149647,1779096273.2077203,100836,88.95000457763672,-64.5,-1518.7919921875,34.20000076293945,216.15000915527344,-1374.5599365234375
2230.449675178,1779096273.2092447,100837,81.9000015258789,-66.45000457763672,-1520.001953125,34.20000076293945,220.35000610351562,-1364.154052734375
