t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2249.491200027,8053,100953.06,99851.32,100940.08,104575.2,100963.02,100946.3,100949.74,100954.15
2249.511732935,8054,100952.28,99858.31,100945.11,104574.09,100959.86,100947.36,100957.75,100955.19
2249.532313297,8055,100941.11,99858.31,100937.12,104574.09,100969.98,100947.36,100948.67,100963.17
2249.554187072,8056,100941.11,99858.31,100937.12,104565.01,100960.91,100939.37,100955.62,100945.12
2249.573431044,8057,100950.14,99834.19,100945.11,104565.01,100951.85,100951.36,100953.75,100954.15
2249.5938189,8058,100952.28,99834.19,100939.2,104565.01,100949.95,100943.36,100937.72,100963.17
2249.61437863,8059,100949.37,99842.23,100927.05,104568.33,100951.85,100942.3,100945.73,100955.19
2249.63487348,8060,100947.23,99940.81,100944.07,104602.01,100967.87,100947.36,100963.89,100960.22
2249.65921471,8061,100941.11,100053.37,100942.16,104639.0,100960.91,100941.24,100937.72,100971.16
2249.679600443,8062,100946.16,100037.29,100936.08,104628.81,100965.97,100951.36,100937.72,100963.17
2249.700439391,8063,100941.11,100028.2,100945.11,104619.73,100961.97,100946.3,100937.72,100955.19
2249.720904686,8064,100955.2,100019.11,100945.11,104615.07,100955.85,100934.31,100949.74,100964.21
2249.741483955,8065,100947.23,100023.13,100941.12,104619.73,100961.97,100944.43,100952.68,100957.1
2249.763082739,8066,100942.18,100019.11,100940.08,104620.84,100969.98,100943.36,100952.68,100959.18
2249.78241702,8067,100945.09,100011.07,100937.12,104619.73,100969.98,100939.37,100953.75,100954.15
2249.802813469,8068,100946.16,100003.02,100937.12,104613.97,100961.97,100940.43,100953.75,100954.15
2249.826615321,8069,100942.18,100004.08,100937.12,104615.74,100961.97,100946.3,100946.8,100946.16
2249.847306502,8070,100946.16,100004.08,100940.08,104619.73,100953.96,100943.36,100952.68,100954.15
2249.868265885,8071,100950.14,100003.02,100942.16,104613.97,100968.92,100947.36,100952.68,100961.1
2249.888463099,8072,100950.14,100003.02,100937.12,104620.84,100977.98,100940.43,100944.66,100962.13
2249.909403683,8073,100948.01,100075.39,100941.12,104684.64,100959.86,100947.36,100945.73,100951.19
2249.929421552,8074,100932.08,100300.52,100941.12,104726.74,100967.87,100946.3,100953.75,100953.11
2249.950487017,8075,100942.18,100250.37,100947.19,104712.56,100961.97,100939.37,100943.6,100961.1
2249.970882215,8076,100943.25,100236.19,100940.08,104700.6,100961.97,100947.36,100949.74,100937.14
2249.994677006,8077,100949.08,100233.23,100945.11,104704.58,100959.86,100940.43,100953.75,100961.1
2250.015308746,8078,100948.01,100228.15,100935.04,104697.71,100968.92,100940.43,100952.68,100950.16
2250.035727049,8079,100945.09,100214.18,100935.04,104697.71,100968.92,100943.36,100945.73,100953.11
2250.05635235,8080,100951.21,100216.09,100942.16,104690.85,100951.85,100947.36,100953.75,100967.17
2250.076945431,8081,100958.11,100213.13,100941.12,104688.63,100963.86,100940.18,100953.75,100953.11
2250.098133154,8082,100945.09,100218.2,100937.12,104692.62,100972.93,100949.49,100945.73,100947.2
2250.1185667,8083,100953.06,100214.18,100938.16,104696.61,100953.96,100942.3,100957.75,100950.16
2250.142182867,8084,100949.08,100195.99,100945.11,104691.51,100961.97,100948.42,100949.74,100948.24
2250.162629543,8085,100951.21,100282.53,100945.11,104697.71,100959.86,100943.36,100952.68,100961.1
2250.183301936,8086,100958.11,100496.46,100941.12,104808.27,100956.91,100938.3,100948.67,100955.19
2250.203778749,8087,100946.16,100486.51,100945.11,104820.23,100964.07,100943.36,100944.66,100950.16
2250.224941854,8088,100959.18,100487.57,100937.12,104828.21,100960.91,100954.29,100948.67,100965.09
2250.244889245,8089,100949.08,100537.72,100945.11,104892.02,100963.02,100947.36,100954.81,100959.18
2250.265651804,8090,100945.09,100573.9,100939.2,104951.84,100967.87,100947.36,100952.68,100953.11
2250.286044627,8091,100950.14,100606.07,100942.16,105000.81,100959.86,100938.3,100952.68,100952.07
2250.310183365,8092,100950.14,100712.72,100945.11,105051.54,100964.92,100945.24,100943.86,100965.09
2250.330801082,8093,100945.09,100713.56,100939.2,105092.54,100971.03,100948.42,100952.68,100961.1
2250.351284184,8094,100942.18,100744.89,100939.04,105115.35,100963.86,100941.49,100949.74,100963.17
2250.371775608,8095,100949.08,100775.99,100938.16,105141.51,100953.96,100942.3,100949.74,100963.17
2250.392355728,8096,100941.11,100795.04,100947.19,105151.25,100960.91,100946.3,100947.6,100950.16
2250.412972775,8097,100949.08,100815.14,100936.08,105163.21,100955.85,100945.49,100956.68,100954.15
2250.433392709,8098,100949.08,100849.43,100944.07,105182.04,100967.87,100939.37,100953.75,100964.21
2250.453900298,8099,100955.2,100895.55,100937.12,105250.96,100951.85,100947.36,100953.75,100955.19
2250.478263009,8100,100954.13,101360.1,100945.11,105514.2,100951.85,100946.3,100953.75,100961.1
2250.498689623,8101,100941.11,101640.52,100937.12,105596.84,100969.98,100943.36,100951.61,100963.17
2250.519389908,8102,100952.28,101695.75,100929.13,105673.74,100977.98,100951.36,100957.75,100955.19
2250.539859729,8103,100945.09,101764.12,100937.12,105727.83,100960.91,100947.36,100945.73,100964.21
2250.560352996,8104,100947.23,101852.59,100947.19,105789.42,100959.86,100943.36,100948.67,100963.17
2250.580788033,8105,100950.14,101918.01,100935.04,105842.39,100961.97,100946.3,100952.68,100961.1
2250.601575992,8106,100943.25,101991.47,100945.11,105881.16,100976.09,100945.24,100944.66,100962.13
2250.621911888,8107,100947.23,102034.63,100926.17,105925.04,100959.86,100939.37,100945.73,100967.17
2250.646228257,8108,100948.3,102081.02,100941.12,105960.94,100959.86,100943.36,100953.75,100955.19
2250.666744369,8109,100939.26,102290.96,100929.13,106024.77,100960.91,100947.36,100941.73,100965.09
2250.688109213,8110,100948.3,102858.08,100936.08,106200.29,100977.98,100939.37,100950.54,100963.17
2250.708395622,8111,100950.14,102882.22,100928.09,106240.18,100961.97,100943.36,100947.6,100963.17
2250.728864472,8112,100959.18,102906.35,100940.08,106311.99,100957.96,100937.24,100947.6,100963.17
2250.749383999,8113,100951.21,103027.02,100933.13,106386.67,100957.96,100947.36,100941.73,100963.17
2250.769593821,8114,100949.08,103114.75,100935.2,106469.83,100955.85,100939.37,100953.75,100963.17
2250.790468583,8115,100947.23,103198.14,100937.12,106548.49,100967.87,100946.3,100952.68,100955.19
2250.814231564,8116,100953.35,103268.38,100945.11,106591.25,100963.86,100939.37,100954.81,100961.1
2250.834805255,8117,100951.21,103316.66,100945.11,106608.34,100967.87,100937.24,100949.74,100953.11
2250.855424054,8118,100942.18,103336.77,100934.16,106643.12,100958.8,100939.37,100953.75,100955.03
2250.876120232,8119,100950.14,103363.84,100939.2,106658.46,100955.85,100947.36,100949.74,100967.17
2250.896439913,8120,100938.2,103379.93,100937.12,106653.96,100967.87,100949.49,100953.75,100963.17
2250.916875191,8121,100945.09,103405.16,100944.07,106669.92,100968.92,100942.3,100949.74,100963.17
2250.937615186,8122,100945.09,103397.11,100936.08,106672.17,100960.91,100947.36,100944.66,100959.18
2250.958104827,8123,100956.26,103416.14,100933.13,106681.89,100965.97,100935.37,100955.88,100958.14
2250.982236393,8124,100946.16,103383.19,100947.19,106702.96,100968.92,100939.37,100952.68,100963.17
2251.002337409,8125,100935.28,103336.77,100941.12,106710.94,100976.93,100954.29,100960.69,100971.16
2251.023310091,8126,100951.21,103292.52,100945.11,106700.1,100979.88,100939.37,100947.6,100963.17
2251.043445499,8127,100948.3,103274.58,100939.2,106696.11,100965.76,100957.48,100957.75,100965.25
2251.064470672,8128,100951.21,103240.22,100945.11,106671.05,100977.98,100943.36,100955.88,100962.13
2251.085104464,8129,100946.16,103204.02,100945.11,106635.14,100964.92,100941.24,100952.68,100961.1
2251.105504318,8130,100949.08,103195.97,100941.12,106610.08,100969.98,100937.24,100945.73,100964.21
2251.127071872,8131,100946.16,103172.92,100935.2,106602.1,100975.88,100938.3,100953.75,100951.19
2251.150325772,8132,100945.38,103172.92,100938.16,106603.84,100967.87,100949.23,100952.68,100958.14
2251.170451346,8133,100945.09,103178.03,100932.09,106607.21,100969.98,100945.24,100955.62,100961.1
2251.191384297,8134,100951.21,103195.97,100937.12,106611.2,100959.86,100942.3,100961.76,100962.13
2251.211370556,8135,100945.38,103193.04,100941.12,106610.08,100967.87,100943.36,100953.75,100963.17
2251.232425725,8136,100947.23,103194.89,100933.13,106614.07,100969.98,100939.37,100953.75,100953.11
2251.252731303,8137,100927.32,103187.93,100945.11,106615.19,100964.92,100951.36,100963.89,100962.13
2251.273464237,8138,100942.18,103182.82,100936.08,106602.1,100975.88,100945.24,100953.75,100963.17
2251.294019398,8139,100944.32,103172.92,100947.19,106577.55,100962.81,100944.43,100953.75,100958.14
2251.317720562,8140,100953.35,103154.66,100947.19,106558.21,100972.93,100939.37,100950.81,100969.08
2251.338459175,8141,100943.25,103155.75,100947.19,106550.23,100969.98,100944.43,100947.6,100962.13
2251.358824544,8142,100953.35,103163.79,100939.2,106582.66,100967.87,100938.3,100946.8,100950.16
2251.379318111,8143,100952.28,103194.89,100939.2,106619.18,100977.98,100937.24,100937.72,100963.17
2251.40034214,8144,100953.35,103252.29,100945.11,106693.86,100969.98,100950.29,100943.86,100963.17
2251.420384905,8145,100953.35,103341.88,100943.2,106758.82,100969.98,100946.3,100945.73,100958.14
2251.441402545,8146,100949.37,103409.18,100938.16,106832.89,100967.87,100937.24,100945.73,100950.16
2251.465248823,8147,100949.37,103505.73,100946.15,106862.55,100977.98,100950.29,100948.67,100954.15
2251.485740777,8148,100948.3,103574.12,100945.11,106935.5,100976.93,100945.24,100956.68,100963.17
2251.506824508,8149,100951.21,103636.31,100936.08,106957.18,100968.92,100947.36,100957.75,100959.18
2251.526856266,8150,100942.18,103722.97,100937.12,107013.04,100971.87,100935.37,100950.54,100959.18
2251.547409915,8151,100942.18,103775.27,100946.15,107042.1,100967.87,100950.29,100949.74,100962.13
2251.567882549,8152,100945.09,103875.85,100937.12,107096.83,100976.93,100949.23,100950.81,100963.17
2251.5885293,8153,100952.28,104738.01,100938.16,107412.05,100972.93,100942.3,100953.75,100970.12
2251.60899239,8154,100950.14,105167.49,100947.19,107512.95,100975.88,100939.37,100962.83,100961.1
2251.633253323,8155,100943.25,105081.16,100937.12,107499.84,100960.91,100943.36,100943.6,100962.13
2251.653734421,8156,100951.21,105127.25,100947.19,107539.74,100965.97,100942.3,100937.72,100967.17
2251.674335722,8157,100945.38,105171.52,100936.24,107580.78,100972.93,100950.29,100948.67,100965.09
2251.694847416,8158,100941.11,105232.99,100929.13,107628.67,100971.87,100951.36,100962.83,100969.08
2251.715474086,8159,100936.35,105264.08,100947.19,107664.59,100967.87,100944.43,100945.73,100962.13
2251.737030683,8160,100944.32,105281.28,100924.09,107699.36,100962.81,100947.36,100954.81,100959.18
2251.756497285,8161,100945.38,105336.52,100932.09,107732.43,100977.98,100945.24,100965.77,100961.1
2251.777106288,8162,100956.26,105352.62,100947.19,107769.48,100967.87,100947.36,100945.73,100958.14
2251.801303924,8163,100950.14,105397.99,100937.12,107788.29,100967.87,100945.24,100954.81,100969.08
2251.821722926,8164,100949.37,105458.36,100939.2,107835.05,100977.98,100953.48,100948.67,100966.13
2251.842406574,8165,100949.37,105505.55,100937.12,107890.92,100961.97,100943.36,100949.74,100958.14
2251.862865597,8166,100953.35,105573.97,100938.16,107984.42,100968.92,100948.42,100953.75,100967.17
2251.883399676,8167,100953.35,105683.75,100936.08,108034.59,100959.86,100939.37,100962.83,100972.2
2251.903900593,8168,100945.38,105771.18,100938.16,108087.61,100970.82,100939.37,100949.74,100965.09
2251.924698977,8169,100939.26,105777.43,100939.2,108131.51,100968.92,100947.36,100946.8,100961.1
2251.945370046,8170,100952.28,105839.61,100938.16,108164.58,100977.98,100945.24,100949.74,100963.17
2251.969296757,8171,100953.35,105906.92,100937.12,108202.21,100977.98,100937.24,100941.73,100958.14
2251.989821411,8172,100952.28,105951.2,100938.16,108213.61,100967.87,100948.42,100952.68,100963.17
2252.010494813,8173,100953.35,106020.73,100947.19,108226.15,100975.88,100947.36,100953.75,100966.13
2252.031013267,8174,100948.3,106099.01,100939.2,108259.22,100959.86,100947.36,100952.68,100967.17
2252.051730196,8175,100942.18,106173.69,100937.12,108317.95,100975.88,100940.43,100949.74,100958.14
2252.072213897,8176,100949.08,106228.93,100937.12,108360.14,100974.82,100939.37,100948.67,100958.14
2252.092792584,8177,100949.37,106290.42,100939.2,108401.76,100973.98,100947.36,100958.82,100961.1
2252.113252459,8178,100946.16,106393.29,100939.2,108420.01,100969.98,100939.37,100953.75,100959.02
2252.137312214,8179,100943.25,106423.26,100938.16,108441.67,100976.93,100943.36,100957.75,100955.19
2252.15747957,8180,100944.32,106455.46,100942.16,108397.77,100967.87,100942.3,100948.67,100957.1
2252.178531953,8181,100936.35,106463.51,100938.16,108373.82,100960.91,100939.37,100945.73,100959.18
2252.198896912,8182,100945.38,106442.71,100939.2,108323.08,100961.97,100941.49,100955.62,100963.17
2252.219605358,8183,100950.14,106434.22,100947.19,108305.97,100958.8,100942.3,100951.61,100963.17
2252.240267302,8184,100948.3,106431.31,100943.2,108259.22,100965.76,100944.43,100951.61,100967.17
2252.260825747,8185,100945.38,106419.23,100941.12,108234.13,100963.86,100956.42,100954.55,100963.17
2252.281293904,8186,100935.28,106426.17,100939.2,108248.39,100975.88,100941.49,100946.54,100970.12
2252.305337242,8187,100943.25,106448.53,100943.2,108263.21,100964.92,100946.3,100951.61,100971.16
2252.325430263,8188,100947.23,106488.78,100937.12,108276.33,100960.91,100955.35,100939.59,100954.15
2252.346447552,8189,100953.35,106503.77,100946.15,108287.16,100983.88,100947.36,100952.68,100955.19
2252.366610209,8190,100948.3,106519.87,100938.16,108282.03,100965.76,100951.36,100952.68,100959.18
2252.387543309,8191,100952.28,106512.94,100943.2,108270.05,100979.88,100938.3,100953.75,100963.17
2252.408094713,8192,100948.3,106502.65,100939.2,108236.42,100976.93,100951.36,100940.66,100963.17
2252.429106332,8193,100943.25,106459.49,100947.19,108195.36,100967.87,100949.49,100946.8,100962.13
2252.449050385,8194,100945.38,106459.49,100937.12,108172.56,100977.98,100949.49,100943.6,100960.22
2252.473307251,8195,100936.35,106455.46,100937.12,108175.41,100975.88,100940.43,100959.62,100967.17
2252.493377016,8196,100949.37,106475.59,100943.2,108182.25,100974.82,100947.36,100942.53,100958.14
2252.514432854,8197,100945.09,106950.62,100941.28,108434.83,100960.7,100935.37,100953.75,100963.17
2252.534464841,8198,100953.35,107506.23,100943.2,108733.05,100964.92,100946.3,100951.61,100959.18
2252.55547573,8199,100946.16,107397.52,100943.2,108653.22,100979.04,100948.42,100946.54,100971.16
2252.57554184,8200,100949.37,107421.68,100940.24,108701.11,100969.98,100939.37,100939.59,100961.26
2252.596648255,8201,100949.37,107421.68,100928.09,108705.11,100967.87,100947.36,100936.65,100967.17
2252.620292461,8202,100953.35,107459.04,100942.16,108753.0,100968.92,100951.36,100951.61,100962.13
2252.640773998,8203,100951.21,107518.31,100945.11,108767.27,100974.82,100947.36,100949.74,100962.13
2252.661430834,8204,100953.35,107558.57,100951.19,108836.83,100975.88,100933.25,100958.56,100967.17
2252.681839108,8205,100943.25,107633.3,100938.16,108889.87,100979.88,100943.36,100952.68,100963.17
2252.702475843,8206,100953.35,107691.45,100939.2,108944.6,100975.88,100943.36,100960.69,100963.17
2252.723486231,8207,100944.32,107763.93,100937.12,109035.26,100959.86,100951.36,100959.62,100958.14
2252.743794001,8208,100952.28,107868.62,100945.11,109090.6,100974.82,100943.36,100961.76,100979.15
2252.764806813,8209,100948.3,107954.31,100939.2,109198.93,100975.88,100951.36,100951.61,100967.17
2252.788313368,8210,100943.25,108037.75,100943.2,109267.94,100961.97,100949.23,100951.61,100964.21
2252.80881147,8211,100941.11,108122.31,100939.2,109336.96,100967.87,100946.3,100964.7,100963.17
2252.829458481,8212,100936.35,108241.99,100938.16,109408.82,100978.83,100947.36,100943.6,100964.21
2252.850063277,8213,100943.25,108316.74,100933.13,109455.57,100979.88,100938.3,100951.61,100968.21
2252.870577544,8214,100949.08,108414.53,100939.2,109547.4,100963.86,100938.3,100958.56,100959.18
2252.890988692,8215,100945.38,108533.08,100937.12,109603.29,100973.77,100938.3,100944.66,100963.17
2252.911973421,8216,100943.25,109353.58,100945.11,110231.29,100980.93,100943.36,100959.62,100967.17
2252.932014863,8217,100953.35,110159.25,100947.19,111198.87,100963.86,100939.37,100946.54,100957.27
2252.956329558,8218,100944.32,110054.51,100946.15,110978.54,100967.87,100938.3,100952.68,100972.2
2252.976888323,8219,100944.32,110091.91,100947.19,111020.81,100962.81,100947.36,100949.74,100964.21
2252.997391563,8220,100951.21,110152.35,100937.12,111021.98,100975.88,100951.36,100934.52,100958.14
2253.019145912,8221,100944.32,110196.66,100939.2,111044.77,100966.81,100944.43,100948.67,100962.13
2253.038773028,8222,100944.32,110289.33,100934.16,111089.87,100977.98,100943.36,100948.67,100960.22
2253.059093999,8223,100948.01,110353.79,100945.11,111100.68,100965.76,100948.42,100961.76,100960.22
2253.079581915,8224,100933.15,110430.34,100939.2,111156.6,100974.82,100937.24,100948.67,100970.12
2253.100077794,8225,100945.38,110502.86,100939.2,111214.85,100975.88,100946.3,100951.61,100967.17
2253.124352768,8226,100942.18,110612.8,100947.19,111248.46,100956.69,100941.49,100937.72,100963.17
2253.145040591,8227,100951.21,110672.09,100947.19,111292.39,100967.87,100939.37,100947.6,100971.16
2253.165650865,8228,100952.28,110763.04,100935.2,111361.46,100969.98,100939.37,100947.6,100971.16
2253.186178293,8229,100938.2,110857.44,100939.2,111405.39,100979.88,100947.36,100957.75,100965.25
2253.207112854,8230,100946.16,110936.87,100937.12,111449.33,100976.93,100950.29,100950.54,100955.19
2253.227043737,8231,100949.37,111062.94,100937.12,111524.04,100976.93,100949.49,100951.61,100962.13
2253.248117331,8232,100946.16,111176.93,100940.24,111583.96,100975.88,100946.3,100947.6,100959.18
2253.268209079,8233,100949.37,111256.36,100947.19,111643.87,100973.77,100943.36,100951.61,100963.17
2253.292404389,8234,100937.42,111303.56,100919.22,111684.99,100960.91,100946.3,100932.65,100945.12
2253.312842068,8235,100927.32,111361.14,100930.17,111677.0,100971.87,100935.37,100953.75,100955.19
2253.333436757,8236,100944.32,111425.62,100939.2,111643.87,100965.76,100947.36,100936.65,100955.19
2253.354048613,8237,100993.18,107496.4,101001.06,109491.5,101034.05,101011.31,101013.58,101035.05
2253.374657484,8238,100951.21,106246.14,100948.23,106983.38,100957.75,100947.36,100944.66,100947.2
2253.39520471,8239,100944.32,105537.75,100939.2,106419.7,100947.84,100929.25,100938.79,100939.21
2253.415894866,8240,100942.18,105451.02,100927.21,106486.4,100942.78,100947.36,100945.73,100955.19
2253.436218059,8241,100945.38,104892.74,100927.21,106270.98,100955.85,100932.44,100944.66,100953.27
2253.460350293,8242,100935.28,104993.35,100939.2,106263.0,100960.91,100940.43,100946.54,100955.19
2253.4810481,8243,100943.25,104856.53,100938.16,106342.78,100952.9,100939.37,100953.75,100941.13
2253.501498809,8244,100942.18,105111.15,100933.13,106339.92,100943.84,100943.36,100945.73,100943.21
2253.52202956,8245,100943.25,104841.53,100929.13,106390.66,100955.85,100939.37,100943.6,100949.28
2253.542691833,8246,100936.35,105069.81,100931.21,106889.36,100947.84,100943.36,100953.75,100971.16
2253.563170344,8247,100948.3,104686.42,100939.2,106470.44,100967.87,100939.37,100960.69,100954.15
2253.583604848,8248,100944.32,104791.04,100939.2,106426.56,100956.91,100944.43,100940.66,100959.18
2253.604629496,8249,100952.28,104821.41,100931.21,106529.67,100951.85,100946.3,100943.6,100955.19
2253.628369929,8250,100949.08,104670.33,100943.2,106390.66,100959.86,100948.42,100949.74,100955.19
2253.648923655,8251,100952.28,104931.88,100953.1,107587.63,100983.88,100954.29,100958.56,100961.1
2253.670277118,8252,100957.04,105118.1,100959.18,107732.43,100982.83,100963.35,100954.55,100971.16
2253.689970866,8253,100933.44,105214.68,100935.2,107132.74,100943.84,100929.5,100928.64,100927.24
2253.710526476,8254,100921.2,104511.57,100938.16,106709.82,100963.86,100935.37,100953.75,100943.21
2253.730989854,8255,100944.32,105366.9,100930.17,107133.87,100959.86,100991.33,100999.69,101003.11
2253.751615931,8256,100937.42,100799.06,100934.16,120870.31,100881.66,100930.31,100935.58,100931.23
2253.772114393,8257,100983.08,101410.24,100999.14,114760.6,101026.04,101019.3,101014.65,101033.14
2253.796395795,8258,100984.14,102165.21,101007.13,112606.16,101030.89,101027.3,101023.73,101026.03
2253.816466771,8259,100996.87,101896.83,100994.1,113656.29,101023.93,100995.32,101007.7,101031.06
2253.837435614,8260,100985.21,101587.17,100983.16,114797.78,100999.9,100977.21,100998.62,100995.12
2253.857494001,8261,100951.21,100922.64,100955.18,113904.06,100958.8,100954.29,100968.7,100970.12
2253.878501744,8262,100970.06,99579.89,100953.1,109758.99,100963.86,100963.35,100985.8,100975.15
2253.898659724,8263,100936.35,96896.5,100947.19,106121.63,100934.78,100947.36,100947.6,100962.3
2253.9196894,8264,100969.28,97017.03,100955.18,105242.98,100977.77,100947.36,100965.5,100971.16
2253.940432787,8265,100934.21,97722.12,100930.17,105262.92,100959.86,100939.37,100947.6,100951.19
2253.963810734,8266,100952.28,98434.42,100946.15,105370.61,100967.87,100952.42,100959.62,100959.18
2253.984417352,8267,100969.28,98549.92,100953.1,105349.55,100982.83,100961.48,100979.66,100980.19
2254.004933331,8268,100952.28,97912.01,100961.1,105305.68,100991.89,100955.35,100975.65,100970.12
2254.025455649,8269,100955.2,97665.97,100947.19,105281.75,100977.98,100951.36,100950.54,100976.19
2254.04924055,8270,100952.28,97515.24,100951.19,105257.82,100981.99,100957.48,100950.54,100953.11
2254.066724129,8271,100967.14,97591.58,100954.14,105256.06,100969.98,100951.36,100957.75,100942.17
2254.087793946,8272,100952.28,97575.51,100939.2,105229.9,100953.96,100947.36,100959.62,100922.2
2254.111388966,8273,100961.32,97628.78,100950.31,105219.05,100943.84,100942.3,100957.75,100913.18
2254.131876391,8274,100953.35,97674.01,100950.15,105209.96,100977.98,100954.29,100963.63,100921.16
2254.152421805,8275,100931.3,97728.2,100933.13,105194.01,100963.86,100946.3,100945.47,100947.2
2254.173212385,8276,100948.3,97735.21,100933.13,105183.15,100953.96,100939.37,100951.61,100955.19
2254.193575539,8277,100958.4,97752.31,100931.21,105322.75,100947.84,100944.43,100946.54,100963.17
2254.214090416,8278,100944.32,97736.24,100943.2,105354.66,100959.86,100948.42,100945.73,100969.25
2254.234639585,8279,100957.33,97778.48,100947.19,105155.24,100967.87,100946.3,100951.61,100959.18
2254.255506641,8280,100937.42,97785.49,100939.2,105154.13,100963.86,100940.43,100951.61,100955.19
2254.279363081,8281,100944.32,97784.46,100939.2,105148.37,100951.85,100933.25,100957.75,100963.17
2254.299833949,8282,100945.38,100654.31,100930.17,105212.18,100950.79,100947.36,100935.58,100955.19
2254.320493267,8283,100953.35,97884.91,100938.16,105118.23,100975.88,100939.37,100946.54,100955.19
2254.340906667,8284,100949.37,97856.79,100947.19,105132.42,100976.93,100940.43,100959.62,100954.15
2254.364177709,8285,100943.25,97829.69,100939.2,105104.5,100975.88,100947.36,100935.58,100950.16
