t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9152.478500341,1779103195.2380621,10985,91.5,-71.10000610351562,-1497.2540283203125,28.200000762939453,204.3000030517578,-1339.22802734375
9152.479967902,1779103195.239537,10986,85.80000305175781,-71.10000610351562,-1495.802001953125,28.950000762939453,200.5500030517578,-1343.8260498046875
9152.48149278,1779103195.2410626,10987,87.30000305175781,-71.25,-1505.48193359375,32.25,200.5500030517578,-1342.615966796875
9152.482968655,1779103195.2425387,10988,87.30000305175781,-72.9000015258789,-1498.2220458984375,27.450000762939453,202.20001220703125,-1340.43798828125
9152.484492431,1779103195.2440624,10989,88.95000457763672,-70.05000305175781,-1486.60595703125,27.450000762939453,200.5500030517578,-1347.2139892578125
9152.485968195,1779103195.2455378,10990,92.10000610351562,-69.45000457763672,-1503.5460205078125,30.600000381469727,202.20001220703125,-1339.22802734375
9152.487493884,1779103195.2470624,10991,85.95000457763672,-70.05000305175781,-1503.5460205078125,27.450000762939453,201.60000610351562,-1350.843994140625
9152.489073545,1779103195.2486424,10992,84.1500015258789,-70.05000305175781,-1496.0439453125,29.100000381469727,200.25001525878906,-1350.843994140625
9152.490540055,1779103195.2501025,10993,93.9000015258789,-64.20000457763672,-1501.1259765625,22.80000114440918,199.8000030517578,-1332.4520263671875
9152.491969689,1779103195.2515388,10994,93.9000015258789,-71.25,-1488.783935546875,27.000001907348633,199.8000030517578,-1344.552001953125
9152.493493846,1779103195.2530634,10995,85.6500015258789,-74.55000305175781,-1493.3819580078125,27.000001907348633,206.10000610351562,-1342.615966796875
9152.494975539,1779103195.2545378,10996,95.10000610351562,-74.55000305175781,-1493.3819580078125,27.30000114440918,204.3000030517578,-1338.9859619140625
9152.49649582,1779103195.2560647,10997,86.70000457763672,-69.0,-1497.2540283203125,29.700000762939453,195.90000915527344,-1340.9219970703125
9152.497968779,1779103195.2575378,10998,92.25,-69.0,-1492.89794921875,24.900001525878906,204.75001525878906,-1340.9219970703125
9152.499508019,1779103195.2590659,10999,88.5,-67.5,-1494.1080322265625,27.150001525878906,204.75001525878906,-1350.3599853515625
9152.5009688,1779103195.2605371,11000,88.5,-69.60000610351562,-1497.97998046875,33.900001525878906,198.90000915527344,-1340.9219970703125
9152.502492707,1779103195.2620625,11001,94.95000457763672,-68.85000610351562,-1502.5780029296875,33.900001525878906,198.60000610351562,-1340.43798828125
9152.503967349,1779103195.263538,11002,91.35000610351562,-65.25,-1491.446044921875,31.200000762939453,202.65000915527344,-1338.260009765625
9152.505510024,1779103195.265064,11003,86.10000610351562,-73.6500015258789,-1491.446044921875,27.750001907348633,206.5500030517578,-1337.7760009765625
9152.506970615,1779103195.2665381,11004,88.35000610351562,-73.6500015258789,-1494.1080322265625,27.900001525878906,199.95001220703125,-1337.7760009765625
9152.508640082,1779103195.26821,11005,91.80000305175781,-73.80000305175781,-1500.6419677734375,28.350000381469727,199.95001220703125,-1338.9859619140625
9152.510012709,1779103195.269582,11006,91.80000305175781,-70.20000457763672,-1498.2220458984375,24.450000762939453,206.5500030517578,-1336.8079833984375
9152.511504067,1779103195.2710636,11007,90.1500015258789,-69.9000015258789,-1500.157958984375,24.450000762939453,204.90000915527344,-1337.533935546875
9152.512969174,1779103195.2725377,11008,91.35000610351562,-73.35000610351562,-1495.0760498046875,23.700000762939453,204.90000915527344,-1330.5159912109375
9152.514491168,1779103195.2740626,11009,86.4000015258789,-66.0,-1495.0760498046875,27.30000114440918,199.35000610351562,-1341.8900146484375
9152.515971909,1779103195.2755375,11010,88.6500015258789,-66.0,-1492.656005859375,25.350000381469727,207.90000915527344,-1341.8900146484375
9152.517522296,1779103195.2770927,11011,84.9000015258789,-70.6500015258789,-1496.2860107421875,28.80000114440918,207.90000915527344,-1342.8580322265625
9152.519219535,1779103195.2786572,11012,84.9000015258789,-68.25,-1492.656005859375,31.05000114440918,199.65000915527344,-1332.4520263671875
9152.520542928,1779103195.280101,11013,94.95000457763672,-73.35000610351562,-1500.157958984375,31.05000114440918,195.90000915527344,-1336.08203125
9152.521998562,1779103195.2815638,11014,89.85000610351562,-72.60000610351562,-1504.5140380859375,31.05000114440918,202.65000915527344,-1340.9219970703125
9152.523495477,1779103195.2830634,11015,91.35000610351562,-69.1500015258789,-1504.5140380859375,32.10000228881836,201.60000610351562,-1340.9219970703125
9152.524968447,1779103195.2845368,11016,90.30000305175781,-69.1500015258789,-1496.77001953125,24.900001525878906,195.90000915527344,-1346.0040283203125
9152.526493325,1779103195.286062,11017,94.05000305175781,-72.1500015258789,-1497.97998046875,32.55000305175781,195.90000915527344,-1336.323974609375
9152.527971122,1779103195.2875397,11018,94.05000305175781,-69.45000457763672,-1501.85205078125,27.000001907348633,200.10000610351562,-1340.6800537109375
9152.529494077,1779103195.2890635,11019,87.30000305175781,-79.6500015258789,-1495.3179931640625,27.000001907348633,199.95001220703125,-1345.2779541015625
9152.530980277,1779103195.2905405,11020,85.05000305175781,-73.20000457763672,-1492.4139404296875,24.900001525878906,203.85000610351562,-1345.761962890625
9152.532494759,1779103195.292063,11021,94.05000305175781,-78.45000457763672,-1492.4139404296875,18.600000381469727,205.8000030517578,-1333.904052734375
9152.533968319,1779103195.2935386,11022,93.30000305175781,-78.45000457763672,-1499.916015625,30.750001907348633,203.85000610351562,-1333.904052734375
9152.535502001,1779103195.2950633,11023,89.10000610351562,-79.20000457763672,-1500.4000244140625,30.000001907348633,203.85000610351562,-1335.35595703125
9152.536969011,1779103195.2965386,11024,89.10000610351562,-76.6500015258789,-1492.89794921875,23.55000114440918,198.60000610351562,-1341.8900146484375
9152.53849436,1779103195.2980638,11025,87.1500015258789,-68.85000610351562,-1496.77001953125,23.55000114440918,198.90000915527344,-1343.583984375
9152.539977605,1779103195.2995396,11026,87.1500015258789,-75.9000015258789,-1496.2860107421875,28.350000381469727,196.95001220703125,-1346.9720458984375
9152.54149359,1779103195.301063,11027,90.9000015258789,-65.85000610351562,-1496.2860107421875,28.950000762939453,201.45001220703125,-1342.615966796875
9152.542967701,1779103195.3025377,11028,87.1500015258789,-65.85000610351562,-1495.802001953125,31.500001907348633,198.75001525878906,-1342.615966796875
9152.544494031,1779103195.3040643,11029,93.30000305175781,-65.10000610351562,-1494.3499755859375,36.0,200.25001525878906,-1342.1319580078125
9152.545967732,1779103195.3055384,11030,93.30000305175781,-73.05000305175781,-1493.3819580078125,26.850000381469727,200.25001525878906,-1349.3919677734375
9152.547495094,1779103195.3070655,11031,86.85000610351562,-71.70000457763672,-1497.011962890625,24.30000114440918,205.20001220703125,-1344.7939453125
9152.549073853,1779103195.3086436,11032,85.35000610351562,-74.55000305175781,-1492.656005859375,24.30000114440918,207.3000030517578,-1337.2919921875
9152.550564199,1779103195.310136,11033,87.30000305175781,-73.35000610351562,-1492.656005859375,30.750001907348633,203.85000610351562,-1343.583984375
9152.55197193,1779103195.3115382,11034,91.6500015258789,-72.1500015258789,-1490.719970703125,22.05000114440918,207.45001220703125,-1335.35595703125
9152.553491941,1779103195.3130636,11035,93.9000015258789,-72.1500015258789,-1493.6240234375,28.05000114440918,207.15000915527344,-1335.35595703125
9152.554965582,1779103195.3145378,11036,93.9000015258789,-72.0,-1501.6099853515625,32.10000228881836,210.45001220703125,-1342.615966796875
9152.556499133,1779103195.3160653,11037,92.70000457763672,-68.4000015258789,-1496.77001953125,32.55000305175781,210.45001220703125,-1339.7120361328125
9152.557967455,1779103195.3175387,11038,91.20000457763672,-71.55000305175781,-1485.8800048828125,33.0,207.60000610351562,-1341.8900146484375
9152.559496419,1779103195.3190668,11039,90.0,-72.0,-1485.8800048828125,33.0,201.75001525878906,-1336.08203125
9152.560975829,1779103195.3205392,11040,89.85000610351562,-72.0,-1499.18994140625,34.5,204.90000915527344,-1344.552001953125
9152.562494327,1779103195.3220646,11041,88.35000610351562,-67.80000305175781,-1498.2220458984375,29.850000381469727,202.20001220703125,-1338.0179443359375
9152.564082771,1779103195.3236444,11042,88.35000610351562,-71.25,-1485.39599609375,28.950000762939453,206.40000915527344,-1338.0179443359375
9152.565532526,1779103195.3251023,11043,89.85000610351562,-74.10000610351562,-1490.719970703125,23.700000762939453,201.45001220703125,-1335.35595703125
9152.566970723,1779103195.3265405,11044,95.10000610351562,-75.75,-1487.8160400390625,30.900001525878906,201.45001220703125,-1338.0179443359375
9152.568496532,1779103195.3280647,11045,86.55000305175781,-67.5,-1487.8160400390625,30.900001525878906,209.85000610351562,-1336.323974609375
9152.569995782,1779103195.3295653,11046,85.35000610351562,-67.5,-1492.89794921875,30.450000762939453,203.85000610351562,-1334.14599609375
9152.571496573,1779103195.331066,11047,85.80000305175781,-74.25,-1495.5599365234375,30.000001907348633,201.60000610351562,-1330.031982421875
9152.572969793,1779103195.3325396,11048,85.80000305175781,-74.85000610351562,-1499.6739501953125,28.80000114440918,200.85000610351562,-1330.031982421875
9152.574496714,1779103195.334066,11049,88.80000305175781,-74.85000610351562,-1494.3499755859375,31.350000381469727,200.85000610351562,-1336.5660400390625
9152.575970745,1779103195.3355405,11050,93.60000610351562,-73.6500015258789,-1489.9940185546875,26.100000381469727,204.60000610351562,-1340.6800537109375
9152.577503466,1779103195.3370652,11051,85.05000305175781,-73.95000457763672,-1489.9940185546875,26.100000381469727,201.00001525878906,-1339.22802734375
9152.579076667,1779103195.3386462,11052,86.4000015258789,-73.95000457763672,-1491.446044921875,23.25,201.00001525878906,-1346.72998046875
9152.580539721,1779103195.3401022,11053,89.10000610351562,-72.45000457763672,-1497.2540283203125,31.500001907348633,200.5500030517578,-1342.8580322265625
9152.58197273,1779103195.3415413,11054,89.10000610351562,-74.85000610351562,-1486.8480224609375,33.60000228881836,206.40000915527344,-1342.8580322265625
9152.583494904,1779103195.343064,11055,89.4000015258789,-69.45000457763672,-1491.446044921875,27.30000114440918,206.40000915527344,-1339.469970703125
9152.584979311,1779103195.3445406,11056,89.55000305175781,-67.05000305175781,-1491.446044921875,33.30000305175781,204.75001525878906,-1342.8580322265625
9152.586500003,1779103195.3460658,11057,94.05000305175781,-67.95000457763672,-1495.0760498046875,33.30000305175781,201.90000915527344,-1343.8260498046875
9152.587970539,1779103195.34754,11058,84.45000457763672,-67.95000457763672,-1494.1080322265625,31.80000114440918,204.60000610351562,-1335.8399658203125
9152.58949755,1779103195.3490658,11059,84.75,-69.75,-1496.0439453125,31.05000114440918,202.50001525878906,-1347.93994140625
9152.590972573,1779103195.3505416,11060,84.75,-75.75,-1508.8699951171875,24.150001525878906,202.35000610351562,-1347.93994140625
9152.592495057,1779103195.3520648,11061,86.55000305175781,-69.75,-1504.998046875,25.650001525878906,210.3000030517578,-1332.93603515625
9152.594077843,1779103195.3536465,11062,87.0,-71.55000305175781,-1495.0760498046875,27.000001907348633,210.3000030517578,-1336.5660400390625
9152.595533987,1779103195.355103,11063,93.75,-74.10000610351562,-1495.0760498046875,31.650001525878906,203.70001220703125,-1334.387939453125
9152.596979315,1779103195.3565412,11064,87.75,-76.35000610351562,-1503.5460205078125,31.650001525878906,202.35000610351562,-1341.406005859375
9152.598496311,1779103195.3580654,11065,91.5,-76.35000610351562,-1491.68798828125,30.30000114440918,201.15000915527344,-1330.5159912109375
9152.599972255,1779103195.3595414,11066,91.5,-70.80000305175781,-1504.7559814453125,31.650001525878906,197.85000610351562,-1330.5159912109375
9152.601504054,1779103195.3610666,11067,85.6500015258789,-72.1500015258789,-1497.2540283203125,40.80000305175781,197.85000610351562,-1345.761962890625
9152.602971154,1779103195.362541,11068,87.60000610351562,-65.4000015258789,-1506.6920166015625,30.750001907348633,198.60000610351562,-1340.6800537109375
9152.604506027,1779103195.3640661,11069,86.85000610351562,-68.70000457763672,-1506.6920166015625,30.750001907348633,205.20001220703125,-1344.3099365234375
9152.605972697,1779103195.3655415,11070,87.60000610351562,-68.70000457763672,-1496.77001953125,27.900001525878906,198.00001525878906,-1345.2779541015625
9152.607498156,1779103195.367067,11071,89.70000457763672,-69.75,-1504.998046875,29.850000381469727,208.50001525878906,-1344.7939453125
9152.609076986,1779103195.3686469,11072,89.70000457763672,-75.60000610351562,-1497.2540283203125,25.650001525878906,207.15000915527344,-1344.7939453125
9152.610533801,1779103195.3701034,11073,92.85000610351562,-72.1500015258789,-1494.592041015625,26.250001907348633,199.50001525878906,-1336.08203125
9152.611972138,1779103195.3715415,11074,89.4000015258789,-75.0,-1488.5419921875,22.5,199.50001525878906,-1331.0
9152.613497167,1779103195.373067,11075,88.5,-77.85000610351562,-1488.5419921875,22.5,204.00001525878906,-1339.7120361328125
9152.61497253,1779103195.3745422,11076,87.30000305175781,-77.85000610351562,-1497.4959716796875,25.950000762939453,200.10000610351562,-1342.8580322265625
9152.616499682,1779103195.3760686,11077,92.4000015258789,-72.1500015258789,-1486.8480224609375,26.55000114440918,204.3000030517578,-1334.6300048828125
9152.618095567,1779103195.377657,11078,92.4000015258789,-77.4000015258789,-1507.41796875,24.150001525878906,207.75001525878906,-1334.6300048828125
9152.619500123,1779103195.3790672,11079,90.0,-69.1500015258789,-1504.030029296875,22.5,207.75001525878906,-1340.9219970703125
9152.620971079,1779103195.3805408,11080,91.6500015258789,-70.05000305175781,-1495.5599365234375,23.55000114440918,204.75001525878906,-1346.488037109375
9152.622504651,1779103195.3820667,11081,85.05000305175781,-70.05000305175781,-1495.5599365234375,23.55000114440918,197.85000610351562,-1346.2459716796875
9152.623972192,1779103195.3835416,11082,86.55000305175781,-70.05000305175781,-1495.5599365234375,31.05000114440918,206.40000915527344,-1351.5699462890625
9152.625506244,1779103195.3850675,11083,93.45000457763672,-69.0,-1492.4139404296875,29.700000762939453,196.65000915527344,-1338.0179443359375
9152.626972243,1779103195.3865416,11084,93.45000457763672,-72.45000457763672,-1491.446044921875,28.350000381469727,196.50001525878906,-1338.0179443359375
9152.6284963,1779103195.3880658,11085,92.10000610351562,-69.0,-1494.592041015625,28.200000762939453,196.50001525878906,-1338.7440185546875
9152.629972734,1779103195.3895419,11086,89.4000015258789,-69.60000610351562,-1491.446044921875,22.5,198.45001220703125,-1338.7440185546875
9152.631498594,1779103195.3910677,11087,88.95000457763672,-71.10000610351562,-1491.446044921875,22.5,205.35000610351562,-1344.552001953125
9152.632972676,1779103195.3925414,11088,96.45000457763672,-71.10000610351562,-1483.4599609375,25.80000114440918,201.3000030517578,-1337.7760009765625
