t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9163.966822202,1331,100979.17,99866.3,100970.5,104233.35,100965.77,100983.1,100993.52,100977.42
9163.987439228,1332,100976.25,99876.46,100983.55,104236.65,100964.91,100984.16,100989.5,100969.42
9164.007968611,1333,100984.23,99860.35,100970.5,104233.76,100964.91,100992.17,100991.39,100964.38
9164.028537414,1334,100985.29,99868.4,100979.54,104228.66,100964.91,100978.04,101000.48,100970.46
9164.049019215,1335,100972.26,99872.43,100966.49,104229.76,100965.77,100979.1,100989.5,100978.46
9164.06964842,1336,100989.28,99879.43,100975.54,104234.45,100971.88,100974.03,100996.47,100980.38
9164.090172996,1337,100992.2,99879.43,100975.54,104235.55,100961.75,100983.1,101005.56,100966.46
9164.110826768,1338,100994.34,99875.41,100974.5,104226.46,100964.91,100984.16,100981.47,100972.38
9164.134899284,1339,100990.35,99875.41,100983.55,104239.55,100960.9,100984.16,100983.36,100964.38
9164.155527878,1340,100989.28,99871.38,100975.54,104236.65,100968.92,100975.09,100984.42,100978.46
9164.176129931,1341,100989.28,99867.35,100978.51,104226.46,100960.9,100992.99,100987.37,100969.42
9164.196513424,1342,100986.36,99863.32,100984.58,104226.46,100960.9,100980.16,100989.5,100970.46
9164.216994283,1343,100980.24,99871.38,100980.58,104231.56,100965.77,100974.03,100998.6,100981.42
9164.237586752,1344,100986.36,99877.51,100978.51,104231.56,100969.98,100975.91,100987.37,100980.38
9164.258122185,1345,100986.36,99876.46,100980.58,104226.46,100962.81,100985.22,100981.47,100981.42
9164.278858552,1346,100990.35,99871.38,100975.54,104228.66,100962.81,100982.04,100983.36,100976.38
9164.302908754,1347,100984.23,99875.41,100975.54,104237.75,100968.92,100976.98,100987.37,100978.46
9164.323464377,1348,100978.38,99869.28,100975.54,104238.85,100960.9,100976.15,101001.55,100974.46
9164.345097551,1349,100990.35,99879.43,100971.53,104223.57,100964.91,100982.28,100986.55,100964.38
9164.364618909,1350,100982.09,99873.48,100979.54,104234.45,100968.92,100983.1,100989.5,100976.38
9164.385030664,1351,100987.43,99871.38,100974.5,104236.65,100955.84,100994.05,100997.53,100973.42
9164.405599347,1352,100997.26,99874.36,100975.54,104226.46,100959.85,100987.11,100988.44,100977.42
9164.426102631,1353,100974.39,99878.38,100975.54,104236.65,100954.79,100986.05,100989.5,100968.38
9164.450391354,1354,100983.16,99869.45,100974.5,104224.67,100963.86,100990.05,100985.49,100956.38
9164.470510597,1355,100989.28,99879.43,100967.53,104225.36,100964.91,100986.05,101004.5,100980.38
9164.491542841,1356,100986.36,99879.43,100967.53,104235.55,100960.9,100983.1,100987.37,100964.38
9164.51159376,1357,100988.22,99876.46,100975.54,104229.76,100959.85,100974.03,100992.45,100982.46
9164.532661939,1358,100983.16,99871.38,100973.61,104244.64,100967.87,100978.04,100985.49,100980.38
9164.553211713,1359,100984.23,99872.43,100978.51,104235.55,100968.92,100980.98,100993.52,100973.42
9164.573641716,1360,100981.3,99870.33,100975.54,104234.45,100967.87,100970.03,100985.49,100977.42
9164.594123167,1361,100974.39,99874.36,100979.54,104229.76,100959.85,100984.98,100985.49,100972.38
9164.618395606,1362,100989.28,99868.4,100975.54,104234.45,100960.9,100983.1,100985.49,100972.38
9164.638491453,1363,100992.2,99860.35,100985.62,104227.56,100960.9,100982.04,100990.32,100978.31
9164.659505771,1364,100984.23,99859.3,100971.53,104226.46,100965.77,100992.17,100984.42,100968.38
9164.679731474,1365,100996.19,99873.31,100978.51,104230.46,100958.8,100978.04,100981.47,100970.46
9164.700588323,1366,100978.1,99863.32,100967.53,104234.45,100959.85,100987.11,100988.44,100982.46
9164.720655377,1367,100990.35,99857.2,100967.53,104226.46,100964.91,100978.04,100974.26,100974.46
9164.741622402,1368,100993.27,99867.35,100976.58,104238.85,100956.89,100968.14,100984.42,100981.42
9164.76212793,1369,100993.27,99875.41,100979.54,104237.75,100964.91,100980.16,100981.47,100968.38
9164.785882695,1370,100980.24,99867.35,100975.54,104218.47,100968.92,100983.1,100993.52,100972.38
9164.806492791,1371,100981.3,99859.3,100976.58,104230.46,100959.85,100979.1,100984.42,100978.46
9164.827598125,1372,100984.23,99863.32,100970.5,104234.45,100967.87,100984.16,100995.4,100964.38
9164.847880505,1373,100973.32,99867.35,100975.54,104234.45,100964.91,100975.09,100980.41,100975.35
9164.868949896,1374,100977.31,99868.4,100982.51,104226.46,100959.85,100977.21,100989.5,100976.38
9164.888920683,1375,100984.23,99873.48,100979.54,104240.65,100960.9,100983.1,100981.47,100964.38
9164.91044976,1376,100980.24,99873.48,100975.54,104225.76,100959.85,100980.16,100993.52,100970.46
9164.930427729,1377,100992.2,99867.35,100975.54,104231.56,100963.86,100980.16,100991.63,100972.38
9164.953851673,1378,100996.19,99865.42,100967.53,104226.46,100962.81,100978.04,100981.47,100976.38
9164.974579307,1379,100986.36,99869.45,100984.58,104226.46,100960.9,100979.1,100989.5,100972.38
9164.995005694,1380,100981.3,99875.41,100983.55,104222.47,100967.87,100984.16,100979.59,100974.46
9165.015630422,1381,100974.39,99876.46,100976.58,104226.46,100959.85,100985.22,100978.52,100974.46
9165.036333528,1382,100988.22,99875.41,100967.53,104230.46,100971.03,100976.15,100982.54,100952.38
9165.056781088,1383,100980.24,99864.37,100971.53,104233.76,100964.91,100984.16,100989.5,100974.46
9165.077868435,1384,100986.36,99868.4,100967.53,104230.46,100967.87,100979.1,100994.58,100960.38
9165.098389967,1385,100977.31,99869.45,100969.46,104227.56,100959.85,100983.1,100990.57,100973.42
9165.12240748,1386,100989.28,99875.41,100977.61,104231.56,100968.92,100982.04,100985.49,100973.42
9165.14263692,1387,100986.36,99875.41,100975.54,104230.46,100960.9,100980.98,100993.52,100977.42
9165.163332364,1388,100989.28,99867.35,100974.5,104226.46,100963.86,100984.16,100981.47,100974.46
9165.183705992,1389,100976.25,99867.35,100981.47,104222.47,100972.93,100990.05,100981.47,100970.46
9165.204141763,1390,100989.28,99880.48,100975.54,104242.44,100970.83,100977.21,100982.54,100978.46
9165.224898501,1391,100990.35,99878.56,100975.54,104229.76,100968.92,100982.04,100986.55,100978.46
9165.245256915,1392,100993.27,99880.48,100976.58,104218.47,100967.87,100983.1,100981.47,100973.42
9165.265961304,1393,100989.28,99876.46,100970.5,104226.46,100968.92,100979.1,100989.5,100964.38
9165.290060651,1394,100978.38,99875.41,100969.46,104224.67,100960.9,100982.04,100990.57,100972.38
9165.312097636,1395,100976.25,99873.48,100965.46,104236.65,100967.87,100975.09,100990.57,100975.35
9165.331078695,1396,100981.3,99881.53,100973.47,104230.46,100956.89,100992.17,100985.49,100974.46
9165.351731506,1397,100981.3,99861.4,100967.53,104234.45,100966.82,100978.04,100985.49,100964.38
9165.372015517,1398,100993.27,99879.43,100982.51,104218.47,100967.87,100982.04,100987.37,100965.42
9165.392697121,1399,100993.27,99876.46,100975.54,104233.76,100963.86,100971.91,100989.5,100980.38
9165.413183549,1400,100978.38,99872.43,100983.55,104222.47,100971.03,100982.04,100989.5,100964.38
9165.433665701,1401,100981.3,99872.43,100985.62,104233.76,100962.81,100979.92,100984.42,100964.38
9165.458377305,1402,100990.35,99873.48,100967.53,104250.43,100967.87,100984.16,100989.5,100981.42
9165.478510158,1403,100981.3,99868.4,100967.53,104234.45,100968.92,100982.04,100989.5,100964.38
9165.498945479,1404,100986.36,99868.4,100975.54,104229.76,100964.91,100980.98,100989.5,100974.46
9165.519576065,1405,100978.38,99891.52,100974.5,104234.45,100970.83,100990.05,100990.57,100972.38
9165.540125729,1406,100986.36,99879.43,100968.57,104235.55,100960.9,100983.1,100995.65,100973.42
9165.560733611,1407,100990.35,99876.46,100974.5,104234.45,100968.92,100966.02,100981.47,100974.31
9165.581128281,1408,100998.33,99877.51,100970.5,104229.76,100972.93,100982.04,100988.69,100981.42
9165.601729893,1409,100985.29,99867.35,100982.51,104250.43,100963.86,100966.02,100996.47,100977.42
9165.625914689,1410,100982.37,99877.51,100966.49,104229.76,100963.86,100975.91,100993.52,100972.38
9165.646486497,1411,100994.34,99868.4,100970.5,104218.47,100961.95,100975.91,100983.36,100973.42
9165.668153903,1412,100993.27,99867.35,100980.58,104226.46,100967.87,100982.04,100990.57,100974.46
9165.687643082,1413,100985.29,99875.41,100971.53,104225.36,100964.91,100984.16,100985.49,100980.38
9165.708238084,1414,100994.34,99869.45,100965.46,104242.44,100958.8,100966.02,100989.5,100974.46
9165.729419885,1415,100986.36,99865.42,100969.6,104233.76,100955.84,100985.22,100983.61,100974.46
9165.749156328,1416,100980.24,99877.51,100966.49,104226.46,100972.93,100974.03,100989.5,100985.42
9165.773455447,1417,100989.28,99867.35,100975.54,104219.57,100965.77,100976.98,100989.5,100978.46
9165.793565566,1418,100982.37,99873.48,100983.55,104225.76,100959.85,100984.16,100982.54,100968.38
9165.814643419,1419,100964.28,99877.51,100974.5,104234.45,100960.9,100979.1,100985.49,100970.46
9165.834957998,1420,100982.37,99879.61,100975.54,104229.76,100958.8,100979.1,100986.55,100980.38
9165.856412421,1421,100990.35,99875.41,100974.5,104226.46,100964.91,100980.98,100982.54,100976.38
9165.876095473,1422,100979.17,99868.4,100959.52,104226.46,100968.92,100978.04,100984.42,100976.38
9165.89675245,1423,100982.09,99877.51,100975.54,104230.46,100960.9,100976.98,100981.47,100965.42
9165.917395175,1424,100978.38,99865.42,100985.62,104230.46,100960.9,100982.04,100987.62,100978.46
9165.941456884,1425,100984.23,99867.35,100975.54,104228.66,100969.98,100979.1,100991.63,100956.38
9165.961556627,1426,100984.23,99868.4,100980.58,104228.66,100976.95,100963.08,100985.49,100978.46
9165.98252164,1427,100978.38,99877.51,100975.54,104231.56,100964.91,100988.99,100973.44,100974.46
9166.002614523,1428,100981.3,99861.4,100973.61,104230.46,100951.83,100983.1,100985.49,100972.38
9166.023581989,1429,100985.29,99867.35,100972.57,104235.55,100967.87,100970.03,100988.44,100968.38
9166.044165174,1430,100982.37,99863.32,100971.53,104222.47,100960.9,100985.22,100985.49,100974.46
9166.064687767,1431,100993.27,99883.46,100975.54,104238.45,100956.89,100982.28,100981.47,100980.38
9166.085509152,1432,100979.17,99872.43,100979.54,104230.46,100960.9,100986.28,100989.5,100966.31
9166.108905705,1433,100983.16,99871.38,100979.54,104230.46,100964.91,100974.03,100981.47,100973.42
9166.129554319,1434,100986.36,99876.46,100958.49,104229.76,100968.92,100987.11,100986.55,100974.46
9166.150634726,1435,100994.34,99875.41,100973.47,104226.46,100958.8,100983.1,100997.53,100968.38
9166.17062269,1436,100981.3,99868.4,100969.46,104234.45,100960.9,100982.04,100988.44,100973.42
9166.19161864,1437,100985.29,99864.37,100970.5,104223.57,100968.92,100987.11,100974.51,100972.38
9166.21165729,1438,100973.32,99872.43,100983.55,104218.47,100963.86,100975.91,100982.54,100962.31
9166.233067156,1439,100983.44,99869.45,100967.53,104228.66,100963.86,100963.9,100981.47,100958.46
9166.253296005,1440,100972.26,99864.37,100980.58,104227.56,100972.93,100981.22,100992.45,100972.38
9166.276887513,1441,100983.44,99877.51,100973.47,104244.64,100956.89,100980.98,100989.5,100966.46
9166.297544489,1442,100973.32,99871.55,100976.58,104235.55,100968.92,100979.1,100993.52,100972.38
9166.317989805,1443,100984.5,99875.41,100979.54,104226.46,100968.92,100978.27,100985.49,100968.38
9166.338577346,1444,100986.36,99871.38,100979.54,104226.46,100968.92,100982.04,100995.65,100977.42
9166.359009613,1445,100998.33,99875.41,100983.55,104236.65,100960.9,100980.16,100985.49,100974.46
9166.379683354,1446,100974.39,99871.38,100983.55,104224.26,100960.7,100983.1,100991.63,100976.38
9166.401453265,1447,100992.2,99867.35,100980.58,104232.66,100975.04,100970.03,100989.5,100976.38
9166.42069525,1448,100976.25,99869.45,100975.54,104226.46,100964.91,100982.04,100994.58,100982.46
9166.444909921,1449,100982.37,99873.48,100980.58,104237.75,100967.87,100983.1,100986.55,100972.38
9166.465580167,1450,100988.22,99875.41,100971.53,104231.56,100969.98,100992.17,100988.44,100982.46
9166.486041788,1451,100984.23,99877.51,100975.54,104228.66,100955.84,100975.09,100983.61,100971.35
9166.506576149,1452,100976.25,99875.41,100975.54,104222.47,100967.87,100984.16,100998.6,100973.42
9166.52715709,1453,100980.24,99867.35,100975.54,104234.45,100964.91,100982.04,100989.5,100982.46
9166.547703349,1454,100977.31,99875.41,100980.58,104241.34,100962.81,100982.04,100988.44,100965.42
9166.568139711,1455,100982.37,99876.46,100975.54,104236.65,100959.85,100983.1,100981.47,100959.49
9166.588785972,1456,100982.37,99879.43,100983.55,104236.65,100959.85,100982.04,100981.47,100972.38
9166.612882604,1457,100989.28,99871.38,100985.62,104234.45,100962.81,100981.22,100984.42,100982.46
9166.636044963,1458,100981.3,99884.51,100978.51,104232.66,100965.96,100978.04,100985.49,100971.35
9166.653943334,1459,100986.36,99880.48,100975.54,104228.26,100968.92,100976.15,100996.71,100973.42
9166.674644016,1460,100984.23,99886.61,100967.53,104233.76,100960.9,100979.92,100999.66,100964.38
9166.695149333,1461,100988.22,99885.56,100966.49,104230.46,100955.84,100991.11,100993.52,100976.38
9166.715903847,1462,100994.34,99881.53,100982.51,104226.46,100960.9,100978.04,100979.59,100976.53
9166.736370475,1463,100983.16,99885.56,100973.47,104228.66,100960.7,100974.03,100999.66,100972.38
9166.756760067,1464,100988.22,99868.4,100967.53,104230.46,100959.85,100975.09,100987.62,100967.35
9166.780926646,1465,100982.37,99886.61,100975.54,104234.45,100972.93,100967.08,100985.49,100976.38
9166.801558754,1466,100985.29,99881.53,100968.57,104227.56,100972.93,100979.1,100985.49,100981.42
9166.822078763,1467,100977.31,99893.62,100974.5,104238.45,100966.82,100974.03,100981.47,100964.38
9166.842565832,1468,100981.3,99885.56,100975.54,104234.45,100966.82,100983.1,100993.52,100968.38
9166.863220285,1469,100990.35,99893.62,100971.53,104242.44,100962.81,100982.04,101001.55,100965.42
9166.883706012,1470,100978.38,99885.56,100970.5,104226.46,100968.92,100977.21,100989.5,100972.38
9166.906156423,1471,100978.38,99893.62,100974.5,104235.55,100966.82,100982.04,100989.5,100967.35
9166.924769977,1472,100977.31,99867.35,100967.53,104235.55,100963.86,100974.03,100985.49,100973.42
9166.948925218,1473,100976.25,99893.62,100976.58,104234.45,100958.8,100980.16,100979.34,100963.35
9166.969523826,1474,100986.36,99886.61,100975.54,104230.46,100966.82,100970.03,100977.46,100974.46
9166.991186875,1475,100990.35,99881.53,100971.53,104226.46,100958.8,100982.04,100989.5,100977.42
9167.010651737,1476,100989.28,99883.46,100979.54,104234.45,100961.75,100968.97,100997.53,100969.42
9167.031229904,1477,100981.3,99899.57,100976.58,104226.46,100960.9,100980.98,100982.54,100968.38
9167.051734811,1478,100995.41,99885.56,100977.47,104234.45,100959.85,100987.11,100985.49,100971.35
9167.072749458,1479,100986.36,99883.63,100965.46,104232.66,100964.91,100986.05,100981.47,100958.46
9167.096491454,1480,100976.25,99885.56,100973.47,104238.45,100968.92,100978.04,100982.54,100972.38
9167.116954537,1481,100980.24,99881.53,100973.47,104238.85,100975.89,100978.04,100994.58,100956.38
9167.137565474,1482,100976.25,99879.43,100978.51,104237.75,100960.9,100974.03,100981.47,100965.42
9167.15806349,1483,100972.26,99885.56,100975.54,104236.65,100958.8,100984.16,100997.53,100973.42
9167.178700926,1484,100980.24,99886.61,100986.51,104236.65,100968.92,100983.1,100981.47,100965.42
9167.199604987,1485,100986.36,99884.51,100967.53,104234.45,100967.87,100983.1,100981.47,100980.38
9167.219891793,1486,100980.24,99879.43,100967.53,104226.46,100968.92,100975.91,100989.5,100971.35
9167.240359663,1487,100972.26,99893.62,100974.5,104229.76,100962.81,100978.04,100982.54,100966.46
9167.264470637,1488,100976.25,99885.56,100974.5,104234.45,100964.91,100978.04,100981.47,100972.38
9167.284503048,1489,100973.32,99881.53,100966.49,104234.45,100963.86,100982.04,100986.55,100985.42
9167.305523444,1490,100980.24,99875.41,100974.5,104237.75,100963.86,100978.04,100982.54,100962.46
9167.325604609,1491,100984.23,99880.48,100975.54,104226.46,100967.87,100974.03,100981.47,100964.38
9167.346561029,1492,100977.31,99879.43,100979.54,104232.66,100959.85,100972.97,100979.59,100972.38
9167.367023531,1493,100984.23,99899.57,100974.5,104251.53,100959.85,100978.04,100989.5,100974.46
9167.387847931,1494,100977.31,99905.7,100965.46,104248.64,100959.85,100974.03,100984.42,100974.31
9167.408073694,1495,100978.1,99900.62,100976.58,104246.84,100958.8,100982.04,100990.57,100974.46
9167.431918486,1496,100988.22,99901.67,100966.49,104233.35,100972.93,100974.03,100983.36,100972.38
9167.452515792,1497,100988.22,99909.73,100968.57,104250.84,100958.8,100976.15,100984.42,100964.38
9167.473597801,1498,100972.26,99907.63,100967.53,104240.65,100958.8,100983.1,100994.58,100964.38
9167.493577462,1499,100979.17,99909.73,100979.54,104242.44,100941.7,100979.1,100985.49,100975.35
9167.51469136,1500,100983.16,99900.62,100979.54,104245.74,100964.71,100978.04,100980.41,100972.38
9167.534879657,1501,100973.32,99901.67,100971.53,104238.45,100954.79,100976.98,100986.55,100965.42
9167.555893184,1502,100981.3,99897.64,100971.53,104245.74,100951.83,100976.15,100999.66,100969.42
9167.576527025,1503,100974.39,99897.64,100979.54,104248.64,100968.92,100974.03,100995.65,100968.38
9167.59995161,1504,100988.22,99900.62,100968.57,104230.46,100960.9,100987.11,100986.55,100964.38
9167.62058443,1505,100984.23,99901.67,100971.53,104265.72,100960.9,100974.03,100996.47,100975.35
9167.641245302,1506,100986.36,99900.62,100971.53,104245.74,100968.92,100975.09,100985.49,100970.31
