t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608070.628503316,1779702113.3880682,49885,58.35000228881836,-105.1500015258789,-1461.43798828125,-5.700000286102295,289.6500244140625,-1346.2459716796875
608070.630505063,1779702113.390068,49886,56.70000076293945,-107.10000610351562,-1469.666015625,-2.25,285.0,-1343.0999755859375
608070.632498287,1779702113.3920681,49887,56.10000228881836,-105.60000610351562,-1464.583984375,-2.8500001430511475,287.70001220703125,-1341.8900146484375
608070.634509419,1779702113.3940713,49888,53.85000228881836,-113.55000305175781,-1466.0360107421875,-3.3000001907348633,287.70001220703125,-1336.08203125
608070.636499528,1779702113.396071,49889,51.60000228881836,-115.50000762939453,-1467.488037109375,-1.0500000715255737,289.20001220703125,-1343.342041015625
608070.638499563,1779702113.3980696,49890,56.250003814697266,-112.35000610351562,-1466.761962890625,-3.9000000953674316,294.75,-1337.050048828125
608070.640496653,1779702113.4000673,49891,57.45000076293945,-109.95000457763672,-1469.907958984375,-0.9000000357627869,281.70001220703125,-1342.8580322265625
608070.642500473,1779702113.4020708,49892,53.85000228881836,-110.4000015258789,-1466.52001953125,-2.5500001907348633,295.20001220703125,-1344.0679931640625
608070.644503082,1779702113.4040713,49893,64.5,-116.4000015258789,-1471.1180419921875,-0.9000000357627869,285.9000244140625,-1337.7760009765625
608070.64649863,1779702113.40607,49894,63.150001525878906,-109.6500015258789,-1471.1180419921875,2.1000001430511475,284.5500183105469,-1338.0179443359375
608070.648504843,1779702113.4080706,49895,58.95000076293945,-112.35000610351562,-1471.1180419921875,-6.300000190734863,290.70001220703125,-1332.93603515625
608070.650501934,1779702113.4100683,49896,52.05000305175781,-103.6500015258789,-1470.3919677734375,-6.750000476837158,287.70001220703125,-1343.0999755859375
608070.652514437,1779702113.4120798,49897,55.20000076293945,-104.10000610351562,-1470.1500244140625,0.6000000238418579,282.9000244140625,-1338.9859619140625
608070.654500561,1779702113.414069,49898,58.95000076293945,-110.85000610351562,-1466.52001953125,-1.9500000476837158,284.1000061035156,-1346.488037109375
608070.656507946,1779702113.4160705,49899,57.60000228881836,-106.35000610351562,-1470.634033203125,-3.750000238418579,287.8500061035156,-1342.615966796875
608070.658497906,1779702113.418069,49900,57.60000228881836,-109.95000457763672,-1476.926025390625,-7.050000190734863,289.6500244140625,-1347.4559326171875
608070.660501506,1779702113.42007,49901,54.900001525878906,-109.05000305175781,-1465.7939453125,1.350000023841858,282.0,-1340.9219970703125
608070.662505016,1779702113.422071,49902,60.30000305175781,-114.1500015258789,-1465.3099365234375,1.5,286.8000183105469,-1331.7259521484375
608070.664500052,1779702113.4240696,49903,50.250003814697266,-111.1500015258789,-1467.488037109375,-2.5500001907348633,289.0500183105469,-1345.0360107421875
608070.666505936,1779702113.4260724,49904,56.70000076293945,-105.9000015258789,-1462.406005859375,0.15000000596046448,288.45001220703125,-1337.7760009765625
608070.668508154,1779702113.42807,49905,52.80000305175781,-103.80000305175781,-1472.3280029296875,-3.750000238418579,290.25,-1339.469970703125
608070.670502159,1779702113.430071,49906,55.05000305175781,-111.1500015258789,-1471.60205078125,-2.700000047683716,287.25,-1347.93994140625
608070.672507332,1779702113.4320703,49907,62.250003814697266,-102.9000015258789,-1467.488037109375,-2.4000000953674316,277.3500061035156,-1341.406005859375
608070.674500666,1779702113.4340699,49908,61.05000305175781,-112.6500015258789,-1473.780029296875,-7.350000381469727,287.8500061035156,-1348.666015625
608070.676511637,1779702113.4360747,49909,54.60000228881836,-110.55000305175781,-1474.748046875,-3.450000047683716,293.70001220703125,-1339.469970703125
608070.678509669,1779702113.4380739,49910,55.20000076293945,-104.55000305175781,-1464.342041015625,-9.15000057220459,291.9000244140625,-1347.2139892578125
608070.680501731,1779702113.4400704,49911,56.55000305175781,-106.80000305175781,-1471.1180419921875,-2.8500001430511475,287.4000244140625,-1337.050048828125
608070.682502537,1779702113.4420724,49912,57.150001525878906,-107.85000610351562,-1466.52001953125,-11.550000190734863,289.3500061035156,-1347.2139892578125
608070.684503804,1779702113.444071,49913,54.60000228881836,-111.9000015258789,-1465.552001953125,-6.300000190734863,291.0,-1345.52001953125
608070.686502246,1779702113.4460719,49914,58.80000305175781,-110.10000610351562,-1464.0999755859375,-2.8500001430511475,282.3000183105469,-1344.7939453125
608070.688507378,1779702113.4480712,49915,55.05000305175781,-109.50000762939453,-1465.552001953125,3.3000001907348633,287.70001220703125,-1344.7939453125
608070.690502746,1779702113.450072,49916,57.000003814697266,-106.80000305175781,-1470.8759765625,-2.700000047683716,286.3500061035156,-1339.9539794921875
608070.69250926,1779702113.4520721,49917,56.250003814697266,-103.35000610351562,-1464.8260498046875,0.30000001192092896,285.0,-1344.0679931640625
608070.694510917,1779702113.4540758,49918,51.30000305175781,-108.45000457763672,-1476.6839599609375,-6.450000286102295,293.1000061035156,-1338.260009765625
608070.696510762,1779702113.4560719,49919,57.60000228881836,-106.50000762939453,-1465.3099365234375,-0.75,287.70001220703125,-1339.9539794921875
608070.698502644,1779702113.4580712,49920,55.20000076293945,-113.55000305175781,-1464.583984375,-4.950000286102295,283.6500244140625,-1342.3740234375
608070.700504341,1779702113.4600701,49921,62.400001525878906,-112.20000457763672,-1473.2960205078125,-0.30000001192092896,286.5,-1335.114013671875
608070.702504345,1779702113.4620752,49922,56.70000076293945,-108.45000457763672,-1467.0040283203125,-3.3000001907348633,289.8000183105469,-1345.52001953125
608070.704501235,1779702113.464073,49923,56.10000228881836,-113.25000762939453,-1460.22802734375,-5.25,285.3000183105469,-1343.583984375
608070.706501961,1779702113.4660742,49924,57.750003814697266,-110.4000015258789,-1473.2960205078125,-4.650000095367432,291.0,-1340.43798828125
608070.708506663,1779702113.4680734,49925,60.900001525878906,-111.75000762939453,-1464.342041015625,-0.9000000357627869,283.3500061035156,-1341.8900146484375
608070.710562281,1779702113.4701285,49926,60.900001525878906,-113.55000305175781,-1457.08203125,-6.450000286102295,288.0,-1342.615966796875
608070.712511469,1779702113.472076,49927,57.60000228881836,-109.80000305175781,-1464.8260498046875,-3.6000001430511475,286.0500183105469,-1351.3280029296875
608070.714502139,1779702113.474074,49928,56.85000228881836,-109.95000457763672,-1467.9720458984375,2.8500001430511475,288.0,-1339.9539794921875
608070.716504878,1779702113.4760735,49929,54.900001525878906,-107.4000015258789,-1471.843994140625,0.9000000357627869,292.8000183105469,-1346.0040283203125
608070.718510481,1779702113.4780748,49930,62.85000228881836,-105.9000015258789,-1464.342041015625,-7.350000381469727,287.5500183105469,-1339.22802734375
608070.720511517,1779702113.4800768,49931,55.650001525878906,-108.30000305175781,-1472.0859375,-5.100000381469727,286.3500061035156,-1340.9219970703125
608070.72250357,1779702113.4820743,49932,57.000003814697266,-108.45000457763672,-1466.761962890625,1.6500000953674316,283.6500244140625,-1353.02197265625
608070.72450069,1779702113.4840722,49933,59.250003814697266,-106.05000305175781,-1464.583984375,-3.750000238418579,284.4000244140625,-1340.6800537109375
608070.726506163,1779702113.4860718,49934,56.400001525878906,-110.10000610351562,-1471.3599853515625,-4.050000190734863,286.3500061035156,-1340.9219970703125
608070.728537124,1779702113.4881015,49935,57.000003814697266,-110.85000610351562,-1459.260009765625,-0.75,285.75,-1342.1319580078125
608070.730513012,1779702113.490074,49936,60.000003814697266,-105.9000015258789,-1469.907958984375,-2.4000000953674316,287.5500183105469,-1343.342041015625
608070.732503552,1779702113.4920719,49937,57.150001525878906,-104.10000610351562,-1467.0040283203125,-0.45000001788139343,286.20001220703125,-1349.3919677734375
608070.734522135,1779702113.494077,49938,61.35000228881836,-109.80000305175781,-1470.8759765625,0.45000001788139343,286.20001220703125,-1342.3740234375
608070.736501969,1779702113.4960709,49939,56.250003814697266,-102.75000762939453,-1467.9720458984375,2.8500001430511475,285.45001220703125,-1341.8900146484375
608070.73851256,1779702113.4980752,49940,57.30000305175781,-107.10000610351562,-1468.2139892578125,-4.650000095367432,287.5500183105469,-1346.488037109375
608070.740550682,1779702113.5001109,49941,54.30000305175781,-109.35000610351562,-1462.1639404296875,-1.2000000476837158,290.70001220703125,-1337.7760009765625
608070.742512679,1779702113.502073,49942,53.10000228881836,-112.20000457763672,-1461.43798828125,-6.300000190734863,285.6000061035156,-1335.8399658203125
608070.744507736,1779702113.504074,49943,60.000003814697266,-111.60000610351562,-1463.8580322265625,-2.1000001430511475,287.5500183105469,-1333.4200439453125
608070.746508462,1779702113.5060723,49944,51.45000076293945,-107.70000457763672,-1463.1319580078125,-6.450000286102295,277.0500183105469,-1340.43798828125
608070.748501966,1779702113.5080705,49945,54.750003814697266,-111.75000762939453,-1476.6839599609375,-5.700000286102295,286.6500244140625,-1351.3280029296875
608070.750504394,1779702113.5100732,49946,60.000003814697266,-112.50000762939453,-1465.3099365234375,-6.300000190734863,285.45001220703125,-1340.9219970703125
608070.752505681,1779702113.5120738,49947,53.55000305175781,-101.85000610351562,-1467.9720458984375,-5.25,292.8000183105469,-1340.6800537109375
608070.754521149,1779702113.514073,49948,48.900001525878906,-106.05000305175781,-1473.053955078125,-2.4000000953674316,287.8500061035156,-1338.7440185546875
608070.75650557,1779702113.516072,49949,56.70000076293945,-109.20000457763672,-1464.0999755859375,-10.350000381469727,288.3000183105469,-1342.615966796875
608070.758512044,1779702113.5180721,49950,53.85000228881836,-116.10000610351562,-1470.3919677734375,-3.0,282.75,-1346.9720458984375
608070.76050619,1779702113.520073,49951,60.900001525878906,-111.45000457763672,-1463.615966796875,-0.6000000238418579,290.8500061035156,-1338.9859619140625
608070.762513746,1779702113.522075,49952,58.35000228881836,-110.70000457763672,-1460.7120361328125,1.6500000953674316,286.3500061035156,-1340.43798828125
608070.765106317,1779702113.5245862,49953,57.000003814697266,-110.10000610351562,-1469.1820068359375,-4.650000095367432,283.95001220703125,-1340.43798828125
608070.767025449,1779702113.5265863,49954,55.80000305175781,-111.9000015258789,-1469.4239501953125,-0.6000000238418579,283.6500244140625,-1342.1319580078125
608070.768504916,1779702113.528072,49955,51.900001525878906,-109.80000305175781,-1469.4239501953125,-6.450000286102295,285.1500244140625,-1349.634033203125
608070.770502607,1779702113.530072,49956,57.150001525878906,-112.35000610351562,-1473.053955078125,-5.550000190734863,289.5,-1350.3599853515625
608070.772512827,1779702113.5320747,49957,60.150001525878906,-107.70000457763672,-1471.60205078125,-0.6000000238418579,281.4000244140625,-1334.8719482421875
608070.774512491,1779702113.534074,49958,54.000003814697266,-110.4000015258789,-1465.7939453125,-0.30000001192092896,287.5500183105469,-1340.9219970703125
608070.776503262,1779702113.5360727,49959,63.45000076293945,-109.20000457763672,-1473.5379638671875,6.0,284.5500183105469,-1341.406005859375
608070.778510858,1779702113.5380747,49960,56.400001525878906,-105.00000762939453,-1470.3919677734375,1.0500000715255737,285.9000244140625,-1339.22802734375
608070.780510502,1779702113.5400732,49961,56.70000076293945,-111.00000762939453,-1463.3740234375,-1.5,289.95001220703125,-1342.8580322265625
608070.782511037,1779702113.5420735,49962,58.05000305175781,-108.45000457763672,-1461.196044921875,-2.4000000953674316,286.95001220703125,-1341.8900146484375
608070.784506575,1779702113.5440748,49963,60.150001525878906,-115.6500015258789,-1465.3099365234375,-6.300000190734863,290.70001220703125,-1338.9859619140625
608070.786517015,1779702113.5460725,49964,55.05000305175781,-107.10000610351562,-1472.3280029296875,-6.750000476837158,287.8500061035156,-1353.989990234375
608070.788505472,1779702113.5480735,49965,56.400001525878906,-115.95000457763672,-1470.8759765625,-4.350000381469727,288.6000061035156,-1340.6800537109375
608070.790502622,1779702113.5500727,49966,57.60000228881836,-107.85000610351562,-1465.3099365234375,5.100000381469727,288.1500244140625,-1337.2919921875
608070.792503428,1779702113.5520735,49967,55.500003814697266,-108.60000610351562,-1459.0179443359375,-0.9000000357627869,290.4000244140625,-1344.7939453125
608070.794510934,1779702113.5540733,49968,55.650001525878906,-107.4000015258789,-1469.907958984375,1.2000000476837158,285.0,-1339.22802734375
608070.796504118,1779702113.556073,49969,55.650001525878906,-110.55000305175781,-1464.8260498046875,-3.9000000953674316,281.8500061035156,-1345.2779541015625
608070.798512896,1779702113.558075,49970,63.000003814697266,-109.35000610351562,-1470.3919677734375,-8.700000762939453,288.9000244140625,-1344.552001953125
608070.800509135,1779702113.5600743,49971,57.60000228881836,-105.45000457763672,-1471.1180419921875,1.5,291.6000061035156,-1341.64794921875
608070.802511353,1779702113.562073,49972,54.45000076293945,-115.20000457763672,-1462.8900146484375,-4.200000286102295,282.0,-1342.8580322265625
608070.804505028,1779702113.5640728,49973,53.10000228881836,-110.4000015258789,-1470.8759765625,-8.25,285.3000183105469,-1333.6619873046875
608070.80650327,1779702113.566074,49974,61.650001525878906,-108.1500015258789,-1463.615966796875,-1.0500000715255737,287.25,-1339.7120361328125
608070.808503184,1779702113.568073,49975,60.60000228881836,-104.55000305175781,-1468.4559326171875,-0.15000000596046448,286.95001220703125,-1346.0040283203125
608070.810502688,1779702113.5700724,49976,56.85000228881836,-105.1500015258789,-1461.679931640625,1.350000023841858,288.9000244140625,-1348.1820068359375
608070.812504715,1779702113.5720747,49977,59.10000228881836,-104.70000457763672,-1468.697998046875,-4.950000286102295,289.95001220703125,-1341.64794921875
608070.81450438,1779702113.5740743,49978,57.000003814697266,-107.4000015258789,-1471.3599853515625,-4.050000190734863,284.25,-1348.4239501953125
608070.816511795,1779702113.576075,49979,50.400001525878906,-108.1500015258789,-1462.8900146484375,-4.800000190734863,289.20001220703125,-1337.050048828125
608070.818504178,1779702113.5780735,49980,56.10000228881836,-109.05000305175781,-1464.8260498046875,-0.75,285.3000183105469,-1335.8399658203125
608070.820506096,1779702113.5800738,49981,55.20000076293945,-108.1500015258789,-1459.0179443359375,-2.4000000953674316,289.8000183105469,-1339.22802734375
608070.82250552,1779702113.5820754,49982,53.70000076293945,-104.4000015258789,-1470.1500244140625,-2.1000001430511475,282.1500244140625,-1345.0360107421875
608070.824505424,1779702113.5840745,49983,56.250003814697266,-111.1500015258789,-1465.7939453125,-6.450000286102295,288.45001220703125,-1342.8580322265625
