t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282058.598457837,1779376101.3580275,113228,77.4000015258789,-47.10000228881836,-1471.843994140625,30.000001907348633,225.45001220703125,-1317.9320068359375
282058.600458975,1779376101.360029,113229,75.45000457763672,-39.0,-1464.8260498046875,22.650001525878906,235.0500030517578,-1327.1280517578125
282058.60245844,1779376101.3620284,113230,72.0,-43.80000305175781,-1466.761962890625,26.700000762939453,231.45001220703125,-1319.384033203125
282058.604457674,1779376101.3640282,113231,72.0,-48.150001525878906,-1463.1319580078125,26.700000762939453,223.8000030517578,-1322.0460205078125
282058.606459663,1779376101.3660295,113232,75.75,-47.10000228881836,-1465.3099365234375,26.55000114440918,226.20001220703125,-1321.803955078125
282058.608464576,1779376101.3680277,113233,74.55000305175781,-47.10000228881836,-1468.4559326171875,27.450000762939453,228.15000915527344,-1314.7860107421875
282058.610459484,1779376101.3700294,113234,79.20000457763672,-44.70000076293945,-1469.4239501953125,27.750001907348633,229.20001220703125,-1323.498046875
282058.61246633,1779376101.372029,113235,68.85000610351562,-40.05000305175781,-1469.4239501953125,30.750001907348633,228.3000030517578,-1325.1920166015625
282058.614458334,1779376101.3740282,113236,76.05000305175781,-45.45000076293945,-1466.2779541015625,30.750001907348633,225.75001525878906,-1328.3380126953125
282058.616466883,1779376101.3760283,113237,73.80000305175781,-41.70000076293945,-1464.342041015625,31.200000762939453,229.95001220703125,-1323.98193359375
282058.618458486,1779376101.3780277,113238,72.0,-41.400001525878906,-1467.9720458984375,30.600000381469727,229.95001220703125,-1325.91796875
282058.620459633,1779376101.380029,113239,72.0,-47.85000228881836,-1472.0859375,21.75,226.20001220703125,-1318.9000244140625
282058.622461943,1779376101.3820314,113240,76.35000610351562,-48.60000228881836,-1471.1180419921875,27.900001525878906,226.35000610351562,-1318.9000244140625
282058.624458393,1779376101.3840284,113241,74.70000457763672,-48.60000228881836,-1463.615966796875,25.350000381469727,224.70001220703125,-1331.968017578125
282058.626458769,1779376101.3860295,113242,76.95000457763672,-46.95000076293945,-1471.3599853515625,20.25,230.5500030517578,-1320.1099853515625
282058.628469511,1779376101.388033,113243,70.20000457763672,-52.80000305175781,-1471.3599853515625,26.100000381469727,232.35000610351562,-1324.4659423828125
282058.630461044,1779376101.3900304,113244,77.55000305175781,-46.35000228881836,-1459.501953125,19.650001525878906,231.90000915527344,-1325.91796875
282058.632465707,1779376101.3920295,113245,76.20000457763672,-50.55000305175781,-1467.2459716796875,31.05000114440918,231.45001220703125,-1319.6259765625
282058.634459183,1779376101.3940291,113246,74.4000015258789,-47.70000076293945,-1469.666015625,19.5,229.8000030517578,-1323.739990234375
282058.6364666,1779376101.3960292,113247,74.4000015258789,-47.25,-1470.3919677734375,21.75,230.25001525878906,-1328.095947265625
282058.638459936,1779376101.3980293,113248,76.20000457763672,-43.650001525878906,-1470.1500244140625,30.600000381469727,231.00001525878906,-1322.530029296875
282058.640460642,1779376101.40003,113249,69.9000015258789,-43.650001525878906,-1468.2139892578125,23.400001525878906,230.85000610351562,-1323.498046875
282058.642459957,1779376101.4020302,113250,76.20000457763672,-46.20000076293945,-1468.4559326171875,23.400001525878906,228.15000915527344,-1316.7220458984375
282058.646014876,1779376101.4055843,113251,73.35000610351562,-43.80000305175781,-1468.4559326171875,29.850000381469727,229.0500030517578,-1334.387939453125
282058.646459238,1779376101.4060292,113252,67.5,-47.400001525878906,-1467.72998046875,21.450000762939453,229.0500030517578,-1321.803955078125
282058.648553586,1779376101.4081166,113253,77.25,-51.150001525878906,-1467.72998046875,16.200000762939453,223.65000915527344,-1324.7080078125
282058.650462704,1779376101.4100318,113254,78.0,-48.900001525878906,-1462.406005859375,22.650001525878906,229.0500030517578,-1324.7080078125
282058.652460917,1779376101.4120305,113255,78.0,-47.70000076293945,-1467.0040283203125,19.200000762939453,232.95001220703125,-1321.3199462890625
282058.654466071,1779376101.4140325,113256,80.85000610351562,-46.05000305175781,-1467.9720458984375,33.30000305175781,226.35000610351562,-1319.1419677734375
282058.65646162,1779376101.4160335,113257,73.80000305175781,-46.05000305175781,-1470.3919677734375,33.75,224.25001525878906,-1320.593994140625
282058.658466393,1779376101.418032,113258,73.95000457763672,-40.650001525878906,-1469.1820068359375,30.600000381469727,231.60000610351562,-1331.4840087890625
282058.660492669,1779376101.420058,113259,73.5,-46.5,-1469.1820068359375,25.650001525878906,225.3000030517578,-1322.2879638671875
282058.662465663,1779376101.4220285,113260,76.6500015258789,-44.55000305175781,-1459.501953125,25.950000762939453,229.20001220703125,-1321.803955078125
282058.6644593,1779376101.42403,113261,79.35000610351562,-42.0,-1471.843994140625,24.900001525878906,227.25001525878906,-1318.416015625
282058.666460557,1779376101.4260309,113262,77.10000610351562,-50.400001525878906,-1469.907958984375,26.400001525878906,235.65000915527344,-1320.35205078125
282058.668458089,1779376101.4280286,113263,77.10000610351562,-50.250003814697266,-1463.615966796875,21.900001525878906,228.75001525878906,-1334.14599609375
282058.670459928,1779376101.4300296,113264,74.55000305175781,-46.95000076293945,-1469.1820068359375,21.900001525878906,224.70001220703125,-1320.8359375
282058.672460635,1779376101.43203,113265,75.45000457763672,-46.95000076293945,-1472.0859375,31.80000114440918,225.75001525878906,-1316.9639892578125
282058.674466309,1779376101.4340298,113266,76.95000457763672,-42.75,-1465.3099365234375,28.350000381469727,225.75001525878906,-1330.2740478515625
282058.676458723,1779376101.436029,113267,75.30000305175781,-41.25,-1465.3099365234375,32.25,227.85000610351562,-1324.949951171875
282058.678467673,1779376101.4380314,113268,73.35000610351562,-43.35000228881836,-1465.552001953125,33.0,227.10000610351562,-1324.949951171875
282058.680461679,1779376101.440031,113269,75.9000015258789,-46.35000228881836,-1474.02197265625,30.750001907348633,225.90000915527344,-1328.5799560546875
282058.682469066,1779376101.4420314,113270,77.55000305175781,-40.80000305175781,-1462.406005859375,30.900001525878906,228.15000915527344,-1324.949951171875
282058.684461,1779376101.444031,113271,77.55000305175781,-47.25,-1467.9720458984375,21.600000381469727,229.20001220703125,-1323.2559814453125
282058.686460685,1779376101.4460304,113272,72.30000305175781,-46.5,-1460.7120361328125,23.100000381469727,229.95001220703125,-1330.5159912109375
282058.68845985,1779376101.4480305,113273,74.55000305175781,-46.5,-1468.93994140625,18.30000114440918,230.85000610351562,-1316.238037109375
282058.690462199,1779376101.4500327,113274,72.9000015258789,-47.25,-1458.7760009765625,27.000001907348633,231.90000915527344,-1323.498046875
282058.692460041,1779376101.45203,113275,77.55000305175781,-47.400001525878906,-1458.7760009765625,24.30000114440918,234.15000915527344,-1330.5159912109375
282058.694468931,1779376101.4540322,113276,75.45000457763672,-46.20000076293945,-1469.1820068359375,22.350000381469727,229.50001525878906,-1315.27001953125
282058.696462046,1779376101.4560316,113277,73.35000610351562,-43.5,-1467.0040283203125,31.500001907348633,221.10000610351562,-1317.68994140625
282058.698468782,1779376101.458032,113278,73.6500015258789,-42.60000228881836,-1473.780029296875,31.500001907348633,234.15000915527344,-1317.9320068359375
282058.700461046,1779376101.4600317,113279,73.6500015258789,-41.400001525878906,-1462.406005859375,25.500001907348633,228.60000610351562,-1320.1099853515625
282058.702471528,1779376101.4620318,113280,74.25,-47.85000228881836,-1465.7939453125,18.30000114440918,228.60000610351562,-1322.2879638671875
282058.704461779,1779376101.4640312,113281,75.1500015258789,-47.85000228881836,-1467.488037109375,25.200000762939453,229.95001220703125,-1330.7579345703125
282058.706541685,1779376101.466033,113282,80.4000015258789,-53.250003814697266,-1467.9720458984375,18.450000762939453,229.95001220703125,-1330.7579345703125
282058.708464264,1779376101.4680312,113283,77.25,-52.20000076293945,-1467.9720458984375,24.150001525878906,228.75001525878906,-1320.35205078125
282058.710461255,1779376101.4700298,113284,73.95000457763672,-48.45000076293945,-1472.5699462890625,28.05000114440918,226.35000610351562,-1321.56201171875
282058.712459949,1779376101.4720306,113285,78.30000305175781,-45.150001525878906,-1467.72998046875,24.600000381469727,228.15000915527344,-1328.5799560546875
282058.714468047,1779376101.4740322,113286,71.10000610351562,-51.30000305175781,-1467.2459716796875,28.650001525878906,222.60000610351562,-1321.0780029296875
282058.716470336,1779376101.476032,113287,71.10000610351562,-47.10000228881836,-1469.666015625,26.250001907348633,228.45001220703125,-1332.4520263671875
282058.718471323,1779376101.4780319,113288,74.10000610351562,-44.85000228881836,-1468.4559326171875,31.80000114440918,230.70001220703125,-1322.0460205078125
282058.720468255,1779376101.4800327,113289,79.35000610351562,-44.85000228881836,-1465.7939453125,29.400001525878906,227.85000610351562,-1316.7220458984375
282058.722471876,1779376101.4820337,113290,81.9000015258789,-49.05000305175781,-1463.8580322265625,29.250001907348633,223.8000030517578,-1326.1600341796875
282058.725013381,1779376101.4845815,113291,74.10000610351562,-37.5,-1463.8580322265625,22.80000114440918,228.90000915527344,-1319.8680419921875
282058.726461952,1779376101.4860315,113292,73.95000457763672,-43.80000305175781,-1464.8260498046875,22.80000114440918,231.3000030517578,-1318.9000244140625
282058.728461277,1779376101.4880302,113293,77.10000610351562,-48.0,-1464.0999755859375,23.700000762939453,225.3000030517578,-1321.56201171875
282058.73045957,1779376101.4900298,113294,75.1500015258789,-46.5,-1465.3099365234375,27.600000381469727,225.3000030517578,-1324.4659423828125
282058.732462871,1779376101.492033,113295,75.1500015258789,-46.05000305175781,-1476.4420166015625,23.100000381469727,226.20001220703125,-1305.83203125
282058.734462677,1779376101.4940317,113296,70.20000457763672,-48.150001525878906,-1468.93994140625,27.450000762939453,223.50001525878906,-1305.83203125
282058.736469342,1779376101.4960325,113297,71.55000305175781,-48.150001525878906,-1467.0040283203125,28.650001525878906,226.65000915527344,-1320.1099853515625
282058.738463399,1779376101.4980328,113298,79.95000457763672,-39.150001525878906,-1463.1319580078125,31.80000114440918,224.25001525878906,-1318.657958984375
282058.740468693,1779376101.5000334,113299,75.45000457763672,-41.70000076293945,-1463.1319580078125,26.100000381469727,233.5500030517578,-1321.56201171875
282058.74246336,1779376101.5020342,113300,72.75,-43.650001525878906,-1467.488037109375,30.450000762939453,225.3000030517578,-1319.6259765625
282058.744470527,1779376101.5040355,113301,75.45000457763672,-46.35000228881836,-1465.0679931640625,22.350000381469727,229.65000915527344,-1330.7579345703125
282058.746463512,1779376101.506035,113302,76.05000305175781,-49.650001525878906,-1470.8759765625,22.200000762939453,231.00001525878906,-1318.657958984375
282058.748461896,1779376101.5080316,113303,76.05000305175781,-49.500003814697266,-1458.533935546875,23.25,227.85000610351562,-1322.2879638671875
282058.750460149,1779376101.5100307,113304,73.6500015258789,-44.10000228881836,-1474.989990234375,23.850000381469727,222.00001525878906,-1319.1419677734375
282058.752464431,1779376101.5120363,113305,78.30000305175781,-44.10000228881836,-1470.634033203125,25.950000762939453,233.5500030517578,-1330.031982421875
282058.754462865,1779376101.514035,113306,72.30000305175781,-49.80000305175781,-1474.2640380859375,25.950000762939453,232.20001220703125,-1321.56201171875
282058.756468729,1779376101.5160348,113307,73.95000457763672,-40.35000228881836,-1474.2640380859375,35.70000076293945,227.85000610351562,-1322.0460205078125
282058.758465059,1779376101.518036,113308,75.9000015258789,-48.900001525878906,-1468.93994140625,29.250001907348633,227.85000610351562,-1330.2740478515625
282058.760468791,1779376101.5200355,113309,69.75,-46.95000076293945,-1467.0040283203125,28.500001907348633,226.95001220703125,-1323.498046875
282058.76246454,1779376101.5220356,113310,76.35000610351562,-49.20000076293945,-1471.1180419921875,27.000001907348633,234.15000915527344,-1323.498046875
282058.764470265,1779376101.524035,113311,76.35000610351562,-39.45000076293945,-1470.1500244140625,24.150001525878906,228.3000030517578,-1322.77197265625
282058.766464862,1779376101.526036,113312,77.10000610351562,-49.05000305175781,-1471.1180419921875,20.400001525878906,231.90000915527344,-1318.9000244140625
282058.768462304,1779376101.5280328,113313,64.35000610351562,-49.05000305175781,-1460.9539794921875,21.0,226.35000610351562,-1325.1920166015625
282058.770461218,1779376101.530033,113314,75.0,-48.60000228881836,-1463.1319580078125,28.950000762939453,229.8000030517578,-1319.8680419921875
282058.772462336,1779376101.5320337,113315,75.75,-47.85000228881836,-1463.1319580078125,27.150001525878906,230.70001220703125,-1323.98193359375
282058.774461941,1779376101.534032,113316,73.95000457763672,-44.85000228881836,-1462.1639404296875,24.450000762939453,232.50001525878906,-1319.384033203125
282058.776468106,1779376101.536032,113317,75.30000305175781,-45.900001525878906,-1462.406005859375,27.000001907348633,229.20001220703125,-1324.949951171875
282058.778461071,1779376101.5380318,113318,76.05000305175781,-45.900001525878906,-1469.907958984375,32.400001525878906,226.8000030517578,-1326.4019775390625
282058.78046988,1779376101.5400321,113319,76.05000305175781,-34.05000305175781,-1473.053955078125,20.850000381469727,227.25001525878906,-1328.822021484375
282058.782468744,1779376101.5420322,113320,78.1500015258789,-51.900001525878906,-1474.2640380859375,20.850000381469727,229.20001220703125,-1323.98193359375
282058.784470853,1779376101.5440328,113321,75.9000015258789,-51.900001525878906,-1466.52001953125,23.400001525878906,226.8000030517578,-1325.4339599609375
282058.786464569,1779376101.5460339,113322,79.6500015258789,-50.10000228881836,-1467.0040283203125,25.200000762939453,226.8000030517578,-1317.447998046875
282058.788463133,1779376101.5480332,113323,81.45000457763672,-46.5,-1467.0040283203125,20.25,237.45001220703125,-1314.302001953125
