t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282084.552380268,12021,102343.34,108836.5,102344.68,107395.11,102354.59,102349.87,102343.84,102338.87
282084.572784126,12022,102329.96,108896.68,102346.77,107153.99,102330.38,102341.81,102352.98,102331.87
282084.597124391,12023,102334.25,109109.44,102346.77,107555.87,102336.53,102342.88,102354.06,102323.83
282084.617177128,12024,102334.25,108898.48,102346.77,107752.81,102336.53,102347.73,102357.02,102323.83
282084.638237079,12025,102334.25,109154.07,102342.74,108193.18,102352.67,102338.85,102352.98,102331.87
282084.658716282,12026,102327.02,110253.66,102322.61,109646.27,102331.44,102330.8,102340.06,102315.78
282084.679263818,12027,102316.05,110215.37,102330.66,109768.04,102336.53,102316.59,102354.06,102305.65
282084.699728679,12028,102338.26,110297.16,102328.58,109342.97,102335.47,102338.85,102348.95,102323.83
282084.720407904,12029,102327.02,110202.05,102337.67,109499.23,102328.46,102336.72,102345.98,102323.83
282084.740859425,12030,102342.27,110298.3,102336.63,109441.2,102353.73,102332.69,102352.98,102322.78
282084.765150054,12031,102340.13,109851.94,102352.73,108761.74,102337.59,102360.88,102361.06,102347.96
282084.785272947,12032,102355.1,107380.36,102373.9,106125.33,102366.69,102368.93,102386.35,102350.05
282084.806263654,12033,102364.2,104357.06,102377.93,105531.85,102371.79,102376.99,102388.24,102357.05
282084.82630254,12034,102353.24,101725.53,102376.88,105514.67,102366.89,102374.03,102386.35,102354.97
282084.847285415,12035,102347.08,100419.26,102356.76,105368.95,102366.69,102358.99,102379.35,102344.98
282084.867372645,12036,102345.21,100317.88,102350.79,105341.94,102360.74,102367.04,102369.13,102347.96
282084.888360447,12037,102349.22,100172.24,102356.76,105185.28,102362.86,102364.91,102354.06,102347.96
282084.909745269,12038,102348.15,100200.59,102345.72,105135.26,102351.61,102350.93,102370.2,102356.01
282084.932599626,12039,102357.25,100330.17,102357.8,105148.02,102352.67,102341.81,102363.2,102339.92
282084.95319212,12040,102343.34,100269.43,102351.69,105163.38,102346.72,102349.87,102354.06,102347.07
282084.973731173,12041,102351.37,100427.36,102350.79,105162.28,102332.5,102348.8,102350.02,102333.96
282084.994325069,12042,102350.3,100618.75,102352.73,105161.18,102347.58,102345.84,102354.06,102327.85
282085.015456869,12043,102343.07,100642.0,102350.64,105131.25,102339.51,102358.99,102358.09,102324.87
282085.035341823,12044,102339.05,100489.15,102344.68,105121.01,102330.58,102343.95,102362.13,102333.96
282085.056395314,12045,102346.28,100611.55,102328.58,105111.16,102326.35,102346.91,102348.95,102324.87
282085.076454752,12046,102346.28,100455.71,102340.65,105093.99,102336.53,102350.93,102354.06,102323.83
282085.100584016,12047,102337.19,100524.55,102336.63,105100.92,102338.45,102326.77,102341.95,102327.85
282085.121264554,12048,102333.17,100435.46,102337.67,105095.81,102329.52,102339.92,102352.98,102331.87
282085.14166007,12049,102343.34,100265.38,102342.59,105091.08,102337.59,102341.81,102350.02,102325.91
282085.163124453,12050,102341.2,100204.64,102343.63,105096.91,102334.61,102339.92,102348.13,102317.87
282085.18272732,12051,102333.17,100216.78,102344.68,105095.81,102343.54,102341.81,102345.98,102331.87
282085.205068519,12052,102340.13,100301.82,102345.72,105096.91,102330.58,102345.84,102352.16,102339.92
282085.223731004,12053,102342.27,100310.97,102333.5,105096.91,102336.53,102343.95,102341.95,102332.92
282085.245176127,12054,102334.25,100164.14,102336.63,105092.89,102342.68,102354.96,102345.98,102333.96
282085.268582028,12055,102337.19,100144.94,102335.58,105098.01,102340.57,102341.81,102345.98,102324.87
282085.289211328,12056,102332.1,100167.28,102328.58,105091.08,102337.59,102333.76,102358.09,102339.92
282085.309663139,12057,102336.11,100161.14,102344.68,105079.74,102342.68,102344.77,102354.06,102344.98
282085.330274442,12058,102333.17,100174.33,102338.71,105080.84,102338.65,102353.89,102340.88,102330.83
282085.350904673,12059,102331.03,100151.99,102337.67,105088.87,102336.53,102347.97,102343.84,102325.91
282085.371508263,12060,102344.14,100174.33,102350.64,105072.81,102337.59,102357.92,102362.13,102328.89
