t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278172.604877299,1779372215.3644392,97848,51.30000305175781,-25.500001907348633,-1461.43798828125,41.70000076293945,290.70001220703125,-1335.114013671875
278172.60729747,1779372215.366862,97849,55.35000228881836,-25.200000762939453,-1454.904052734375,44.55000305175781,284.4000244140625,-1339.469970703125
278172.608906664,1779372215.3684413,97850,55.95000076293945,-24.150001525878906,-1462.406005859375,47.10000228881836,279.1500244140625,-1337.533935546875
278172.611298503,1779372215.3708608,97851,54.150001525878906,-22.950000762939453,-1452.241943359375,43.650001525878906,290.25,-1320.35205078125
278172.612873425,1779372215.3724396,97852,52.650001525878906,-28.500001907348633,-1463.8580322265625,48.45000076293945,291.1500244140625,-1342.8580322265625
278172.615749185,1779372215.3752387,97853,54.30000305175781,-21.900001525878906,-1466.0360107421875,46.650001525878906,292.3500061035156,-1339.9539794921875
278172.61687625,1779372215.3764396,97854,54.45000076293945,-18.150001525878906,-1456.114013671875,42.30000305175781,288.75,-1337.2919921875
278172.619295069,1779372215.3788626,97855,52.80000305175781,-23.700000762939453,-1462.8900146484375,50.55000305175781,285.6000061035156,-1335.114013671875
278172.620880798,1779372215.380441,97856,47.25,-25.350000381469727,-1461.679931640625,52.80000305175781,292.6500244140625,-1333.904052734375
278172.623293307,1779372215.3828616,97857,47.10000228881836,-25.650001525878906,-1464.342041015625,49.20000076293945,286.8000183105469,-1329.5479736328125
278172.624880198,1779372215.3844416,97858,52.80000305175781,-28.05000114440918,-1461.196044921875,45.0,285.0,-1335.114013671875
278172.627296243,1779372215.386862,97859,50.400001525878906,-31.350000381469727,-1455.8719482421875,43.95000076293945,283.20001220703125,-1342.615966796875
278172.628879258,1779372215.3884406,97860,51.750003814697266,-28.05000114440918,-1460.9539794921875,48.150001525878906,294.0,-1335.35595703125
278172.631292849,1779372215.3908613,97861,45.60000228881836,-25.80000114440918,-1456.35595703125,40.35000228881836,284.1000061035156,-1327.6119384765625
278172.632871267,1779372215.392441,97862,53.55000305175781,-23.55000114440918,-1460.469970703125,50.70000076293945,284.4000244140625,-1338.260009765625
278172.635291177,1779372215.3948615,97863,49.95000076293945,-24.30000114440918,-1466.2779541015625,52.35000228881836,286.6500244140625,-1337.7760009765625
278172.636872379,1779372215.3964407,97864,52.20000076293945,-21.30000114440918,-1467.9720458984375,49.05000305175781,287.5500183105469,-1331.0
278172.639293602,1779372215.398863,97865,49.35000228881836,-27.30000114440918,-1456.8399658203125,49.35000228881836,289.6500244140625,-1339.9539794921875
278172.640871388,1779372215.4004402,97866,54.45000076293945,-19.5,-1463.8580322265625,48.60000228881836,291.6000061035156,-1329.3060302734375
278172.643301555,1779372215.402863,97867,50.70000076293945,-21.600000381469727,-1461.9219970703125,50.250003814697266,279.6000061035156,-1336.8079833984375
278172.64487213,1779372215.4044409,97868,52.05000305175781,-24.30000114440918,-1459.0179443359375,48.0,293.1000061035156,-1335.35595703125
278172.647300194,1779372215.406862,97869,56.250003814697266,-21.150001525878906,-1475.4739990234375,44.70000076293945,286.6500244140625,-1342.3740234375
278172.648875006,1779372215.408444,97870,46.650001525878906,-27.450000762939453,-1468.4559326171875,43.80000305175781,283.3500061035156,-1332.93603515625
278172.651301967,1779372215.4108636,97871,53.85000228881836,-30.000001907348633,-1460.469970703125,43.35000228881836,285.75,-1345.2779541015625
278172.652872272,1779372215.412442,97872,48.30000305175781,-22.80000114440918,-1461.679931640625,48.45000076293945,285.9000244140625,-1331.241943359375
278172.655293545,1779372215.4148636,97873,48.45000076293945,-24.750001907348633,-1462.8900146484375,45.150001525878906,291.1500244140625,-1338.7440185546875
278172.656871813,1779372215.4164412,97874,56.70000076293945,-24.0,-1462.8900146484375,57.150001525878906,290.4000244140625,-1341.8900146484375
278172.659293767,1779372215.4188633,97875,51.750003814697266,-19.200000762939453,-1465.552001953125,46.95000076293945,287.4000244140625,-1334.6300048828125
278172.660870331,1779372215.4204404,97876,47.10000228881836,-22.650001525878906,-1455.387939453125,49.650001525878906,284.1000061035156,-1325.4339599609375
278172.663300919,1779372215.4228642,97877,56.70000076293945,-27.150001525878906,-1455.8719482421875,45.45000076293945,289.3500061035156,-1338.0179443359375
278172.664870653,1779372215.4244406,97878,50.400001525878906,-21.450000762939453,-1462.406005859375,44.85000228881836,288.1500244140625,-1333.177978515625
278172.667303683,1779372215.4268641,97879,54.30000305175781,-30.600000381469727,-1462.8900146484375,47.400001525878906,285.75,-1335.35595703125
278172.668872697,1779372215.428442,97880,50.10000228881836,-24.900001525878906,-1463.1319580078125,48.45000076293945,287.70001220703125,-1338.501953125
278172.671302232,1779372215.4308639,97881,47.70000076293945,-22.650001525878906,-1467.9720458984375,42.75,286.5,-1333.904052734375
278172.672873089,1779372215.4324422,97882,54.150001525878906,-24.0,-1459.7440185546875,43.05000305175781,282.75,-1336.8079833984375
278172.675296384,1779372215.4348655,97883,53.10000228881836,-23.850000381469727,-1464.342041015625,43.80000305175781,282.3000183105469,-1323.739990234375
278172.676874081,1779372215.4364429,97884,47.85000228881836,-25.650001525878906,-1464.8260498046875,42.75,288.9000244140625,-1348.4239501953125
278172.679301583,1779372215.4388714,97885,52.05000305175781,-21.30000114440918,-1455.387939453125,50.250003814697266,279.6000061035156,-1337.2919921875
278172.68087261,1779372215.4404411,97886,49.35000228881836,-23.25,-1463.8580322265625,40.5,286.0500183105469,-1332.6939697265625
278172.683301784,1779372215.4428635,97887,45.75,-24.450000762939453,-1462.1639404296875,39.45000076293945,287.4000244140625,-1339.7120361328125
278172.68487239,1779372215.4444408,97888,47.25,-24.750001907348633,-1458.7760009765625,42.45000076293945,284.4000244140625,-1338.7440185546875
278172.687301014,1779372215.4468641,97889,52.650001525878906,-24.750001907348633,-1461.43798828125,42.900001525878906,286.20001220703125,-1339.469970703125
278172.688868666,1779372215.44844,97890,49.650001525878906,-26.55000114440918,-1452.0,40.35000228881836,286.8000183105469,-1329.06396484375
278172.691301466,1779372215.4508638,97891,52.80000305175781,-25.650001525878906,-1466.2779541015625,46.35000228881836,284.1000061035156,-1329.3060302734375
278172.692870259,1779372215.4524407,97892,53.70000076293945,-26.55000114440918,-1456.114013671875,48.30000305175781,288.1500244140625,-1330.7579345703125
278172.695400566,1779372215.454867,97893,51.60000228881836,-21.900001525878906,-1470.634033203125,48.30000305175781,280.5,-1338.260009765625
278172.696885303,1779372215.4564455,97894,56.85000228881836,-26.55000114440918,-1461.679931640625,48.30000305175781,290.25,-1330.5159912109375
278172.699291743,1779372215.4588628,97895,48.30000305175781,-27.150001525878906,-1465.552001953125,54.30000305175781,283.0500183105469,-1338.7440185546875
278172.7008697,1779372215.4604409,97896,48.900001525878906,-24.450000762939453,-1463.1319580078125,43.650001525878906,286.8000183105469,-1339.7120361328125
278172.703424555,1779372215.4628665,97897,49.35000228881836,-24.900001525878906,-1456.5980224609375,45.150001525878906,288.9000244140625,-1337.050048828125
278172.704879696,1779372215.464442,97898,48.150001525878906,-22.650001525878906,-1463.615966796875,45.60000228881836,283.95001220703125,-1345.761962890625
278172.707306848,1779372215.4668663,97899,58.500003814697266,-24.600000381469727,-1465.7939453125,42.75,292.8000183105469,-1331.4840087890625
278172.708874158,1779372215.4684427,97900,51.150001525878906,-27.450000762939453,-1462.64794921875,41.10000228881836,287.25,-1334.6300048828125
278172.711304765,1779372215.4708657,97901,49.35000228881836,-24.0,-1454.177978515625,47.55000305175781,282.45001220703125,-1339.22802734375
278172.712873699,1779372215.4724433,97902,54.30000305175781,-25.80000114440918,-1467.0040283203125,48.45000076293945,285.0,-1337.533935546875
278172.715301551,1779372215.4748662,97903,49.650001525878906,-24.450000762939453,-1465.3099365234375,44.55000305175781,287.4000244140625,-1328.3380126953125
278172.717016095,1779372215.476585,97904,51.150001525878906,-26.700000762939453,-1462.406005859375,49.80000305175781,286.8000183105469,-1333.904052734375
278172.719295583,1779372215.4788642,97905,51.30000305175781,-24.750001907348633,-1455.14599609375,45.60000228881836,288.3000183105469,-1340.196044921875
278172.720872999,1779372215.4804425,97906,51.000003814697266,-22.950000762939453,-1463.8580322265625,50.400001525878906,284.8500061035156,-1333.177978515625
278172.723302875,1779372215.4828663,97907,50.70000076293945,-30.450000762939453,-1459.7440185546875,39.0,282.6000061035156,-1331.241943359375
278172.724873431,1779372215.484443,97908,52.80000305175781,-26.55000114440918,-1462.1639404296875,45.75,289.20001220703125,-1334.8719482421875
278172.727301755,1779372215.4868643,97909,44.400001525878906,-19.80000114440918,-1463.8580322265625,45.45000076293945,279.1500244140625,-1333.904052734375
278172.728873212,1779372215.4884427,97910,51.900001525878906,-24.600000381469727,-1461.9219970703125,42.150001525878906,286.5,-1334.6300048828125
278172.731303177,1779372215.4908657,97911,42.0,-19.05000114440918,-1463.615966796875,46.35000228881836,285.45001220703125,-1333.4200439453125
278172.732879502,1779372215.4924421,97912,48.0,-25.650001525878906,-1460.7120361328125,44.55000305175781,285.1500244140625,-1327.85400390625
278172.73530433,1779372215.4948642,97913,54.45000076293945,-20.700000762939453,-1465.3099365234375,50.400001525878906,289.8000183105469,-1337.7760009765625
278172.736874485,1779372215.4964437,97914,51.45000076293945,-18.75,-1456.8399658203125,50.10000228881836,291.9000244140625,-1326.1600341796875
278172.739294747,1779372215.498864,97915,50.55000305175781,-23.850000381469727,-1451.5159912109375,43.80000305175781,284.25,-1336.8079833984375
278172.740873505,1779372215.5004425,97916,46.35000228881836,-24.30000114440918,-1462.64794921875,43.95000076293945,283.3500061035156,-1332.6939697265625
278172.743295719,1779372215.5028653,97917,47.55000305175781,-23.55000114440918,-1462.1639404296875,43.5,285.3000183105469,-1335.35595703125
278172.744875799,1779372215.504445,97918,55.95000076293945,-27.450000762939453,-1461.679931640625,41.10000228881836,290.4000244140625,-1343.583984375
278172.747295059,1779372215.5068648,97919,57.750003814697266,-24.450000762939453,-1463.1319580078125,40.5,289.6500244140625,-1333.904052734375
278172.748881228,1779372215.5084436,97920,51.900001525878906,-30.150001525878906,-1471.60205078125,41.10000228881836,288.0,-1337.533935546875
278172.751294299,1779372215.510864,97921,51.750003814697266,-24.0,-1460.7120361328125,47.400001525878906,280.95001220703125,-1338.0179443359375
278172.752882161,1779372215.5124445,97922,52.35000228881836,-23.400001525878906,-1462.64794921875,50.70000076293945,285.75,-1335.5980224609375
278172.755296743,1779372215.5148644,97923,53.70000076293945,-16.650001525878906,-1461.43798828125,46.80000305175781,289.0500183105469,-1334.8719482421875
278172.756882342,1779372215.5164447,97924,53.250003814697266,-24.30000114440918,-1453.93603515625,51.150001525878906,287.1000061035156,-1326.1600341796875
278172.759296604,1779372215.518865,97925,51.45000076293945,-26.700000762939453,-1454.4200439453125,47.55000305175781,285.3000183105469,-1339.469970703125
278172.760873139,1779372215.5204434,97926,52.500003814697266,-24.150001525878906,-1451.5159912109375,50.70000076293945,294.45001220703125,-1326.64404296875
278172.763297406,1779372215.5228662,97927,52.500003814697266,-24.150001525878906,-1458.050048828125,46.05000305175781,282.0,-1339.9539794921875
278172.76487342,1779372215.5244431,97928,58.650001525878906,-23.850000381469727,-1470.8759765625,48.60000228881836,283.3500061035156,-1335.8399658203125
278172.767296215,1779372215.5268655,97929,51.60000228881836,-21.150001525878906,-1461.9219970703125,42.75,288.3000183105469,-1334.6300048828125
278172.768881954,1779372215.528444,97930,55.650001525878906,-19.5,-1465.7939453125,48.60000228881836,291.0,-1335.5980224609375
278172.771297288,1779372215.5308669,97931,48.900001525878906,-22.05000114440918,-1463.615966796875,49.05000305175781,287.5500183105469,-1338.9859619140625
278172.772880583,1779372215.5324433,97932,56.250003814697266,-31.200000762939453,-1463.1319580078125,48.900001525878906,283.95001220703125,-1331.7259521484375
278172.775295997,1779372215.534865,97933,46.650001525878906,-18.150001525878906,-1456.5980224609375,46.20000076293945,286.95001220703125,-1328.3380126953125
278172.776884269,1779372215.5364454,97934,54.150001525878906,-22.650001525878906,-1459.9859619140625,43.05000305175781,287.1000061035156,-1328.5799560546875
278172.779296418,1779372215.5388653,97935,57.900001525878906,-16.200000762939453,-1461.679931640625,45.45000076293945,292.3500061035156,-1333.904052734375
278172.780874125,1779372215.5404437,97936,53.10000228881836,-19.950000762939453,-1460.9539794921875,46.20000076293945,286.0500183105469,-1342.3740234375
278172.783296209,1779372215.5428648,97937,53.70000076293945,-25.80000114440918,-1463.615966796875,45.150001525878906,282.6000061035156,-1335.5980224609375
278172.78487704,1779372215.5444465,97938,52.80000305175781,-21.75,-1461.9219970703125,41.85000228881836,288.9000244140625,-1333.4200439453125
278172.787297141,1779372215.546867,97939,50.85000228881836,-23.700000762939453,-1459.260009765625,45.30000305175781,288.75,-1340.196044921875
278172.788882349,1779372215.5484445,97940,47.25,-28.200000762939453,-1463.615966796875,42.45000076293945,287.70001220703125,-1332.2099609375
278172.791294518,1779372215.5508654,97941,53.10000228881836,-25.650001525878906,-1464.583984375,48.150001525878906,298.20001220703125,-1324.4659423828125
278172.792881809,1779372215.5524452,97942,52.05000305175781,-23.400001525878906,-1461.9219970703125,43.5,281.70001220703125,-1329.3060302734375
278172.795323092,1779372215.5548675,97943,58.650001525878906,-25.650001525878906,-1455.8719482421875,45.150001525878906,284.8500061035156,-1326.1600341796875
278172.796920459,1779372215.5564816,97944,48.750003814697266,-17.700000762939453,-1459.501953125,46.05000305175781,282.0,-1332.4520263671875
278172.799297525,1779372215.5588646,97945,52.95000076293945,-19.200000762939453,-1464.583984375,50.400001525878906,285.6000061035156,-1335.114013671875
278172.80087445,1779372215.5604432,97946,55.20000076293945,-21.30000114440918,-1461.43798828125,44.70000076293945,287.4000244140625,-1334.14599609375
