t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278195.624261064,10416,102354.97,116614.71,102358.83,114139.03,102368.13,102370.52,102361.92,102344.22
278195.644722206,10417,102353.89,116694.37,102353.76,114176.93,102364.09,102357.36,102365.96,102348.24
278195.665258632,10418,102363.0,116783.82,102361.81,114231.65,102366.02,102358.43,102364.07,102358.38
278195.685780607,10419,102356.84,116901.74,102359.87,114289.69,102356.02,102352.27,102365.96,102354.35
278195.710078623,10420,102358.98,117334.0,102355.85,114751.2,102354.96,102359.5,102362.99,102343.18
278195.730557281,10421,102343.72,118726.68,102351.82,115986.28,102349.87,102355.47,102355.99,102353.31
278195.753145041,10422,102414.12,113858.89,102429.38,109721.87,102512.42,102514.46,102507.29,102467.07
278195.771567339,10423,102421.07,112611.64,102430.27,108152.07,102439.75,102445.98,102434.61,102437.84
278195.792167021,10424,102407.16,112081.84,102391.05,107798.19,102397.26,102398.71,102396.37,102390.58
278195.812756166,10425,102395.11,111990.17,102409.24,108236.52,102401.49,102393.62,102393.15,102394.61
278195.833427366,10426,102358.98,111930.4,102380.01,108723.16,102390.24,102401.67,102399.34,102385.51
278195.85373769,10427,102391.1,111396.61,102384.04,107853.36,102382.17,102375.61,102390.19,102373.44
278195.878069378,10428,102363.0,111556.16,102370.01,108078.56,102354.1,102353.34,102370.0,102357.34
278195.898116453,10429,102371.03,111686.12,102357.79,107920.6,102356.88,102354.4,102371.07,102348.24
278195.919170633,10430,102358.98,111466.81,102353.76,107980.92,102354.96,102355.47,102362.99,102355.25
278195.93961555,10431,102379.05,111614.77,102365.84,108553.1,102364.09,102378.57,102377.0,102364.34
278195.960588277,10432,102367.01,110977.19,102367.93,107644.27,102347.75,102361.39,102376.18,102374.48
278195.980982638,10433,102350.95,111594.46,102354.8,107990.09,102340.73,102355.47,102367.03,102364.34
278196.001607778,10434,102375.04,111592.15,102377.92,109077.11,102384.28,102371.58,102387.22,102375.38
278196.021764349,10435,102354.69,111695.99,102367.93,109775.91,102366.02,102379.64,102379.15,102365.39
278196.04663333,10436,102332.75,111172.11,102338.7,108771.42,102353.9,102361.39,102375.11,102366.43
278196.066249884,10437,102357.91,111656.54,102358.83,108432.45,102366.02,102361.39,102372.96,102365.39
278196.087406869,10438,102282.7,112813.02,102218.93,109333.4,102360.06,102307.13,102267.15,102271.76
278196.10764286,10439,102465.51,111170.35,102421.32,108441.63,102396.2,102476.32,102442.68,102452.9
278196.128398308,10440,102356.84,112478.75,102405.21,107295.58,102397.26,102402.74,102398.26,102388.5
278196.148326103,10441,102363.79,111555.0,102392.09,107307.64,102401.49,102392.55,102411.45,102378.51
278196.169645654,10442,102348.81,112878.02,102359.87,106826.3,102360.06,102361.39,102372.96,102362.4
278196.193050389,10443,102375.04,113456.1,102360.92,106922.79,102359.0,102361.39,102378.07,102362.4
278196.213535368,10444,102357.91,112026.14,102359.87,107177.86,102364.09,102363.53,102381.04,102374.48
278196.2343337,10445,102338.63,112417.24,102361.81,107137.65,102359.0,102363.53,102374.04,102356.29
278196.254871007,10446,102360.85,112077.78,102367.93,107057.25,102356.88,102370.52,102368.93,102353.31
278196.275270846,10447,102354.97,112532.72,102363.9,107183.0,102357.94,102365.42,102371.07,102348.24
278196.295988146,10448,102357.91,112466.56,102368.97,107359.91,102360.06,102362.46,102360.85,102358.38
278196.316584112,10449,102358.98,112153.8,102353.76,107330.64,102364.96,102359.5,102360.85,102357.34
278196.337976744,10450,102358.98,112153.8,102359.87,107109.51,102348.81,102355.47,102358.96,102358.38
278196.361060493,10451,102341.85,112146.83,102343.77,107019.94,102345.83,102353.34,102365.96,102342.28
278196.381646134,10452,102350.95,112337.74,102347.79,106816.03,102347.95,102354.4,102368.93,102360.32
278196.40238081,10453,102350.95,112103.31,102357.79,106944.67,102357.94,102362.46,102370.0,102349.29
278196.42282077,10454,102358.98,112092.87,102351.82,107145.7,102356.88,102367.55,102368.93,102364.34
278196.443259428,10455,102365.94,112154.95,102355.85,107448.37,102369.19,102352.27,102378.07,102364.34
278196.463772589,10456,102363.0,112313.37,102366.88,107681.58,102382.17,102370.52,102378.07,102369.41
278196.48437822,10457,102349.88,112110.28,102341.68,107034.24,102357.94,102350.37,102352.77,102344.22
278196.504757408,10458,102360.85,112038.32,102341.68,107065.29,102360.06,102345.28,102360.85,102364.34
278196.529207735,10459,102345.86,112018.01,102359.87,106996.94,102353.9,102358.43,102362.99,102359.42
278196.549495645,10460,102350.95,112030.79,102351.82,106968.8,102370.05,102358.43,102362.99,102347.2
278196.570142338,10461,102357.91,112085.9,102357.79,107053.23,102357.94,102354.4,102360.85,102358.38
278196.590579493,10462,102360.05,112049.35,102356.89,107191.7,102353.9,102367.55,102364.89,102361.36
278196.612947991,10463,102356.84,111961.15,102351.82,106873.43,102357.94,102345.28,102364.07,102349.29
278196.631637844,10464,102352.02,111962.31,102355.85,107000.96,102359.0,102355.47,102360.85,102354.35
278196.652230986,10465,102358.98,112046.45,102360.92,107159.54,102359.0,102352.27,102370.0,102365.39
278196.672644486,10466,102356.84,111905.44,102358.83,107101.47,102350.92,102354.4,102374.04,102357.34
278196.697089975,10467,102358.98,112057.47,102363.9,107316.34,102359.0,102357.36,102372.96,102362.4
278196.717542765,10468,102345.86,113396.87,102354.8,108897.24,102350.92,102354.4,102361.92,102340.19
278196.738152352,10469,102346.94,113491.49,102338.7,108916.83,102351.98,102345.28,102360.85,102352.27
278196.758635907,10470,102350.95,113487.43,102363.9,108882.9,102348.81,102363.53,102360.85,102357.34
278196.779323653,10471,102352.82,113471.18,102357.79,109114.45,102361.98,102349.31,102370.0,102361.36
278196.799708169,10472,102352.82,113589.01,102355.85,109228.82,102357.94,102371.58,102371.07,102348.24
278196.820297856,10473,102360.85,113656.91,102360.92,109462.13,102370.05,102365.42,102364.89,102362.4
278196.841015736,10474,102369.95,113786.39,102363.9,109610.97,102361.98,102363.53,102382.11,102364.34
278196.865125448,10475,102365.94,113802.01,102362.86,109478.22,102351.79,102358.43,102368.93,102377.46
278196.885599389,10476,102364.87,113911.18,102367.93,109816.14,102357.94,102357.36,102370.0,102361.36
278196.906150578,10477,102361.92,113926.26,102355.85,109605.8,102355.83,102354.4,102365.96,102345.26
278196.926702307,10478,102373.97,112933.72,102351.82,107651.19,102357.94,102363.53,102361.92,102357.34
278196.947402481,10479,102392.97,109535.86,102396.12,104795.41,102384.09,102403.81,102402.3,102388.5
278196.967879827,10480,102409.03,105573.71,102420.28,105658.35,102431.67,102430.94,102425.46,102409.67
278196.988517937,10481,102415.19,103050.45,102426.39,105431.47,102405.33,102416.72,102434.61,102421.74
278197.008806989,10482,102411.17,101659.12,102412.22,105434.39,102426.58,102417.79,102432.71,102408.62
278197.033152678,10483,102404.22,100715.99,102406.11,105458.5,102412.54,102402.74,102422.49,102406.68
278197.053973744,10484,102403.14,100751.41,102388.06,105340.85,102399.37,102409.73,102406.34,102413.69
278197.074243157,10485,102394.04,100723.04,102405.21,105071.59,102403.41,102397.65,102413.34,102385.51
278197.094710959,10486,102392.17,100131.5,102373.9,105067.57,102394.47,102396.58,102392.08,102381.49
278197.115228146,10487,102371.03,100579.28,102375.98,105087.67,102389.38,102378.57,102386.15,102384.47
278197.137350881,10488,102377.18,100773.77,102390.0,105087.67,102390.24,102372.41,102381.04,102386.56
278197.156375681,10489,102377.18,100690.63,102367.93,105115.8,102366.02,102379.64,102378.07,102374.48
278197.176871696,10490,102375.04,102234.63,102374.94,105135.89,102390.24,102379.64,102393.15,102377.46
278197.201122921,10491,102341.85,100339.18,102359.87,105107.76,102334.78,102347.41,102351.7,102342.13
278197.221209567,10492,102344.79,100344.28,102359.87,105119.82,102356.02,102378.57,102371.07,102356.29
278197.242139478,10493,102390.03,100332.12,102380.01,105135.89,102359.0,102399.78,102394.23,102362.26
278197.262332084,10494,102401.0,100357.48,102380.01,105101.54,102361.98,102403.81,102395.3,102362.26
278197.28326494,10495,102411.17,100380.74,102375.98,105151.97,102368.13,102387.69,102386.15,102362.26
278197.303727645,10496,102334.89,100425.31,102351.82,105153.07,102351.98,102363.53,102362.99,102347.2
278197.324368138,10497,102342.92,100401.0,102343.77,105138.09,102337.75,102345.28,102358.96,102357.34
278197.344900498,10498,102372.89,100439.42,102358.83,105145.03,102340.73,102357.36,102356.81,102356.29
278197.36858779,10499,102380.13,100615.74,102359.87,105139.19,102349.87,102364.35,102368.93,102372.39
278197.389180382,10500,102384.14,100646.06,102357.79,105153.07,102366.02,102360.33,102360.85,102364.34
278197.410190995,10501,102367.01,100674.42,102364.94,105151.97,102364.09,102371.34,102364.07,102365.39
278197.434868906,10502,102382.79,100690.63,102367.93,105168.04,102367.07,102376.44,102378.07,102368.37
