t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278140.898500097,1779372183.6580691,81995,54.45000076293945,-29.700000762939453,-1461.9219970703125,42.0,288.1500244140625,-1333.177978515625
278140.900077954,1779372183.6596475,81996,44.55000305175781,-27.000001907348633,-1465.552001953125,42.900001525878906,288.75,-1329.5479736328125
278140.902499116,1779372183.6620684,81997,46.95000076293945,-26.400001525878906,-1460.9539794921875,42.45000076293945,286.20001220703125,-1331.7259521484375
278140.904076472,1779372183.6636472,81998,49.20000076293945,-22.5,-1462.64794921875,45.150001525878906,286.8000183105469,-1327.85400390625
278140.906500078,1779372183.6660695,81999,50.55000305175781,-22.80000114440918,-1455.6300048828125,39.30000305175781,283.3500061035156,-1338.7440185546875
278140.908077425,1779372183.6676471,82000,54.45000076293945,-29.700000762939453,-1453.93603515625,47.400001525878906,286.20001220703125,-1332.6939697265625
278140.910508072,1779372183.6700697,82001,52.95000076293945,-22.650001525878906,-1460.7120361328125,47.25,287.70001220703125,-1328.5799560546875
278140.912076214,1779372183.6716464,82002,56.85000228881836,-16.80000114440918,-1458.050048828125,46.20000076293945,291.75,-1332.4520263671875
278140.914509114,1779372183.674071,82003,51.150001525878906,-25.950000762939453,-1463.1319580078125,43.35000228881836,286.5,-1325.91796875
278140.916079409,1779372183.6756492,82004,49.05000305175781,-24.900001525878906,-1459.501953125,45.0,285.0,-1317.447998046875
278140.918509245,1779372183.678072,82005,55.500003814697266,-26.400001525878906,-1457.5660400390625,42.0,287.25,-1337.2919921875
278140.920078349,1779372183.6796474,82006,53.10000228881836,-31.950000762939453,-1460.469970703125,41.10000228881836,288.6000061035156,-1327.85400390625
278140.922499281,1779372183.68207,82007,56.10000228881836,-32.85000228881836,-1463.615966796875,45.0,289.20001220703125,-1340.6800537109375
278140.924080223,1779372183.6836495,82008,52.500003814697266,-32.55000305175781,-1459.260009765625,39.45000076293945,291.0,-1327.1280517578125
278140.926501335,1779372183.6860716,82009,60.000003814697266,-28.80000114440918,-1456.8399658203125,45.45000076293945,282.75,-1332.2099609375
278140.929023681,1779372183.6885853,82010,57.60000228881836,-29.55000114440918,-1461.9219970703125,45.45000076293945,282.45001220703125,-1335.8399658203125
278140.930499483,1779372183.6900697,82011,48.900001525878906,-29.100000381469727,-1460.469970703125,46.5,292.8000183105469,-1334.8719482421875
278140.932078872,1779372183.6916487,82012,54.60000228881836,-24.900001525878906,-1455.14599609375,47.70000076293945,286.0500183105469,-1325.4339599609375
278140.934508848,1779372183.69407,82013,48.750003814697266,-25.05000114440918,-1461.196044921875,42.60000228881836,295.95001220703125,-1327.3699951171875
278140.936079825,1779372183.69565,82014,45.900001525878906,-31.500001907348633,-1449.3380126953125,44.85000228881836,288.75,-1334.14599609375
278140.938508128,1779372183.698071,82015,51.45000076293945,-18.600000381469727,-1456.5980224609375,46.20000076293945,291.75,-1340.6800537109375
278140.940080847,1779372183.6996498,82016,51.900001525878906,-28.650001525878906,-1464.8260498046875,41.70000076293945,285.6000061035156,-1336.8079833984375
278140.942501539,1779372183.7020707,82017,52.20000076293945,-34.5,-1456.5980224609375,42.0,290.5500183105469,-1336.323974609375
278140.944080898,1779372183.7036502,82018,52.80000305175781,-35.70000076293945,-1467.72998046875,45.0,290.8500061035156,-1335.5980224609375
278140.94650123,1779372183.7060711,82019,48.900001525878906,-27.150001525878906,-1458.2919921875,40.5,282.0,-1339.9539794921875
278140.948078285,1779372183.707648,82020,48.30000305175781,-27.900001525878906,-1456.8399658203125,48.150001525878906,289.3500061035156,-1329.7900390625
278140.950522994,1779372183.7100718,82021,47.10000228881836,-24.450000762939453,-1452.4840087890625,49.650001525878906,285.75,-1337.533935546875
278140.952078647,1779372183.7116485,82022,50.400001525878906,-26.100000381469727,-1456.8399658203125,44.400001525878906,288.9000244140625,-1327.3699951171875
278140.954507281,1779372183.7140706,82023,49.80000305175781,-27.600000381469727,-1456.114013671875,43.95000076293945,285.9000244140625,-1340.9219970703125
278140.956081983,1779372183.7156518,82024,47.85000228881836,-27.30000114440918,-1451.031982421875,48.30000305175781,284.70001220703125,-1337.7760009765625
278140.958513211,1779372183.7180753,82025,50.85000228881836,-28.950000762939453,-1459.7440185546875,42.900001525878906,291.45001220703125,-1341.1639404296875
278140.960088454,1779372183.719653,82026,47.10000228881836,-29.700000762939453,-1467.2459716796875,46.650001525878906,287.25,-1337.2919921875
278140.962504598,1779372183.722074,82027,53.70000076293945,-29.250001907348633,-1459.0179443359375,42.900001525878906,292.95001220703125,-1333.6619873046875
278140.964082275,1779372183.723652,82028,50.400001525878906,-27.750001907348633,-1463.3740234375,43.35000228881836,286.20001220703125,-1333.177978515625
278140.966503418,1779372183.7260723,82029,52.80000305175781,-21.30000114440918,-1458.533935546875,43.05000305175781,294.1500244140625,-1340.43798828125
278140.968082416,1779372183.727652,82030,52.35000228881836,-25.500001907348633,-1456.5980224609375,37.95000076293945,283.0500183105469,-1328.095947265625
278140.970509708,1779372183.7300725,82031,48.0,-18.900001525878906,-1465.552001953125,48.60000228881836,281.70001220703125,-1337.050048828125
278140.972081656,1779372183.7316513,82032,51.60000228881836,-23.400001525878906,-1467.2459716796875,48.0,288.9000244140625,-1325.4339599609375
278140.97451019,1779372183.7340739,82033,48.60000228881836,-22.80000114440918,-1458.533935546875,47.55000305175781,291.75,-1333.177978515625
278140.977012956,1779372183.7365816,82034,52.95000076293945,-22.950000762939453,-1454.4200439453125,47.10000228881836,287.8500061035156,-1329.7900390625
278140.978507056,1779372183.7380698,82035,53.10000228881836,-23.55000114440918,-1463.8580322265625,33.900001525878906,290.1000061035156,-1332.4520263671875
278140.980080787,1779372183.73965,82036,53.55000305175781,-28.350000381469727,-1455.6300048828125,37.35000228881836,291.1500244140625,-1332.93603515625
278140.982501829,1779372183.7420712,82037,53.400001525878906,-33.45000076293945,-1461.196044921875,37.05000305175781,291.3000183105469,-1336.08203125
278140.98408245,1779372183.7436523,82038,48.0,-22.650001525878906,-1457.8079833984375,51.000003814697266,287.8500061035156,-1333.6619873046875
278140.986501099,1779372183.746071,82039,50.250003814697266,-26.700000762939453,-1459.501953125,46.650001525878906,293.8500061035156,-1328.5799560546875
278140.988081249,1779372183.7476516,82040,49.500003814697266,-23.55000114440918,-1466.761962890625,40.95000076293945,288.75,-1336.08203125
278140.99050804,1779372183.7500725,82041,53.10000228881836,-25.05000114440918,-1458.050048828125,47.10000228881836,286.8000183105469,-1326.885986328125
278140.992080479,1779372183.7516513,82042,52.650001525878906,-22.200000762939453,-1463.1319580078125,48.30000305175781,282.9000244140625,-1331.0
278140.994501241,1779372183.7540731,82043,50.10000228881836,-24.450000762939453,-1453.93603515625,50.85000228881836,290.5500183105469,-1331.241943359375
278140.996085397,1779372183.7556515,82044,54.60000228881836,-23.850000381469727,-1469.907958984375,47.55000305175781,289.5,-1334.8719482421875
278140.99849999,1779372183.7580721,82045,53.85000228881836,-23.400001525878906,-1454.177978515625,45.150001525878906,289.6500244140625,-1329.5479736328125
278141.00008651,1779372183.759652,82046,50.250003814697266,-28.05000114440918,-1468.2139892578125,42.0,284.8500061035156,-1326.4019775390625
278141.00249934,1779372183.7620714,82047,53.55000305175781,-25.500001907348633,-1459.260009765625,46.05000305175781,288.6000061035156,-1339.7120361328125
278141.004085309,1779372183.763651,82048,55.80000305175781,-25.350000381469727,-1457.8079833984375,41.25,292.5,-1340.43798828125
278141.006501023,1779372183.766072,82049,55.35000228881836,-22.5,-1454.177978515625,40.5,288.45001220703125,-1333.904052734375
278141.008079882,1779372183.7676504,82050,43.95000076293945,-26.100000381469727,-1461.196044921875,48.0,290.25,-1340.9219970703125
278141.010501385,1779372183.7700732,82051,55.05000305175781,-27.450000762939453,-1455.387939453125,41.25,289.3500061035156,-1326.4019775390625
278141.01207852,1779372183.7716503,82052,52.20000076293945,-19.80000114440918,-1458.533935546875,46.35000228881836,287.4000244140625,-1335.114013671875
278141.014499393,1779372183.7740717,82053,56.85000228881836,-24.450000762939453,-1451.2740478515625,43.80000305175781,284.4000244140625,-1333.177978515625
278141.016087225,1779372183.7756524,82054,50.400001525878906,-30.450000762939453,-1453.4520263671875,46.80000305175781,282.9000244140625,-1331.0
278141.018501056,1779372183.7780724,82055,48.45000076293945,-22.650001525878906,-1457.323974609375,46.650001525878906,291.1500244140625,-1331.4840087890625
278141.020086775,1779372183.7796526,82056,55.95000076293945,-25.200000762939453,-1457.5660400390625,38.70000076293945,289.95001220703125,-1328.3380126953125
278141.02250324,1779372183.7820723,82057,55.500003814697266,-32.400001525878906,-1453.4520263671875,43.650001525878906,287.4000244140625,-1322.530029296875
278141.024085203,1779372183.783651,82058,50.400001525878906,-30.750001907348633,-1464.0999755859375,41.70000076293945,288.9000244140625,-1327.85400390625
278141.026500978,1779372183.786072,82059,48.30000305175781,-25.950000762939453,-1465.7939453125,37.35000228881836,291.3000183105469,-1326.4019775390625
278141.028078034,1779372183.7876503,82060,51.000003814697266,-19.950000762939453,-1460.7120361328125,43.35000228881836,290.8500061035156,-1331.7259521484375
278141.030503673,1779372183.7900748,82061,48.30000305175781,-27.450000762939453,-1463.1319580078125,36.75,293.1000061035156,-1338.260009765625
278141.032082191,1779372183.7916532,82062,56.250003814697266,-25.200000762939453,-1458.050048828125,47.85000228881836,291.1500244140625,-1330.2740478515625
278141.034499948,1779372183.7940707,82063,47.55000305175781,-22.200000762939453,-1465.0679931640625,48.150001525878906,288.3000183105469,-1331.0
278141.036221212,1779372183.7957857,82064,54.60000228881836,-23.850000381469727,-1458.533935546875,46.5,288.3000183105469,-1327.3699951171875
278141.038500299,1779372183.7980716,82065,53.400001525878906,-24.750001907348633,-1460.469970703125,41.10000228881836,288.45001220703125,-1326.885986328125
278141.040086469,1779372183.799651,82066,53.55000305175781,-27.450000762939453,-1454.177978515625,44.85000228881836,284.8500061035156,-1335.8399658203125
278141.042507031,1779372183.8020766,82067,50.85000228881836,-24.600000381469727,-1459.260009765625,39.45000076293945,282.45001220703125,-1333.904052734375
278141.044090927,1779372183.803654,82068,55.20000076293945,-30.000001907348633,-1458.533935546875,45.0,291.3000183105469,-1330.7579345703125
278141.046504237,1779372183.8060737,82069,52.35000228881836,-22.650001525878906,-1461.196044921875,38.10000228881836,279.9000244140625,-1324.7080078125
278141.048082064,1779372183.8076522,82070,52.35000228881836,-24.0,-1462.406005859375,45.30000305175781,289.5,-1332.4520263671875
278141.050503217,1779372183.8100734,82071,52.20000076293945,-19.5,-1460.22802734375,40.650001525878906,294.45001220703125,-1329.7900390625
278141.052083027,1779372183.811653,82072,54.000003814697266,-21.150001525878906,-1451.5159912109375,41.25,284.25,-1335.114013671875
278141.054503248,1779372183.814073,82073,52.05000305175781,-28.200000762939453,-1459.9859619140625,42.150001525878906,285.9000244140625,-1327.1280517578125
278141.056088836,1779372183.8156526,82074,52.20000076293945,-24.900001525878906,-1453.4520263671875,45.45000076293945,290.5500183105469,-1330.5159912109375
278141.05850395,1779372183.8180747,82075,54.60000228881836,-24.450000762939453,-1465.552001953125,44.55000305175781,288.9000244140625,-1341.64794921875
278141.060088426,1779372183.8196542,82076,59.400001525878906,-24.600000381469727,-1469.907958984375,45.0,291.3000183105469,-1333.177978515625
278141.06251028,1779372183.8220725,82077,55.500003814697266,-25.200000762939453,-1463.8580322265625,43.35000228881836,287.8500061035156,-1328.5799560546875
278141.064157051,1779372183.8237185,82078,50.70000076293945,-27.750001907348633,-1458.2919921875,41.85000228881836,289.3500061035156,-1332.2099609375
278141.06802334,1779372183.8275824,82079,59.10000228881836,-24.750001907348633,-1467.488037109375,41.85000228881836,284.70001220703125,-1329.06396484375
278141.068082179,1779372183.8276527,82080,53.10000228881836,-23.400001525878906,-1459.501953125,43.95000076293945,286.20001220703125,-1336.08203125
278141.070507448,1779372183.8300755,82081,51.60000228881836,-25.350000381469727,-1465.7939453125,52.05000305175781,291.3000183105469,-1339.22802734375
278141.072086136,1779372183.8316534,82082,57.60000228881836,-24.600000381469727,-1466.761962890625,42.150001525878906,283.5,-1336.323974609375
278141.074505075,1779372183.8340738,82083,50.250003814697266,-25.05000114440918,-1462.8900146484375,43.95000076293945,291.1500244140625,-1332.4520263671875
278141.076088841,1779372183.835657,82084,51.60000228881836,-25.950000762939453,-1462.64794921875,45.900001525878906,280.8000183105469,-1335.5980224609375
278141.078512007,1779372183.8380747,82085,57.750003814697266,-26.700000762939453,-1464.8260498046875,40.20000076293945,289.0500183105469,-1330.5159912109375
278141.080084135,1779372183.8396537,82086,51.000003814697266,-28.650001525878906,-1463.615966796875,46.5,291.1500244140625,-1331.241943359375
278141.082510856,1779372183.8420742,82087,48.150001525878906,-30.600000381469727,-1459.0179443359375,44.10000228881836,284.70001220703125,-1336.323974609375
278141.085014273,1779372183.8445828,82088,54.45000076293945,-25.200000762939453,-1458.2919921875,39.75,291.9000244140625,-1338.260009765625
278141.086510667,1779372183.8460734,82089,55.35000228881836,-24.150001525878906,-1452.241943359375,48.30000305175781,291.9000244140625,-1331.968017578125
278141.088081733,1779372183.8476515,82090,51.000003814697266,-21.0,-1456.114013671875,46.95000076293945,284.8500061035156,-1335.8399658203125
278141.090502986,1779372183.8500729,82091,51.900001525878906,-22.650001525878906,-1458.533935546875,50.55000305175781,286.3500061035156,-1325.4339599609375
278141.092082115,1779372183.8516521,82092,52.500003814697266,-20.25,-1454.4200439453125,42.30000305175781,292.5,-1340.6800537109375
278141.094503638,1779372183.854074,82093,53.10000228881836,-24.900001525878906,-1458.533935546875,43.5,287.8500061035156,-1329.5479736328125
278141.096082296,1779372183.8556516,82094,58.05000305175781,-22.650001525878906,-1461.43798828125,37.20000076293945,285.3000183105469,-1327.6119384765625
