t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278165.173522686,8966,102348.81,113017.31,102352.86,113683.29,102343.71,102343.38,102361.92,102344.22
278165.194583154,8967,102346.94,112750.35,102341.83,113870.88,102340.73,102343.38,102351.7,102331.1
278165.214627827,8968,102350.95,112859.43,102356.89,113782.29,102342.85,102344.45,102353.85,102341.24
278165.235760375,8969,102367.01,112826.37,102345.85,113822.56,102346.89,102349.55,102360.85,102345.26
278165.256307086,8970,102358.98,112810.12,102360.92,113939.33,102349.87,102357.6,102352.77,102360.32
278165.276917955,8971,102373.17,112845.52,102368.97,114704.51,102357.94,102361.63,102374.04,102372.39
278165.300354799,8972,102355.76,112585.53,102353.91,113854.77,102356.02,102355.47,102367.03,102356.29
278165.32149617,8973,102345.07,112838.56,102337.8,113661.49,102343.91,102349.55,102351.7,102343.18
278165.341442984,8974,102358.98,112880.35,102353.91,113613.17,102357.08,102348.48,102348.74,102348.24
278165.362370392,8975,102363.0,112563.48,102363.0,113944.55,102360.06,102371.82,102365.96,102350.33
278165.382427623,8976,102354.97,112862.93,102353.91,113775.42,102346.89,102353.57,102356.81,102348.24
278165.403437996,8977,102346.94,112742.22,102344.81,113752.44,102364.09,102355.71,102365.96,102352.27
278165.423863775,8978,102350.95,112732.93,102358.98,113794.37,102344.77,102357.6,102360.85,102354.21
278165.446791838,8979,102358.98,112715.52,102353.91,114000.92,102344.77,102360.56,102374.04,102364.34
278165.468330631,8980,102363.0,112734.1,102361.96,114221.22,102349.87,102369.69,102371.07,102356.29
278165.488772504,8981,102354.97,112618.03,102351.97,113566.52,102347.95,102349.55,102372.96,102350.33
278165.509408901,8982,102342.92,112728.87,102346.9,113675.94,102349.87,102353.57,102371.07,102336.17
278165.529930545,8983,102358.98,112823.47,102358.98,113564.85,102349.87,102361.63,102367.03,102354.21
278165.55054567,8984,102357.11,112656.91,102354.95,113877.75,102353.9,102349.55,102368.93,102352.27
278165.571993595,8985,102358.98,112638.34,102364.05,114233.31,102353.9,102374.78,102370.82,102356.29
278165.591545732,8986,102350.95,112673.16,102361.96,114038.82,102347.75,102365.66,102368.93,102362.4
278165.615710006,8987,102358.98,112730.04,102357.93,114195.41,102353.9,102357.6,102370.0,102352.27
278165.636335257,8988,102324.72,112360.37,102313.64,121529.06,102325.64,102320.28,102313.47,102307.99
278165.656991915,8989,102384.94,111881.07,102380.16,114962.28,102392.36,102391.72,102405.27,102370.31
278165.677521731,8990,102390.03,112864.1,102390.15,113971.55,102391.3,102394.92,102411.45,102392.52
278165.697903753,8991,102371.03,112489.2,102378.07,114098.76,102377.27,102372.65,102385.08,102366.28
278165.718501923,8992,102363.0,112383.58,102376.13,114094.01,102368.13,102373.72,102379.15,102368.37
278165.738940511,8993,102372.89,112643.56,102367.93,114031.95,102371.11,102372.65,102385.08,102378.51
278165.759565451,8994,102410.1,109687.2,102406.26,109843.74,102424.66,102411.86,102425.46,102415.63
278165.783721703,8995,102435.26,105775.41,102450.56,104568.19,102462.91,102459.38,102458.84,102442.76
278165.80436432,8996,102418.13,104372.19,102432.51,105563.7,102422.54,102439.24,102442.68,102420.7
278165.824805291,8997,102423.22,102523.48,102426.39,105470.16,102427.64,102444.09,102441.61,102436.8
278165.845444183,8998,102439.28,100729.2,102426.39,105377.02,102433.79,102427.98,102434.61,102428.75
278165.86587535,8999,102398.06,99449.98,102411.33,105314.53,102418.5,102414.0,102430.57,102409.67
278165.886458997,9000,102396.98,99436.78,102399.25,105296.25,102402.35,102393.86,102415.49,102405.64
278165.906930955,9001,102383.07,100417.21,102402.23,105440.22,102399.37,102401.91,102393.15,102388.5
278165.927914778,9002,102380.13,100518.5,102392.24,105417.21,102394.47,102398.95,102389.12,102382.53
278165.951728372,9003,102386.01,100595.48,102374.04,105415.0,102383.22,102389.83,102389.12,102381.49
278165.972342906,9004,102383.07,100574.18,102375.09,105385.06,102382.17,102380.71,102385.08,102374.48
278165.992793312,9005,102375.04,100532.61,102379.11,105382.85,102377.27,102368.62,102367.85,102369.41
278166.014146804,9006,102373.97,100469.88,102370.01,105368.98,102371.11,102369.69,102374.86,102365.39
278166.034255573,9007,102371.03,100518.5,102363.0,105381.04,102353.9,102366.73,102379.15,102364.34
278166.056525021,9008,102356.84,100538.76,102370.01,105388.68,102356.88,102365.66,102377.0,102370.46
278166.074929142,9009,102357.91,99632.27,102349.88,105382.85,102362.17,102365.66,102365.96,102369.41
278166.095518968,9010,102361.13,99306.12,102364.05,105394.91,102368.13,102357.6,102379.15,102368.37
278166.119764996,9011,102367.01,99515.72,102365.99,105396.72,102359.0,102364.59,102355.74,102356.29
278166.140371218,9012,102342.92,99829.74,102358.98,105393.1,102350.92,102361.63,102362.99,102353.31
278166.160801504,9013,102363.0,100622.8,102361.96,105394.2,102359.0,102369.69,102371.07,102365.39
278166.181514136,9014,102367.01,101174.94,102365.99,105405.15,102369.19,102368.62,102367.03,102364.34
278166.201933044,9015,102358.98,100506.34,102358.98,105408.07,102353.9,102373.72,102365.96,102365.39
278166.222829415,9016,102358.98,100503.34,102349.88,105409.17,102350.92,102347.41,102365.96,102355.25
278166.243088832,9017,102361.92,100524.65,102348.84,105405.15,102352.85,102365.66,102360.85,102348.24
