t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14362.40826356,1779108405.1678329,65598,101.70000457763672,-118.20000457763672,-1492.656005859375,1.6500000953674316,202.95001220703125,-1338.501953125
14362.40978776,1779108405.1693575,65599,93.30000305175781,-127.20000457763672,-1497.97998046875,1.6500000953674316,198.90000915527344,-1345.0360107421875
14362.411263345,1779108405.1708326,65600,90.0,-124.50000762939453,-1494.1080322265625,7.050000190734863,195.60000610351562,-1331.4840087890625
14362.412788907,1779108405.1723585,65601,92.4000015258789,-124.50000762939453,-1494.1080322265625,7.050000190734863,198.00001525878906,-1342.8580322265625
14362.415022733,1779108405.1745846,65602,95.70000457763672,-124.50000762939453,-1503.7879638671875,5.25,195.3000030517578,-1342.8580322265625
14362.415787792,1779108405.1753585,65603,89.4000015258789,-123.75000762939453,-1496.0439453125,4.950000286102295,195.3000030517578,-1333.904052734375
14362.41726431,1779108405.1768334,65604,89.4000015258789,-118.6500015258789,-1490.9620361328125,10.5,197.40000915527344,-1341.406005859375
14362.418796682,1779108405.178359,65605,89.85000610351562,-125.4000015258789,-1491.68798828125,10.5,189.60000610351562,-1343.583984375
14362.420261962,1779108405.1798325,65606,94.6500015258789,-121.6500015258789,-1496.5279541015625,8.40000057220459,197.70001220703125,-1350.1180419921875
14362.421788245,1779108405.1813576,65607,94.6500015258789,-123.60000610351562,-1496.5279541015625,12.450000762939453,194.40000915527344,-1344.0679931640625
14362.423271293,1779108405.1828337,65608,89.4000015258789,-123.60000610351562,-1495.0760498046875,7.950000286102295,200.25001525878906,-1344.0679931640625
14362.424791807,1779108405.1843603,65609,91.6500015258789,-125.10000610351562,-1486.364013671875,5.550000190734863,200.25001525878906,-1340.43798828125
14362.426262486,1779108405.1858323,65610,91.6500015258789,-120.30000305175781,-1491.446044921875,7.650000095367432,193.35000610351562,-1339.7120361328125
14362.427788148,1779108405.1873581,65611,91.35000610351562,-120.00000762939453,-1490.2359619140625,7.650000095367432,198.3000030517578,-1330.031982421875
14362.429262152,1779108405.1888325,65612,95.85000610351562,-126.60000610351562,-1488.5419921875,3.1500000953674316,205.20001220703125,-1339.22802734375
14362.430788165,1779108405.1903582,65613,90.1500015258789,-125.25000762939453,-1488.5419921875,7.350000381469727,201.75001525878906,-1335.5980224609375
14362.43226313,1779108405.1918335,65614,88.05000305175781,-125.25000762939453,-1500.157958984375,8.550000190734863,198.45001220703125,-1335.5980224609375
14362.433789253,1779108405.1933596,65615,92.4000015258789,-123.9000015258789,-1500.884033203125,5.850000381469727,198.45001220703125,-1333.904052734375
14362.435269626,1779108405.1948328,65616,92.4000015258789,-124.20000457763672,-1494.592041015625,17.700000762939453,199.95001220703125,-1331.0
14362.436793415,1779108405.196359,65617,90.1500015258789,-124.05000305175781,-1492.1719970703125,17.700000762939453,194.70001220703125,-1344.0679931640625
14362.438265016,1779108405.197834,65618,88.80000305175781,-123.30000305175781,-1497.97998046875,7.800000190734863,199.35000610351562,-1337.050048828125
14362.439796687,1779108405.1993594,65619,95.85000610351562,-119.25000762939453,-1497.97998046875,13.950000762939453,193.65000915527344,-1334.8719482421875
14362.441262598,1779108405.2008328,65620,90.30000305175781,-119.25000762939453,-1497.97998046875,10.350000381469727,192.3000030517578,-1334.8719482421875
14362.442796503,1779108405.2023594,65621,92.25,-121.35000610351562,-1495.3179931640625,8.40000057220459,192.3000030517578,-1340.43798828125
14362.444289625,1779108405.2038596,65622,92.25,-121.05000305175781,-1491.68798828125,7.650000095367432,194.70001220703125,-1344.0679931640625
14362.445788707,1779108405.2053583,65623,90.1500015258789,-124.05000305175781,-1494.833984375,7.650000095367432,203.10000610351562,-1339.9539794921875
14362.447261519,1779108405.2068334,65624,91.6500015258789,-117.30000305175781,-1492.4139404296875,7.050000190734863,195.15000915527344,-1331.7259521484375
14362.448785338,1779108405.2083576,65625,91.80000305175781,-122.55000305175781,-1492.4139404296875,12.600000381469727,195.90000915527344,-1333.6619873046875
14362.450264019,1779108405.2098334,65626,93.1500015258789,-122.55000305175781,-1485.637939453125,10.950000762939453,195.3000030517578,-1333.6619873046875
14362.451788209,1779108405.2113585,65627,91.6500015258789,-121.6500015258789,-1485.8800048828125,7.050000190734863,194.25001525878906,-1339.7120361328125
14362.453316986,1779108405.2128885,65628,91.6500015258789,-125.25000762939453,-1491.929931640625,7.950000286102295,194.25001525878906,-1334.6300048828125
14362.454792943,1779108405.214359,65629,92.10000610351562,-121.20000457763672,-1493.865966796875,7.950000286102295,186.75,-1347.93994140625
14362.456260306,1779108405.2158322,65630,97.80000305175781,-124.50000762939453,-1487.0899658203125,3.6000001430511475,198.75001525878906,-1338.7440185546875
14362.457785288,1779108405.2173576,65631,94.05000305175781,-123.60000610351562,-1487.0899658203125,7.200000286102295,201.75001525878906,-1339.469970703125
14362.459269036,1779108405.2188334,65632,88.20000457763672,-123.60000610351562,-1498.947998046875,11.25,199.65000915527344,-1339.469970703125
14362.460787197,1779108405.220358,65633,90.0,-121.35000610351562,-1488.300048828125,9.90000057220459,199.65000915527344,-1340.43798828125
14362.462262352,1779108405.2218328,65634,90.0,-118.95000457763672,-1494.3499755859375,19.200000762939453,192.60000610351562,-1342.8580322265625
14362.463795165,1779108405.223358,65635,96.60000610351562,-129.60000610351562,-1490.9620361328125,19.200000762939453,199.50001525878906,-1337.7760009765625
14362.465262719,1779108405.2248337,65636,90.75,-121.50000762939453,-1489.9940185546875,17.25,194.5500030517578,-1330.2740478515625
14362.46678759,1779108405.226358,65637,93.30000305175781,-120.75000762939453,-1489.9940185546875,7.950000286102295,194.40000915527344,-1330.031982421875
14362.468262125,1779108405.2278333,65638,95.4000015258789,-120.75000762939453,-1491.2039794921875,0.75,193.0500030517578,-1330.031982421875
14362.469785534,1779108405.2293577,65639,89.25,-123.1500015258789,-1496.2860107421875,8.100000381469727,193.0500030517578,-1339.9539794921875
14362.471265376,1779108405.2308338,65640,89.25,-124.6500015258789,-1492.1719970703125,10.200000762939453,193.95001220703125,-1342.615966796875
14362.472788835,1779108405.2323587,65641,97.05000305175781,-122.10000610351562,-1491.2039794921875,10.200000762939453,196.50001525878906,-1335.5980224609375
14362.474262708,1779108405.233833,65642,88.35000610351562,-125.4000015258789,-1488.783935546875,11.40000057220459,202.65000915527344,-1333.6619873046875
14362.475793598,1779108405.2353582,65643,88.5,-118.20000457763672,-1488.783935546875,9.450000762939453,199.65000915527344,-1341.406005859375
14362.47726617,1779108405.2368367,65644,97.80000305175781,-118.20000457763672,-1495.0760498046875,9.15000057220459,198.45001220703125,-1341.406005859375
14362.478788357,1779108405.2383604,65645,89.4000015258789,-122.4000015258789,-1493.865966796875,8.700000762939453,198.45001220703125,-1337.2919921875
14362.480267288,1779108405.2398338,65646,89.4000015258789,-119.85000610351562,-1489.510009765625,10.200000762939453,194.10000610351562,-1342.615966796875
14362.481789254,1779108405.2413611,65647,94.95000457763672,-123.30000305175781,-1501.85205078125,10.200000762939453,194.85000610351562,-1340.196044921875
14362.484013655,1779108405.2435842,65648,93.75,-121.80000305175781,-1489.2679443359375,7.200000286102295,202.95001220703125,-1340.9219970703125
14362.484793948,1779108405.2443583,65649,90.0,-124.6500015258789,-1489.2679443359375,9.75,195.75001525878906,-1345.761962890625
14362.486262634,1779108405.2458339,65650,93.60000610351562,-124.6500015258789,-1494.1080322265625,6.750000476837158,198.15000915527344,-1345.761962890625
14362.487795266,1779108405.2473593,65651,94.20000457763672,-115.95000457763672,-1493.6240234375,4.050000190734863,198.15000915527344,-1340.6800537109375
14362.489265264,1779108405.2488353,65652,94.20000457763672,-123.9000015258789,-1485.154052734375,1.2000000476837158,193.20001220703125,-1339.7120361328125
14362.490790696,1779108405.2503612,65653,92.70000457763672,-122.25000762939453,-1497.2540283203125,1.2000000476837158,192.0,-1341.8900146484375
14362.492290339,1779108405.2518601,65654,88.5,-125.10000610351562,-1488.300048828125,4.050000190734863,196.0500030517578,-1346.2459716796875
14362.493873608,1779108405.2534435,65655,88.20000457763672,-131.5500030517578,-1488.300048828125,6.600000381469727,191.85000610351562,-1338.0179443359375
14362.495265317,1779108405.254836,65656,90.45000457763672,-131.5500030517578,-1493.865966796875,8.700000762939453,198.75001525878906,-1338.0179443359375
14362.496797529,1779108405.2563615,65657,91.6500015258789,-123.00000762939453,-1495.0760498046875,13.500000953674316,198.75001525878906,-1337.050048828125
14362.498267447,1779108405.2578378,65658,91.6500015258789,-123.00000762939453,-1498.2220458984375,9.15000057220459,196.20001220703125,-1340.6800537109375
14362.499792508,1779108405.259361,65659,86.85000610351562,-123.75000762939453,-1493.1400146484375,9.15000057220459,195.3000030517578,-1334.387939453125
14362.501273012,1779108405.2608361,65660,94.6500015258789,-128.40000915527344,-1500.157958984375,10.050000190734863,200.85000610351562,-1350.60205078125
14362.502790832,1779108405.26236,65661,91.95000457763672,-123.45000457763672,-1500.157958984375,11.25,195.75001525878906,-1344.3099365234375
14362.504273959,1779108405.2638361,65662,92.55000305175781,-123.45000457763672,-1492.89794921875,3.6000001430511475,199.50001525878906,-1344.3099365234375
14362.505791258,1779108405.2653606,65663,95.4000015258789,-120.45000457763672,-1491.68798828125,6.600000381469727,199.50001525878906,-1339.22802734375
14362.507265813,1779108405.266836,65664,95.4000015258789,-124.20000457763672,-1494.833984375,0.0,197.5500030517578,-1337.2919921875
14362.508799287,1779108405.2683613,65665,96.1500015258789,-120.75000762939453,-1491.929931640625,0.0,194.25001525878906,-1340.43798828125
14362.510265679,1779108405.2698348,65666,91.5,-125.55000305175781,-1491.68798828125,1.0500000715255737,197.5500030517578,-1335.114013671875
14362.51179028,1779108405.2713602,65667,93.60000610351562,-127.50000762939453,-1491.68798828125,5.400000095367432,195.60000610351562,-1339.22802734375
14362.513266777,1779108405.2728364,65668,87.1500015258789,-127.50000762939453,-1495.3179931640625,9.90000057220459,199.0500030517578,-1339.22802734375
14362.514791137,1779108405.2743611,65669,91.35000610351562,-123.30000305175781,-1488.0579833984375,4.200000286102295,199.0500030517578,-1338.9859619140625
14362.516266403,1779108405.2758362,65670,91.35000610351562,-122.10000610351562,-1491.446044921875,10.950000762939453,205.65000915527344,-1347.2139892578125
14362.517790653,1779108405.2773612,65671,88.05000305175781,-126.9000015258789,-1499.18994140625,10.950000762939453,198.45001220703125,-1337.050048828125
14362.519267581,1779108405.2788363,65672,93.60000610351562,-122.85000610351562,-1493.3819580078125,15.300000190734863,196.8000030517578,-1340.43798828125
14362.520802998,1779108405.2803645,65673,93.30000305175781,-120.30000305175781,-1493.3819580078125,9.450000762939453,196.50001525878906,-1344.7939453125
14362.522272125,1779108405.2818425,65674,86.25,-120.30000305175781,-1492.4139404296875,9.90000057220459,189.3000030517578,-1344.7939453125
14362.523790426,1779108405.2833605,65675,97.35000610351562,-120.9000015258789,-1498.947998046875,13.800000190734863,189.3000030517578,-1338.7440185546875
14362.525274344,1779108405.2848375,65676,97.35000610351562,-122.55000305175781,-1484.6700439453125,6.0,198.15000915527344,-1341.8900146484375
14362.526792175,1779108405.2863617,65677,93.9000015258789,-126.00000762939453,-1489.510009765625,6.0,199.20001220703125,-1333.904052734375
14362.528270725,1779108405.28784,65678,95.25,-122.70000457763672,-1499.6739501953125,6.600000381469727,199.20001220703125,-1343.0999755859375
14362.52979789,1779108405.2893612,65679,94.05000305175781,-122.4000015258789,-1499.6739501953125,10.950000762939453,201.60000610351562,-1336.5660400390625
14362.531267467,1779108405.2908363,65680,94.35000610351562,-122.4000015258789,-1496.0439453125,6.0,194.5500030517578,-1336.5660400390625
14362.532793169,1779108405.2923634,65681,93.75,-123.60000610351562,-1488.300048828125,1.8000000715255737,194.5500030517578,-1353.2640380859375
14362.534267834,1779108405.2938366,65682,93.75,-123.30000305175781,-1493.865966796875,6.300000190734863,198.75001525878906,-1331.7259521484375
14362.535790571,1779108405.295361,65683,91.6500015258789,-129.90000915527344,-1486.8480224609375,6.300000190734863,199.50001525878906,-1345.761962890625
14362.537266508,1779108405.296837,65684,91.95000457763672,-130.95001220703125,-1501.6099853515625,6.450000286102295,198.15000915527344,-1341.64794921875
14362.538790928,1779108405.2983613,65685,94.05000305175781,-124.20000457763672,-1501.6099853515625,7.950000286102295,197.5500030517578,-1337.7760009765625
14362.540290801,1779108405.2998612,65686,97.80000305175781,-124.20000457763672,-1495.0760498046875,7.800000190734863,197.70001220703125,-1337.7760009765625
14362.541797965,1779108405.301361,65687,95.55000305175781,-120.00000762939453,-1491.929931640625,10.800000190734863,197.70001220703125,-1337.2919921875
14362.543265739,1779108405.302836,65688,95.55000305175781,-122.70000457763672,-1496.2860107421875,9.75,198.3000030517578,-1355.199951171875
14362.544792874,1779108405.3043635,65689,96.45000457763672,-118.6500015258789,-1495.802001953125,9.75,197.85000610351562,-1345.52001953125
14362.546274559,1779108405.3058376,65690,91.35000610351562,-126.75000762939453,-1497.4959716796875,9.15000057220459,199.95001220703125,-1339.9539794921875
14362.547793912,1779108405.3073616,65691,95.4000015258789,-124.95000457763672,-1497.4959716796875,6.300000190734863,203.10000610351562,-1336.5660400390625
14362.549275898,1779108405.3088377,65692,92.4000015258789,-124.95000457763672,-1497.4959716796875,7.800000190734863,207.45001220703125,-1336.5660400390625
14362.550792095,1779108405.310362,65693,89.4000015258789,-130.5,-1491.929931640625,5.400000095367432,207.45001220703125,-1328.5799560546875
14362.552268994,1779108405.3118393,65694,89.4000015258789,-124.95000457763672,-1497.738037109375,9.0,197.70001220703125,-1331.7259521484375
14362.553800024,1779108405.3133624,65695,96.30000305175781,-119.4000015258789,-1490.719970703125,9.0,194.85000610351562,-1336.08203125
14362.555268419,1779108405.314838,65696,88.5,-122.25000762939453,-1489.751953125,10.350000381469727,202.95001220703125,-1338.7440185546875
14362.556791137,1779108405.316361,65697,96.30000305175781,-117.45000457763672,-1489.751953125,12.90000057220459,194.40000915527344,-1334.8719482421875
