t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17536.545959318,4819,100866.27,110657.21,100848.01,105662.4,100838.51,100879.09,100855.25,100836.08
17536.56650616,4820,100853.45,110738.22,100849.97,105665.3,100840.61,100887.13,100873.48,100835.05
17536.587072537,4821,100852.39,110719.12,100859.03,105661.29,100838.51,100872.11,100871.36,100834.02
17536.60759115,4822,100844.38,110410.15,100852.03,105663.51,100847.61,100884.16,100863.3,100835.05
17536.628180976,4823,100836.38,110149.8,100860.06,105649.26,100839.56,100875.07,100865.42,100831.04
17536.648815658,4824,100834.26,109851.26,100853.06,105639.45,100838.51,100879.09,100863.3,100836.08
17536.669337048,4825,100841.44,109726.87,100859.03,105647.47,100834.49,100880.15,100867.33,100843.08
17536.693275305,4826,100852.39,109692.19,100858.0,105645.25,100843.58,100879.09,100863.3,100836.08
17536.713763555,4827,100851.33,109798.62,100856.05,105645.25,100842.54,100883.11,100875.38,100839.06
17536.734422759,4828,100844.38,109869.74,100851.0,105647.47,100838.51,100884.16,100864.36,100837.12
17536.755077513,4829,100844.38,109958.84,100856.05,105643.46,100846.56,100891.14,100863.3,100843.08
17536.775528195,4830,100842.26,110408.39,100860.06,105658.39,100845.51,100848.01,100862.24,100828.98
17536.796153669,4831,100852.39,110606.86,100849.97,105650.37,100836.58,100809.74,100863.3,100834.02
17536.816817088,4832,100844.38,110531.65,100855.01,105645.25,100834.49,100818.83,100857.37,100838.03
17536.837331433,4833,100847.32,109995.91,100855.01,105627.43,100838.51,100843.99,100864.36,100841.01
17536.861161926,4834,100844.38,110014.39,100872.11,105637.24,100842.54,100830.88,100864.36,100849.15
17536.881810006,4835,100852.39,109920.11,100846.98,105639.45,100838.51,100822.85,100867.33,100831.04
17536.902328657,4836,100836.38,109721.68,100852.03,105633.23,100836.58,100818.83,100871.36,100834.02
17536.92298183,4837,100847.32,109748.25,100864.08,105631.44,100838.51,100817.78,100863.3,100834.02
17536.943511797,4838,100838.26,110184.49,100864.08,105637.24,100834.49,100830.88,100859.28,100842.04
17536.96409242,4839,100838.26,110472.05,100845.95,105634.34,100840.61,100830.88,100859.28,100834.02
17536.984716515,4840,100860.39,110930.34,100855.01,105645.25,100829.42,100832.79,100859.28,100843.08
17537.005203454,4841,100844.38,111294.32,100858.0,105655.49,100848.65,100845.9,100864.36,100837.12
17537.029075315,4842,100845.44,111633.46,100855.01,105659.5,100838.51,100848.01,100855.25,100831.04
17537.049686393,4843,100840.38,112121.96,100855.01,105661.29,100846.56,100854.99,100861.4,100851.1
17537.070223877,4844,100844.38,112443.78,100856.05,105661.29,100836.58,100864.08,100869.45,100844.11
17537.090869107,4845,100848.38,112767.96,100856.05,105677.32,100839.56,100883.11,100859.28,100839.06
17537.111317483,4846,100848.38,113108.36,100860.06,105677.32,100838.51,100891.14,100856.31,100840.1
17537.132034107,4847,100846.26,113205.63,100856.05,105669.3,100850.58,100887.13,100849.32,100839.06
17537.152564064,4848,100846.26,112885.48,100857.08,105669.3,100845.51,100887.13,100867.33,100840.1
17537.173091562,4849,100851.33,112582.72,100863.05,105647.47,100845.51,100880.15,100857.15,100843.08
17537.197067415,4850,100844.38,112378.95,100860.06,105646.36,100838.51,100874.02,100863.3,100835.05
17537.217662877,4851,100843.32,112168.26,100861.09,105646.36,100834.49,100881.2,100859.28,100836.08
17537.238241369,4852,100852.39,112058.86,100853.06,105639.45,100842.54,100887.13,100853.13,100848.12
17537.258777128,4853,100851.33,112193.73,100853.98,105641.24,100838.51,100881.2,100863.3,100844.11
17537.27935265,4854,100852.39,112296.75,100863.05,105639.45,100836.42,100885.02,100863.3,100839.06
17537.299925505,4855,100844.38,112330.33,100852.03,105645.25,100831.51,100888.18,100865.42,100850.07
17537.320521431,4856,100847.32,112712.39,100857.08,105647.47,100838.51,100871.06,100858.22,100837.12
17537.341084962,4857,100842.26,113335.32,100855.01,105663.51,100838.51,100814.81,100872.42,100832.99
17537.364982611,4858,100844.38,113161.05,100859.03,105637.24,100839.56,100842.93,100868.39,100847.09
17537.385624477,4859,100838.26,112442.06,100856.05,105624.53,100846.56,100838.92,100864.36,100829.09
17537.406135469,4860,100846.26,112523.66,100859.03,105632.54,100846.56,100818.83,100859.28,100843.08
17537.426755365,4861,100852.39,112230.2,100859.03,105615.4,100831.51,100814.81,100855.25,100835.05
17537.447378616,4862,100842.26,112339.6,100855.01,105621.2,100842.54,100818.83,100858.22,100843.08
17537.467906972,4863,100838.26,112459.99,100855.01,105617.19,100838.51,100839.97,100865.42,100839.06
17537.48843708,4864,100851.33,112714.73,100865.11,105624.53,100838.51,100825.81,100867.33,100836.08
17537.509082313,4865,100848.38,112992.01,100856.05,105629.22,100850.58,100824.96,100866.27,100840.1
17537.532962419,4866,100847.32,113386.83,100856.05,105629.22,100839.56,100834.9,100863.3,100835.05
17537.553619834,4867,100848.38,113751.08,100857.08,105639.45,100830.46,100848.01,100863.3,100843.08
17537.574031339,4868,100853.45,114300.0,100857.08,105647.47,100838.51,100845.05,100871.36,100841.13
17537.594756625,4869,100848.38,114608.1,100854.09,105659.5,100839.56,100846.95,100847.2,100837.12
17537.615372341,4870,100849.45,114926.7,100852.03,105670.41,100841.49,100854.99,100867.33,100852.13
17537.635914179,4871,100846.26,115159.48,100858.0,105653.27,100834.49,100861.12,100859.28,100841.01
17537.656387582,4872,100840.38,115474.55,100860.06,105661.29,100830.46,100857.1,100859.28,100840.1
17537.680368709,4873,100843.32,115800.15,100852.03,105676.64,100846.56,100875.07,100859.28,100847.09
17537.700930429,4874,100860.39,115890.56,100853.06,105661.29,100838.51,100879.09,100859.28,100851.1
17537.721476418,4875,100841.44,115782.27,100860.06,105661.29,100833.44,100867.04,100861.18,100843.08
17537.74222379,4876,100848.38,115431.14,100845.03,105645.25,100839.56,100880.15,100868.39,100839.06
17537.762665538,4877,100836.38,115298.53,100856.05,105645.25,100837.46,100881.2,100863.3,100843.08
17537.783256885,4878,100844.38,115094.61,100856.05,105646.36,100838.51,100867.04,100863.3,100844.11
17537.803807444,4879,100842.26,115054.06,100851.0,105626.32,100841.49,100870.0,100862.24,100844.11
17537.824414709,4880,100844.38,114957.95,100861.09,105635.44,100840.61,100871.06,100863.3,100850.07
17537.848286155,4881,100851.33,114873.99,100855.01,105620.09,100838.51,100879.09,100864.36,100847.09
17537.868855522,4882,100852.39,114801.5,100860.06,105637.24,100850.58,100861.97,100851.22,100843.08
17537.889422694,4883,100850.26,115991.94,100849.97,105764.41,100836.58,100802.76,100865.42,100846.06
17537.910056098,4884,100849.45,115383.68,100852.03,105643.46,100830.46,100838.92,100872.42,100843.08
17537.930594527,4885,100856.39,115445.7,100857.08,105653.27,100837.46,100832.99,100863.3,100842.04
17537.951291138,4886,100847.32,115866.23,100848.01,105693.36,100840.61,100822.85,100869.45,100842.04
17537.973518257,4887,100853.45,115413.26,100853.98,105653.27,100840.61,100830.88,100863.3,100840.1
17537.992389553,4888,100850.26,115242.96,100853.98,105651.48,100837.46,100816.92,100867.33,100842.04
17538.01621107,4889,100852.39,115233.65,100856.05,105658.39,100846.56,100827.92,100863.3,100851.1
17538.036884022,4890,100836.38,115543.02,100852.03,105646.36,100835.53,100831.94,100861.4,100834.02
17538.057457378,4891,100844.38,115832.59,100867.06,105654.38,100837.46,100838.92,100855.25,100844.11
17538.078020784,4892,100843.32,116294.91,100857.08,105649.26,100834.49,100837.01,100863.3,100849.15
17538.098591444,4893,100843.32,116719.13,100857.08,105661.29,100836.42,100834.9,100863.3,100848.12
17538.119193643,4894,100847.32,117055.8,100867.06,105663.51,100833.44,100842.93,100855.25,100835.05
17538.13973838,4895,100848.38,117349.51,100858.11,105682.44,100838.51,100848.01,100861.4,100842.04
17538.160323671,4896,100852.39,117508.93,100861.09,105693.36,100847.61,100863.02,100863.3,100856.15
17538.184217672,4897,100852.39,117788.87,100851.0,105694.47,100840.61,100856.04,100865.42,100843.08
17538.204796462,4898,100848.38,118167.42,100861.09,105693.36,100846.56,100879.09,100867.33,100844.11
17538.225405274,4899,100850.26,118290.76,100846.98,105695.58,100842.54,100872.11,100879.41,100843.08
17538.246031052,4900,100844.38,118380.03,100852.03,105701.37,100832.56,100881.2,100857.37,100845.14
17538.266588138,4901,100852.39,118449.01,100857.08,105695.58,100831.51,100887.13,100860.34,100839.06
17538.287067437,4902,100844.38,118398.7,100856.05,105685.34,100838.51,100882.05,100859.28,100843.08
17538.307711746,4903,100844.38,118347.57,100864.08,105674.42,100840.44,100887.13,100865.42,100845.14
17538.32825525,4904,100851.33,118166.2,100864.08,105669.3,100839.56,100879.09,100872.42,100841.01
17538.352126631,4905,100848.38,117958.05,100858.0,105654.38,100838.51,100878.04,100853.34,100843.08
17538.372753041,4906,100848.38,117762.09,100845.95,105657.28,100842.54,100887.13,100865.42,100835.05
17538.393388049,4907,100836.38,117634.7,100860.06,105647.47,100839.56,100885.02,100869.45,100847.09
17538.41385267,4908,100836.38,117459.04,100856.05,105644.14,100846.56,100879.09,100873.48,100852.13
17538.434507349,4909,100852.39,117357.62,100856.05,105637.24,100841.49,100879.09,100864.36,100847.09
17538.455036732,4910,100844.38,117292.71,100855.01,105637.24,100838.51,100878.04,100863.3,100851.1
17538.475650268,4911,100846.26,117934.93,100848.01,105792.9,100848.65,100846.95,100859.28,100840.1
17538.496247169,4912,100848.38,119037.42,100861.09,105301.62,100844.47,100794.73,100855.25,100852.13
17538.521599438,4913,100853.45,118850.75,100855.01,104996.99,100833.44,100810.8,100863.3,100845.14
17538.540752234,4914,100851.33,118347.57,100856.05,104765.62,100845.51,100830.88,100851.22,100845.14
17538.561256853,4915,100833.44,118490.81,100851.0,104887.67,100838.51,100814.81,100867.33,100845.14
17538.58184077,4916,100861.45,118625.95,100846.98,104877.85,100833.44,100824.96,100855.25,100840.1
17538.602452514,4917,100848.38,118816.68,100856.05,104875.65,100830.46,100814.81,100865.42,100843.08
17538.623025902,4918,100843.32,119156.35,100857.08,104897.89,100846.56,100830.88,100866.27,100836.08
17538.643538806,4919,100852.39,119394.57,100855.01,104903.7,100845.51,100834.9,100865.42,100836.08
17538.66420753,4920,100852.39,119798.87,100856.05,104907.71,100834.49,100839.12,100863.3,100848.12
17538.688017192,4921,100837.44,120191.39,100849.04,104901.9,100843.58,100834.9,100863.3,100843.08
17538.708667488,4922,100842.5,120654.2,100853.98,104915.73,100845.51,100846.95,100859.28,100848.12
17538.729252366,4923,100842.26,121158.92,100853.98,104935.77,100839.56,100853.08,100869.45,100845.14
17538.749842479,4924,100844.38,121393.18,100855.01,104934.66,100836.42,100849.91,100869.45,100847.09
17538.770398402,4925,100864.39,121483.77,100856.05,104950.0,100832.39,100854.99,100867.33,100843.08
17538.790940162,4926,100839.32,121590.91,100856.05,104940.88,100834.49,100860.06,100852.28,100855.11
17538.811528689,4927,100839.32,121726.18,100860.98,104940.88,100838.51,100873.17,100863.3,100847.09
17538.832119952,4928,100848.38,121558.42,100864.08,104925.95,100835.53,100875.07,100867.33,100853.05
17538.855992636,4929,100848.38,121310.72,100856.05,104925.95,100845.51,100867.04,100868.39,100848.12
17538.876668687,4930,100846.26,121221.39,100846.98,104900.8,100846.56,100859.0,100876.44,100834.02
17538.897214299,4931,100852.39,121099.57,100859.03,104892.78,100842.54,100867.04,100853.13,100845.14
17538.917779428,4932,100849.45,121002.13,100863.05,104889.87,100841.49,100858.15,100869.45,100847.09
17538.938342989,4933,100856.39,121201.09,100848.93,104903.7,100848.65,100871.06,100875.38,100839.06
17538.958907294,4934,100848.38,121339.14,100855.01,104901.9,100847.61,100879.09,100853.34,100843.08
17538.979454847,4935,100844.38,121306.66,100860.06,104880.76,100842.54,100875.07,100874.54,100841.13
17539.00338985,4936,100847.32,121052.1,100855.01,104877.85,100834.49,100871.06,100861.4,100843.08
17539.023961916,4937,100860.39,121577.17,100853.06,105006.11,100847.61,100856.04,100859.28,100844.11
17539.044575912,4938,100840.38,122797.17,100853.98,105615.4,100834.49,100791.76,100861.4,100843.08
17539.065068248,4939,100840.38,122557.52,100856.05,105469.98,100842.54,100801.71,100859.28,100847.09
17539.085760815,4940,100844.38,121768.04,100857.08,105194.5,100842.54,100818.83,100868.39,100839.06
17539.106253933,4941,100835.32,122455.97,100858.11,105330.79,100829.42,100807.83,100865.42,100839.06
17539.126950259,4942,100835.32,122152.9,100856.05,105292.5,100839.56,100826.86,100854.19,100840.1
17539.147393449,4943,100851.33,122475.02,100853.98,105252.42,100846.56,100819.89,100871.36,100843.08
17539.171317792,4944,100843.32,122464.1,100865.11,105262.64,100838.51,100826.86,100856.31,100853.17
17539.19195285,4945,100847.32,122576.56,100853.98,105288.49,100830.46,100830.88,100871.36,100852.13
17539.212538131,4946,100844.38,122855.31,100867.06,105286.69,100842.54,100831.94,100869.45,100853.17
17539.233143951,4947,100836.38,123174.97,100856.05,105288.49,100839.56,100838.92,100864.36,100851.1
17539.253647696,4948,100852.39,123714.05,100859.03,105312.54,100850.58,100837.01,100859.49,100843.08
17539.274308337,4949,100852.39,124198.85,100869.13,105329.68,100837.46,100850.97,100863.3,100852.13
17539.294892188,4950,100838.5,124740.63,100856.05,105313.65,100846.56,100848.01,100864.36,100853.17
17539.315456623,4951,100840.38,124981.91,100856.05,105326.78,100848.65,100874.22,100861.4,100853.17
17539.339284208,4952,100851.33,124981.91,100851.0,105312.96,100839.56,100859.0,100864.36,100843.08
17539.359891501,4953,100852.39,124981.91,100855.01,105324.57,100842.54,100870.0,100874.54,100844.11
17539.380445454,4954,100846.26,124981.91,100864.08,105341.71,100843.58,100879.09,100856.31,100848.12
17539.40104948,4955,100846.26,124939.77,100857.08,105325.67,100843.58,100879.09,100861.4,100845.14
17539.421635698,4956,100841.44,124549.62,100852.03,105308.53,100839.56,100871.06,100861.4,100835.05
17539.442195867,4957,100848.38,124397.97,100861.09,105302.73,100842.54,100875.07,100865.42,100847.09
17539.462797272,4958,100853.45,124289.53,100861.09,105325.67,100833.44,100873.17,100857.37,100847.09
17539.483399141,4959,100845.44,124579.34,100853.98,105326.78,100846.56,100878.04,100863.3,100849.04
17539.507291479,4960,100847.32,124880.09,100851.0,105340.6,100842.54,100888.18,100865.42,100834.02
17539.527864547,4961,100842.26,124880.09,100868.1,105348.62,100838.51,100886.07,100863.3,100852.13
17539.548423648,4962,100848.38,124880.09,100851.0,105356.63,100838.51,100892.2,100865.42,100852.13
17539.568990445,4963,100835.32,124880.09,100849.04,105373.77,100838.51,100892.2,100864.36,100851.1
17539.589534143,4964,100843.32,124880.09,100856.05,106456.2,100837.46,100804.87,100857.37,100847.09
17539.610101145,4965,100848.38,124880.09,100860.06,105789.57,100838.51,100831.94,100873.48,100845.02
17539.6307192,4966,100840.38,124880.09,100856.05,106027.21,100838.51,100826.86,100868.39,100852.13
17539.651298845,4967,100852.39,124880.09,100852.03,106059.28,100837.46,100799.8,100875.38,100850.07
17539.675151764,4968,100839.32,124880.09,100856.05,105913.84,100842.54,100816.92,100855.25,100850.07
17539.695813462,4969,100839.32,124880.09,100859.03,106047.25,100839.56,100814.81,100859.28,100851.1
17539.716248313,4970,100848.38,124880.09,100855.01,106055.27,100836.58,100816.92,100873.48,100843.08
17539.736955599,4971,100852.39,124880.09,100868.1,106035.23,100843.58,100837.01,100868.39,100851.1
17539.757560183,4972,100844.38,124880.09,100855.01,106028.32,100846.56,100841.88,100859.28,100831.04
17539.778133881,4973,100840.38,124880.09,100856.05,106032.33,100839.56,100860.06,100872.42,100847.09
17539.798636442,4974,100840.38,124880.09,100856.05,106064.4,100837.46,100869.15,100863.3,100856.15
17539.819265502,4975,100836.38,124880.09,100850.08,106058.17,100842.54,100861.12,100873.48,100838.03
17539.84311251,4976,100852.39,124880.09,100860.06,106070.2,100838.51,100864.08,100862.24,100843.08
17539.863696053,4977,100833.44,124880.09,100859.03,106065.52,100828.37,100864.93,100864.36,100853.17
17539.884282256,4978,100852.39,124880.09,100860.06,106064.4,100838.51,100849.91,100864.36,100853.17
17539.904885226,4979,100844.38,124880.09,100859.03,106079.33,100843.58,100846.95,100862.24,100851.1
17539.925435824,4980,100848.38,124880.09,100856.05,106074.21,100836.42,100853.93,100869.45,100848.12
17539.946045958,4981,100844.38,124880.09,100853.98,106089.13,100850.58,100865.98,100859.28,100849.15
17539.966704337,4982,100849.45,124880.09,100869.13,106094.25,100841.49,100856.04,100867.33,100847.09
17539.987286466,4983,100848.38,124880.09,100858.11,106082.22,100838.51,100850.97,100868.39,100835.05
17540.011037493,4984,100851.33,124880.09,100865.11,106094.25,100838.51,100854.99,100856.31,100842.04
17540.031627857,4985,100845.44,124880.09,100861.09,106095.36,100840.61,100857.1,100865.42,100853.17
