t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281968.089605004,1779376010.8491735,67975,68.70000457763672,-37.20000076293945,-1467.72998046875,33.75,241.95001220703125,-1331.7259521484375
281968.092025516,1779376010.8515954,67976,73.6500015258789,-30.600000381469727,-1470.3919677734375,37.05000305175781,242.85000610351562,-1338.501953125
281968.093604324,1779376010.8531744,67977,71.10000610351562,-32.10000228881836,-1471.3599853515625,34.20000076293945,244.20001220703125,-1326.64404296875
281968.096025297,1779376010.8555954,67978,74.10000610351562,-29.400001525878906,-1471.1180419921875,37.05000305175781,245.10000610351562,-1340.196044921875
281968.098021777,1779376010.857585,67979,75.45000457763672,-41.55000305175781,-1475.9580078125,33.150001525878906,246.75001525878906,-1326.885986328125
281968.100024297,1779376010.8595948,67980,75.75,-36.45000076293945,-1476.199951171875,40.95000076293945,248.25001525878906,-1328.822021484375
281968.101611889,1779376010.861174,67981,74.10000610351562,-36.75,-1469.4239501953125,38.70000076293945,247.35000610351562,-1334.387939453125
281968.10402514,1779376010.8635948,67982,73.20000457763672,-35.85000228881836,-1471.1180419921875,28.200000762939453,247.20001220703125,-1335.35595703125
281968.10561177,1779376010.8651748,67983,76.6500015258789,-33.0,-1470.8759765625,40.20000076293945,251.85000610351562,-1330.7579345703125
281968.108025321,1779376010.8675954,67984,79.05000305175781,-33.60000228881836,-1468.697998046875,39.150001525878906,247.8000030517578,-1324.4659423828125
281968.109605222,1779376010.8691752,67985,73.05000305175781,-30.000001907348633,-1473.2960205078125,35.55000305175781,243.15000915527344,-1328.3380126953125
281968.112024662,1779376010.8715956,67986,73.80000305175781,-29.850000381469727,-1467.2459716796875,35.10000228881836,249.60000610351562,-1333.177978515625
281968.11360332,1779376010.873174,67987,74.85000610351562,-39.60000228881836,-1469.1820068359375,40.650001525878906,238.50001525878906,-1333.4200439453125
281968.116024734,1779376010.8755956,67988,75.75,-36.60000228881836,-1473.053955078125,38.85000228881836,249.45001220703125,-1336.8079833984375
281968.117611264,1779376010.8771737,67989,72.9000015258789,-36.150001525878906,-1471.843994140625,38.85000228881836,244.8000030517578,-1336.8079833984375
281968.120026328,1779376010.8795967,67990,75.75,-36.900001525878906,-1471.843994140625,35.85000228881836,242.40000915527344,-1340.9219970703125
281968.121656454,1779376010.881175,67991,76.20000457763672,-30.750001907348633,-1480.072021484375,36.900001525878906,249.15000915527344,-1333.6619873046875
281968.124067141,1779376010.8835962,67992,73.35000610351562,-33.45000076293945,-1473.2960205078125,34.80000305175781,242.25001525878906,-1333.177978515625
281968.125650476,1779376010.8851802,67993,76.80000305175781,-30.600000381469727,-1471.843994140625,39.0,248.10000610351562,-1333.6619873046875
281968.128067963,1779376010.8875978,67994,72.9000015258789,-37.5,-1477.4100341796875,45.30000305175781,241.50001525878906,-1336.323974609375
281968.12963913,1779376010.8891757,67995,78.0,-20.100000381469727,-1472.3280029296875,37.95000076293945,248.5500030517578,-1338.260009765625
281968.132061004,1779376010.8915973,67996,76.80000305175781,-33.75,-1469.666015625,37.05000305175781,246.3000030517578,-1330.5159912109375
281968.133636107,1779376010.8931785,67997,76.5,-31.500001907348633,-1476.4420166015625,31.350000381469727,239.25001525878906,-1326.1600341796875
281968.136062648,1779376010.8956,67998,76.95000457763672,-32.55000305175781,-1470.3919677734375,34.35000228881836,248.5500030517578,-1327.85400390625
281968.137693035,1779376010.8971794,67999,78.60000610351562,-37.95000076293945,-1471.1180419921875,36.75,246.00001525878906,-1346.488037109375
281968.14003629,1779376010.8995967,68000,76.5,-29.55000114440918,-1479.5880126953125,33.0,246.3000030517578,-1334.387939453125
281968.141658825,1779376010.9011943,68001,71.70000457763672,-30.600000381469727,-1472.81201171875,34.20000076293945,244.20001220703125,-1330.5159912109375
281968.144038125,1779376010.9035969,68002,76.05000305175781,-30.30000114440918,-1476.199951171875,31.950000762939453,243.75001525878906,-1335.35595703125
281968.145613748,1779376010.905175,68003,76.80000305175781,-30.600000381469727,-1479.10400390625,44.400001525878906,244.50001525878906,-1340.9219970703125
281968.14802773,1779376010.907597,68004,76.05000305175781,-36.30000305175781,-1480.7979736328125,36.75,241.8000030517578,-1331.968017578125
281968.149604586,1779376010.9091752,68005,72.75,-34.05000305175781,-1475.23193359375,36.900001525878906,243.90000915527344,-1330.2740478515625
281968.15202662,1779376010.9115965,68006,78.30000305175781,-33.900001525878906,-1474.989990234375,34.35000228881836,249.60000610351562,-1332.4520263671875
281968.153604858,1779376010.913175,68007,76.05000305175781,-36.150001525878906,-1472.0859375,36.45000076293945,240.00001525878906,-1337.533935546875
281968.156026061,1779376010.9155962,68008,77.25,-30.600000381469727,-1480.31396484375,38.55000305175781,243.90000915527344,-1338.501953125
281968.157606001,1779376010.9171762,68009,72.45000457763672,-40.5,-1482.0079345703125,36.0,237.60000610351562,-1329.5479736328125
281968.160035546,1779376010.9195983,68010,76.35000610351562,-33.900001525878906,-1469.666015625,38.70000076293945,243.45001220703125,-1337.050048828125
281968.161606183,1779376010.9211767,68011,77.25,-36.60000228881836,-1477.89404296875,40.05000305175781,249.15000915527344,-1327.85400390625
281968.164034106,1779376010.9235973,68012,75.45000457763672,-29.400001525878906,-1474.748046875,40.80000305175781,243.15000915527344,-1328.822021484375
281968.165605793,1779376010.9251761,68013,81.1500015258789,-30.30000114440918,-1477.16796875,38.10000228881836,244.8000030517578,-1330.5159912109375
281968.168035669,1779376010.9275982,68014,82.35000610351562,-30.150001525878906,-1478.135986328125,34.5,246.45001220703125,-1339.7120361328125
281968.169605715,1779376010.929176,68015,70.05000305175781,-33.150001525878906,-1471.1180419921875,42.60000228881836,242.85000610351562,-1327.1280517578125
281968.172028711,1779376010.931599,68016,76.5,-27.900001525878906,-1477.16796875,37.05000305175781,246.75001525878906,-1332.6939697265625
281968.173606237,1779376010.9331763,68017,72.60000610351562,-34.20000076293945,-1470.8759765625,33.150001525878906,250.0500030517578,-1330.5159912109375
281968.176028722,1779376010.9355989,68018,74.4000015258789,-30.000001907348633,-1474.989990234375,40.650001525878906,247.8000030517578,-1323.498046875
281968.177606549,1779376010.937177,68019,70.20000457763672,-35.10000228881836,-1471.1180419921875,36.75,244.35000610351562,-1331.4840087890625
281968.180035093,1779376010.9395983,68020,72.0,-36.900001525878906,-1478.6199951171875,34.650001525878906,248.70001220703125,-1331.0
281968.181607242,1779376010.9411776,68021,70.05000305175781,-37.35000228881836,-1476.199951171875,45.150001525878906,241.50001525878906,-1327.6119384765625
281968.184036497,1779376010.9436002,68022,75.30000305175781,-30.750001907348633,-1475.7159423828125,33.150001525878906,243.00001525878906,-1333.6619873046875
281968.18618664,1779376010.945756,68023,78.1500015258789,-38.55000305175781,-1476.199951171875,40.80000305175781,243.3000030517578,-1331.968017578125
281968.188193346,1779376010.9477563,68024,79.05000305175781,-32.85000228881836,-1483.218017578125,35.85000228881836,245.85000610351562,-1337.050048828125
281968.190186912,1779376010.9497569,68025,71.85000610351562,-32.10000228881836,-1468.93994140625,36.75,249.15000915527344,-1328.5799560546875
281968.192184664,1779376010.9517553,68026,79.35000610351562,-30.30000114440918,-1473.780029296875,36.0,243.90000915527344,-1329.06396484375
281968.194032579,1779376010.953603,68027,73.80000305175781,-31.650001525878906,-1472.3280029296875,41.25,247.8000030517578,-1338.260009765625
281968.195614533,1779376010.9551773,68028,70.5,-34.95000076293945,-1472.3280029296875,29.700000762939453,247.35000610351562,-1334.14599609375
281968.19801157,1779376010.9575806,68029,75.1500015258789,-33.75,-1468.4559326171875,31.80000114440918,242.10000610351562,-1332.93603515625
281968.200035121,1779376010.9595973,68030,73.80000305175781,-32.400001525878906,-1468.4559326171875,33.45000076293945,250.95001220703125,-1333.6619873046875
281968.20160758,1779376010.9611773,68031,71.10000610351562,-36.75,-1471.843994140625,38.70000076293945,247.50001525878906,-1324.949951171875
281968.204063125,1779376010.963599,68032,75.75,-27.450000762939453,-1472.0859375,35.25,240.15000915527344,-1331.241943359375
281968.206191535,1779376010.9657586,68033,78.0,-29.700000762939453,-1469.666015625,40.20000076293945,243.90000915527344,-1335.114013671875
281968.208196448,1779376010.9677567,68034,74.70000457763672,-30.30000114440918,-1472.81201171875,40.20000076293945,240.45001220703125,-1327.85400390625
281968.2100353,1779376010.969604,68035,74.85000610351562,-33.900001525878906,-1472.5699462890625,42.75,248.70001220703125,-1339.22802734375
281968.211609792,1779376010.9711788,68036,75.75,-37.05000305175781,-1472.5699462890625,43.650001525878906,242.5500030517578,-1328.822021484375
281968.214030304,1779376010.9735982,68037,75.1500015258789,-33.900001525878906,-1470.3919677734375,37.80000305175781,245.5500030517578,-1334.387939453125
281968.215606498,1779376010.975176,68038,74.85000610351562,-28.05000114440918,-1480.7979736328125,39.900001525878906,247.50001525878906,-1336.5660400390625
281968.218028593,1779376010.9775991,68039,67.80000305175781,-28.350000381469727,-1474.2640380859375,38.400001525878906,249.45001220703125,-1341.64794921875
281968.219776938,1779376010.979341,68040,71.70000457763672,-34.95000076293945,-1477.4100341796875,33.75,239.70001220703125,-1322.77197265625
281968.222027953,1779376010.9815981,68041,74.70000457763672,-32.70000076293945,-1474.02197265625,36.75,244.0500030517578,-1329.5479736328125
281968.223617197,1779376010.9831812,68042,67.95000457763672,-29.400001525878906,-1474.02197265625,33.0,240.3000030517578,-1325.676025390625
281968.226032311,1779376010.9856033,68043,74.70000457763672,-33.900001525878906,-1469.4239501953125,35.25,244.0500030517578,-1337.050048828125
281968.227612482,1779376010.9871762,68044,72.30000305175781,-31.950000762939453,-1474.2640380859375,36.60000228881836,245.70001220703125,-1331.4840087890625
281968.230026734,1779376010.9895985,68045,72.45000457763672,-32.85000228881836,-1466.2779541015625,37.650001525878906,243.15000915527344,-1335.8399658203125
281968.231604782,1779376010.991176,68046,72.1500015258789,-34.05000305175781,-1467.488037109375,34.95000076293945,252.3000030517578,-1334.6300048828125
281968.234026836,1779376010.9935975,68047,73.5,-29.400001525878906,-1473.053955078125,37.5,239.10000610351562,-1336.5660400390625
281968.235605584,1779376010.9951777,68048,73.95000457763672,-31.950000762939453,-1475.4739990234375,42.900001525878906,246.75001525878906,-1326.64404296875
281968.238029702,1779376010.997602,68049,78.60000610351562,-32.10000228881836,-1475.23193359375,28.80000114440918,248.70001220703125,-1334.387939453125
281968.239606377,1779376010.9991784,68050,74.10000610351562,-33.30000305175781,-1472.5699462890625,38.400001525878906,239.25001525878906,-1332.4520263671875
281968.242046208,1779376011.0016065,68051,74.85000610351562,-34.20000076293945,-1474.989990234375,36.900001525878906,248.5500030517578,-1332.6939697265625
281968.243609433,1779376011.0031796,68052,72.9000015258789,-33.30000305175781,-1475.9580078125,39.45000076293945,244.8000030517578,-1329.06396484375
281968.246037306,1779376011.0056,68053,72.30000305175781,-31.500001907348633,-1477.4100341796875,32.55000305175781,243.3000030517578,-1330.031982421875
281968.247608433,1779376011.0071785,68054,76.05000305175781,-36.0,-1476.199951171875,39.900001525878906,244.50001525878906,-1322.530029296875
281968.250037127,1779376011.0096009,68055,80.70000457763672,-36.75,-1461.196044921875,42.60000228881836,247.35000610351562,-1334.6300048828125
281968.251705141,1779376011.0112681,68056,71.70000457763672,-33.150001525878906,-1467.72998046875,44.400001525878906,243.3000030517578,-1332.93603515625
281968.254030109,1779376011.0136003,68057,76.20000457763672,-31.05000114440918,-1470.634033203125,37.05000305175781,242.70001220703125,-1328.5799560546875
281968.255607365,1779376011.0151777,68058,73.95000457763672,-31.500001907348633,-1473.780029296875,40.20000076293945,245.25001525878906,-1333.6619873046875
281968.259014119,1779376011.018584,68059,76.80000305175781,-34.650001525878906,-1473.780029296875,38.25,238.95001220703125,-1327.3699951171875
281968.259607286,1779376011.019178,68060,72.45000457763672,-30.450000762939453,-1471.3599853515625,36.30000305175781,245.5500030517578,-1331.0
281968.262027578,1779376011.021598,68061,74.70000457763672,-36.150001525878906,-1469.1820068359375,39.60000228881836,250.95001220703125,-1323.498046875
281968.263606266,1779376011.023177,68062,67.20000457763672,-34.5,-1470.1500244140625,35.25,241.8000030517578,-1331.0
281968.26606093,1779376011.0256004,68063,75.60000610351562,-35.70000076293945,-1480.7979736328125,44.85000228881836,250.65000915527344,-1329.3060302734375
281968.267611546,1779376011.0271776,68064,76.95000457763672,-32.25,-1470.8759765625,34.20000076293945,248.85000610351562,-1337.533935546875
281968.27004046,1779376011.0296018,68065,70.20000457763672,-28.200000762939453,-1481.5240478515625,43.20000076293945,247.20001220703125,-1331.7259521484375
281968.271610365,1779376011.0311801,68066,77.70000457763672,-34.05000305175781,-1466.761962890625,41.25,251.10000610351562,-1329.5479736328125
281968.274045109,1779376011.0336075,68067,69.60000610351562,-33.150001525878906,-1474.2640380859375,42.900001525878906,250.20001220703125,-1332.2099609375
281968.275609145,1779376011.0351784,68068,73.20000457763672,-33.0,-1471.60205078125,38.55000305175781,247.35000610351562,-1330.5159912109375
281968.27803195,1779376011.0376015,68069,73.95000457763672,-32.85000228881836,-1473.053955078125,33.75,242.25001525878906,-1334.387939453125
281968.279608205,1779376011.0391788,68070,68.4000015258789,-31.350000381469727,-1466.2779541015625,38.400001525878906,241.50001525878906,-1325.4339599609375
281968.28203078,1779376011.041601,68071,74.10000610351562,-27.450000762939453,-1475.7159423828125,36.45000076293945,244.8000030517578,-1339.7120361328125
281968.283609589,1779376011.0431793,68072,73.20000457763672,-30.450000762939453,-1478.3780517578125,47.55000305175781,249.60000610351562,-1330.031982421875
281968.286040256,1779376011.0456026,68073,72.75,-33.900001525878906,-1468.4559326171875,39.30000305175781,239.5500030517578,-1329.5479736328125
281968.287608348,1779376011.0471785,68074,80.55000305175781,-33.30000305175781,-1472.81201171875,41.70000076293945,245.85000610351562,-1328.822021484375
281968.29004216,1779376011.0496056,68075,72.45000457763672,-32.400001525878906,-1474.02197265625,39.60000228881836,246.90000915527344,-1336.5660400390625
