t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282599.345065315,1779376642.1046345,7415,81.75,-36.45000076293945,-1481.0400390625,20.700000762939453,220.95001220703125,-1325.1920166015625
282599.347063648,1779376642.106635,7416,80.25,-37.20000076293945,-1474.02197265625,23.400001525878906,225.45001220703125,-1323.98193359375
282599.349064295,1779376642.108635,7417,80.10000610351562,-33.60000228881836,-1472.3280029296875,32.25,225.00001525878906,-1331.968017578125
282599.351065332,1779376642.1106355,7418,80.10000610351562,-36.150001525878906,-1465.7939453125,30.900001525878906,227.40000915527344,-1327.85400390625
282599.353063586,1779376642.1126344,7419,79.5,-28.200000762939453,-1471.60205078125,34.650001525878906,219.60000610351562,-1331.4840087890625
282599.355066917,1779376642.1146379,7420,80.10000610351562,-28.200000762939453,-1481.281982421875,36.150001525878906,223.35000610351562,-1318.416015625
282599.357063017,1779376642.116634,7421,86.55000305175781,-34.35000228881836,-1465.0679931640625,30.900001525878906,224.70001220703125,-1324.4659423828125
282599.359063924,1779376642.1186345,7422,92.55000305175781,-30.30000114440918,-1465.0679931640625,33.30000305175781,220.65000915527344,-1323.498046875
282599.3610646,1779376642.1206348,7423,83.10000610351562,-30.150001525878906,-1472.0859375,25.650001525878906,228.45001220703125,-1324.7080078125
282599.363065227,1779376642.1226351,7424,89.4000015258789,-38.70000076293945,-1468.4559326171875,30.450000762939453,221.85000610351562,-1326.4019775390625
282599.365065313,1779376642.1246357,7425,78.45000457763672,-37.650001525878906,-1481.0400390625,30.450000762939453,220.65000915527344,-1326.1600341796875
282599.367066321,1779376642.1266363,7426,78.45000457763672,-33.75,-1471.3599853515625,26.100000381469727,223.50001525878906,-1328.822021484375
282599.369077463,1779376642.1286392,7427,82.05000305175781,-30.000001907348633,-1483.4599609375,31.650001525878906,223.50001525878906,-1328.3380126953125
282599.3710648,1779376642.1306355,7428,85.05000305175781,-30.000001907348633,-1470.634033203125,27.30000114440918,226.0500030517578,-1321.56201171875
282599.373062883,1779376642.1326354,7429,84.1500015258789,-33.0,-1474.02197265625,29.100000381469727,228.90000915527344,-1321.56201171875
282599.375062198,1779376642.134635,7430,89.25,-28.200000762939453,-1474.02197265625,33.150001525878906,219.15000915527344,-1327.3699951171875
282599.37706628,1779376642.1366343,7431,86.4000015258789,-31.350000381469727,-1469.1820068359375,37.05000305175781,222.3000030517578,-1327.1280517578125
282599.37906297,1779376642.1386337,7432,88.05000305175781,-26.55000114440918,-1467.488037109375,28.950000762939453,226.8000030517578,-1316.9639892578125
282599.381064028,1779376642.1406362,7433,82.80000305175781,-34.95000076293945,-1477.16796875,34.05000305175781,220.20001220703125,-1321.0780029296875
282599.383063993,1779376642.142635,7434,82.80000305175781,-36.0,-1474.5059814453125,25.80000114440918,220.8000030517578,-1322.530029296875
282599.385063679,1779376642.1446354,7435,83.55000305175781,-33.30000305175781,-1472.5699462890625,29.55000114440918,228.75001525878906,-1327.85400390625
282599.387064125,1779376642.1466353,7436,82.6500015258789,-33.30000305175781,-1475.23193359375,29.250001907348633,220.35000610351562,-1322.0460205078125
282599.389062739,1779376642.148635,7437,79.35000610351562,-36.0,-1470.634033203125,31.350000381469727,222.45001220703125,-1325.1920166015625
282599.391064578,1779376642.1506348,7438,83.70000457763672,-37.20000076293945,-1470.634033203125,32.70000076293945,224.40000915527344,-1323.498046875
282599.393063512,1779376642.152636,7439,84.0,-32.25,-1475.23193359375,32.70000076293945,224.10000610351562,-1315.511962890625
282599.395061935,1779376642.1546345,7440,79.6500015258789,-33.45000076293945,-1473.5379638671875,33.30000305175781,227.70001220703125,-1325.676025390625
282599.397064285,1779376642.1566362,7441,78.75,-33.150001525878906,-1473.053955078125,31.500001907348633,227.70001220703125,-1323.498046875
282599.399062928,1779376642.1586359,7442,78.75,-29.850000381469727,-1471.843994140625,30.000001907348633,220.35000610351562,-1319.6259765625
282599.401156586,1779376642.1606371,7443,82.20000457763672,-31.05000114440918,-1469.907958984375,31.200000762939453,228.60000610351562,-1319.6259765625
282599.403086485,1779376642.162639,7444,81.75,-31.05000114440918,-1462.8900146484375,33.75,225.60000610351562,-1324.4659423828125
282599.405076577,1779376642.1646378,7445,83.25,-37.650001525878906,-1472.81201171875,28.350000381469727,229.50001525878906,-1325.4339599609375
282599.407078976,1779376642.1666384,7446,84.9000015258789,-35.85000228881836,-1472.81201171875,28.500001907348633,221.70001220703125,-1321.0780029296875
282599.409069898,1779376642.1686375,7447,77.70000457763672,-35.25,-1476.199951171875,30.450000762939453,222.90000915527344,-1325.91796875
282599.411075993,1779376642.170637,7448,82.80000305175781,-34.650001525878906,-1476.6839599609375,33.0,224.5500030517578,-1326.1600341796875
282599.413066645,1779376642.1726363,7449,86.10000610351562,-30.750001907348633,-1473.780029296875,33.0,230.10000610351562,-1329.3060302734375
282599.415067722,1779376642.1746368,7450,86.10000610351562,-29.100000381469727,-1474.02197265625,36.0,225.15000915527344,-1331.4840087890625
282599.417072255,1779376642.1766386,7451,78.60000610351562,-29.850000381469727,-1466.0360107421875,36.900001525878906,223.65000915527344,-1321.0780029296875
282599.419067724,1779376642.1786373,7452,76.5,-29.850000381469727,-1473.5379638671875,30.450000762939453,222.90000915527344,-1322.530029296875
282599.421067169,1779376642.1806376,7453,81.0,-27.150001525878906,-1476.6839599609375,30.450000762939453,223.95001220703125,-1320.8359375
282599.423072272,1779376642.182637,7454,79.80000305175781,-30.750001907348633,-1476.6839599609375,25.80000114440918,223.8000030517578,-1324.2239990234375
282599.425065508,1779376642.1846366,7455,79.80000305175781,-33.30000305175781,-1468.4559326171875,33.30000305175781,223.8000030517578,-1323.498046875
282599.427072324,1779376642.1866362,7456,87.75,-39.45000076293945,-1473.780029296875,26.700000762939453,223.65000915527344,-1326.885986328125
282599.429070878,1779376642.188639,7457,79.20000457763672,-41.10000228881836,-1472.81201171875,27.000001907348633,219.60000610351562,-1326.885986328125
282599.431075861,1779376642.1906374,7458,79.20000457763672,-29.700000762939453,-1471.60205078125,31.05000114440918,222.3000030517578,-1320.8359375
282599.433069317,1779376642.1926374,7459,83.70000457763672,-32.10000228881836,-1476.199951171875,33.75,226.35000610351562,-1324.7080078125
282599.435068902,1779376642.194638,7460,85.05000305175781,-32.10000228881836,-1477.89404296875,35.85000228881836,224.70001220703125,-1323.98193359375
282599.437066695,1779376642.196637,7461,85.20000457763672,-31.650001525878906,-1464.583984375,29.700000762939453,223.0500030517578,-1326.64404296875
282599.439068223,1779376642.1986375,7462,80.85000610351562,-31.350000381469727,-1464.583984375,31.500001907348633,226.50001525878906,-1327.3699951171875
282599.441074868,1779376642.2006385,7463,80.4000015258789,-27.30000114440918,-1471.3599853515625,27.450000762939453,224.25001525878906,-1326.64404296875
282599.443105941,1779376642.2026694,7464,81.75,-32.400001525878906,-1466.52001953125,31.200000762939453,223.0500030517578,-1325.91796875
282599.445068651,1779376642.2046385,7465,80.85000610351562,-39.150001525878906,-1474.02197265625,15.000000953674316,219.60000610351562,-1328.822021484375
282599.447067725,1779376642.2066379,7466,80.85000610351562,-39.0,-1467.72998046875,30.30000114440918,220.20001220703125,-1318.416015625
282599.449075493,1779376642.2086377,7467,83.25,-29.850000381469727,-1484.6700439453125,30.30000114440918,223.20001220703125,-1324.4659423828125
282599.451068738,1779376642.2106373,7468,84.75,-29.850000381469727,-1469.907958984375,32.55000305175781,224.85000610351562,-1321.803955078125
282599.453076846,1779376642.2126386,7469,82.35000610351562,-32.25,-1459.0179443359375,30.600000381469727,224.85000610351562,-1320.8359375
282599.455112386,1779376642.2146742,7470,79.05000305175781,-29.400001525878906,-1459.0179443359375,33.150001525878906,229.0500030517578,-1322.77197265625
282599.457069267,1779376642.2166383,7471,84.0,-29.700000762939453,-1467.2459716796875,32.55000305175781,222.3000030517578,-1322.77197265625
282599.45906792,1779376642.2186387,7472,83.10000610351562,-29.250001907348633,-1482.0079345703125,29.400001525878906,226.50001525878906,-1319.384033203125
282599.461068627,1779376642.2206385,7473,78.30000305175781,-32.55000305175781,-1474.989990234375,34.20000076293945,217.95001220703125,-1322.2879638671875
282599.463069043,1779376642.2226393,7474,78.30000305175781,-33.30000305175781,-1472.81201171875,27.000001907348633,222.45001220703125,-1316.9639892578125
282599.46506906,1779376642.2246392,7475,86.85000610351562,-33.0,-1472.0859375,25.05000114440918,224.85000610351562,-1325.676025390625
282599.467069416,1779376642.2266386,7476,76.6500015258789,-33.0,-1475.4739990234375,29.55000114440918,216.15000915527344,-1324.2239990234375
282599.469076653,1779376642.2286391,7477,79.80000305175781,-34.35000228881836,-1477.16796875,33.0,220.20001220703125,-1320.8359375
282599.471070369,1779376642.2306406,7478,81.1500015258789,-34.650001525878906,-1477.16796875,34.35000228881836,225.45001220703125,-1324.2239990234375
282599.473077405,1779376642.2326398,7479,85.6500015258789,-30.600000381469727,-1465.3099365234375,34.5,226.65000915527344,-1320.35205078125
282599.475068658,1779376642.2346387,7480,86.70000457763672,-27.150001525878906,-1469.1820068359375,29.100000381469727,224.10000610351562,-1318.657958984375
282599.477078529,1779376642.2366385,7481,78.45000457763672,-27.450000762939453,-1468.2139892578125,29.100000381469727,224.40000915527344,-1308.97802734375
282599.479068209,1779376642.2386382,7482,78.45000457763672,-33.900001525878906,-1479.5880126953125,32.400001525878906,226.65000915527344,-1320.8359375
282599.481069837,1779376642.2406385,7483,81.45000457763672,-27.900001525878906,-1475.23193359375,29.850000381469727,226.65000915527344,-1330.031982421875
282599.483069402,1779376642.2426393,7484,78.60000610351562,-27.900001525878906,-1478.6199951171875,27.900001525878906,233.40000915527344,-1332.2099609375
282599.485069689,1779376642.2446392,7485,82.35000610351562,-36.150001525878906,-1469.666015625,24.900001525878906,226.65000915527344,-1332.2099609375
282599.487067331,1779376642.2466376,7486,81.30000305175781,-34.20000076293945,-1469.666015625,27.750001907348633,222.00001525878906,-1334.8719482421875
282599.489078363,1779376642.2486413,7487,78.9000015258789,-39.0,-1475.23193359375,30.000001907348633,229.35000610351562,-1331.7259521484375
282599.491069466,1779376642.2506394,7488,78.75,-34.80000305175781,-1468.2139892578125,31.500001907348633,229.35000610351562,-1326.885986328125
282599.493075831,1779376642.252639,7489,85.80000305175781,-33.0,-1471.60205078125,37.650001525878906,227.40000915527344,-1325.676025390625
282599.495069678,1779376642.2546394,7490,85.80000305175781,-27.450000762939453,-1464.8260498046875,30.600000381469727,220.20001220703125,-1320.1099853515625
282599.497077425,1779376642.25664,7491,85.6500015258789,-32.55000305175781,-1484.427978515625,31.200000762939453,227.25001525878906,-1328.5799560546875
282599.499068417,1779376642.2586389,7492,83.55000305175781,-32.55000305175781,-1472.3280029296875,37.650001525878906,224.5500030517578,-1322.77197265625
282599.501070416,1779376642.260639,7493,85.6500015258789,-33.900001525878906,-1467.488037109375,27.900001525878906,225.45001220703125,-1321.56201171875
282599.50306883,1779376642.262639,7494,84.75,-37.35000228881836,-1467.488037109375,31.200000762939453,221.70001220703125,-1326.4019775390625
282599.505069517,1779376642.264641,7495,81.30000305175781,-31.650001525878906,-1473.2960205078125,31.200000762939453,222.45001220703125,-1325.4339599609375
282599.507066788,1779376642.2666385,7496,89.85000610351562,-37.650001525878906,-1476.4420166015625,26.55000114440918,222.60000610351562,-1329.7900390625
282599.509073204,1779376642.2686398,7497,85.6500015258789,-33.900001525878906,-1467.9720458984375,33.150001525878906,222.60000610351562,-1320.1099853515625
282599.51106702,1779376642.270639,7498,85.6500015258789,-31.200000762939453,-1468.697998046875,30.150001525878906,227.85000610351562,-1323.2559814453125
282599.513073526,1779376642.272639,7499,86.4000015258789,-29.250001907348633,-1472.0859375,35.10000228881836,221.85000610351562,-1323.2559814453125
282599.515066791,1779376642.274639,7500,86.25,-29.250001907348633,-1465.552001953125,33.60000228881836,228.90000915527344,-1324.2239990234375
282599.517077023,1779376642.2766407,7501,81.9000015258789,-29.250001907348633,-1475.23193359375,35.85000228881836,220.8000030517578,-1317.2059326171875
282599.519066763,1779376642.2786381,7502,82.5,-33.150001525878906,-1475.23193359375,29.100000381469727,226.20001220703125,-1318.1739501953125
282599.521066809,1779376642.280638,7503,80.85000610351562,-34.05000305175781,-1476.6839599609375,28.200000762939453,230.10000610351562,-1315.27001953125
282599.523068648,1779376642.282639,7504,82.80000305175781,-35.10000228881836,-1474.748046875,26.250001907348633,225.3000030517578,-1332.4520263671875
282599.525068964,1779376642.2846398,7505,78.9000015258789,-35.400001525878906,-1465.552001953125,25.80000114440918,229.20001220703125,-1325.676025390625
282599.527069891,1779376642.2866395,7506,78.9000015258789,-30.900001525878906,-1469.4239501953125,31.80000114440918,218.5500030517578,-1322.530029296875
282599.529069546,1779376642.2886393,7507,78.9000015258789,-33.60000228881836,-1466.2779541015625,31.350000381469727,221.5500030517578,-1323.739990234375
282599.531074139,1779376642.2906399,7508,78.45000457763672,-33.60000228881836,-1470.1500244140625,26.700000762939453,219.90000915527344,-1330.031982421875
282599.533071922,1779376642.292642,7509,81.45000457763672,-36.75,-1463.3740234375,26.700000762939453,222.75001525878906,-1317.447998046875
282599.535075513,1779376642.2946403,7510,77.10000610351562,-34.20000076293945,-1463.3740234375,30.450000762939453,224.10000610351562,-1316.7220458984375
282599.537072774,1779376642.2966435,7511,83.25,-23.55000114440918,-1476.6839599609375,34.05000305175781,224.10000610351562,-1318.657958984375
282599.539075484,1779376642.29864,7512,89.25,-34.35000228881836,-1473.5379638671875,35.55000305175781,220.95001220703125,-1318.657958984375
282599.541067428,1779376642.300639,7513,80.10000610351562,-32.10000228881836,-1470.634033203125,29.700000762939453,220.0500030517578,-1318.657958984375
282599.543068155,1779376642.3026388,7514,80.10000610351562,-29.250001907348633,-1474.5059814453125,33.60000228881836,221.5500030517578,-1327.6119384765625
282599.54506802,1779376642.3046389,7515,81.30000305175781,-42.30000305175781,-1475.23193359375,32.400001525878906,220.8000030517578,-1325.91796875
