t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278205.67411838,1779372248.4336882,114382,55.80000305175781,-25.500001907348633,-1458.050048828125,49.650001525878906,273.75,-1328.5799560546875
278205.675694494,1779372248.4352658,114383,55.80000305175781,-17.55000114440918,-1465.3099365234375,51.000003814697266,277.95001220703125,-1331.4840087890625
278205.67811772,1779372248.4376876,114384,59.85000228881836,-19.05000114440918,-1463.8580322265625,50.10000228881836,279.1500244140625,-1325.91796875
278205.679696669,1779372248.4392672,114385,58.500003814697266,-20.100000381469727,-1459.501953125,45.0,279.3000183105469,-1327.6119384765625
278205.682124511,1779372248.441694,114386,54.750003814697266,-24.0,-1459.260009765625,48.45000076293945,276.45001220703125,-1330.2740478515625
278205.683698272,1779372248.443267,114387,50.55000305175781,-23.700000762939453,-1469.1820068359375,49.05000305175781,278.25,-1330.5159912109375
278205.686117992,1779372248.4456878,114388,56.10000228881836,-20.700000762939453,-1462.406005859375,53.400001525878906,279.0,-1340.196044921875
278205.687694797,1779372248.4472654,114389,53.250003814697266,-18.900001525878906,-1465.552001953125,43.05000305175781,279.3000183105469,-1336.5660400390625
278205.690117022,1779372248.4496877,114390,50.55000305175781,-18.75,-1464.0999755859375,51.900001525878906,282.6000061035156,-1333.177978515625
278205.691696801,1779372248.4512668,114391,57.45000076293945,-20.400001525878906,-1455.8719482421875,45.45000076293945,280.8000183105469,-1325.4339599609375
278205.694116412,1779372248.453687,114392,55.500003814697266,-20.850000381469727,-1470.1500244140625,48.30000305175781,276.6000061035156,-1328.3380126953125
278205.695694789,1779372248.4552655,114393,55.80000305175781,-23.700000762939453,-1468.4559326171875,42.0,274.0500183105469,-1334.387939453125
278205.698124014,1779372248.4576936,114394,59.85000228881836,-21.900001525878906,-1461.9219970703125,43.35000228881836,274.8000183105469,-1337.050048828125
278205.699695061,1779372248.4592652,114395,57.30000305175781,-18.150001525878906,-1459.0179443359375,52.95000076293945,274.8000183105469,-1329.06396484375
278205.702119929,1779372248.4616885,114396,55.20000076293945,-25.200000762939453,-1460.469970703125,54.30000305175781,274.20001220703125,-1330.031982421875
278205.703697175,1779372248.463267,114397,61.05000305175781,-16.350000381469727,-1457.323974609375,46.5,272.5500183105469,-1331.0
278205.706117326,1779372248.4656873,114398,55.35000228881836,-26.250001907348633,-1471.3599853515625,51.60000228881836,277.20001220703125,-1329.7900390625
278205.707694151,1779372248.4672651,114399,54.000003814697266,-18.900001525878906,-1459.7440185546875,49.20000076293945,280.20001220703125,-1331.7259521484375
278205.710116947,1779372248.4696877,114400,54.750003814697266,-18.150001525878906,-1463.8580322265625,52.95000076293945,273.6000061035156,-1329.3060302734375
278205.711695454,1779372248.4712658,114401,55.80000305175781,-20.55000114440918,-1468.2139892578125,50.55000305175781,278.4000244140625,-1329.3060302734375
278205.714123297,1779372248.4736934,114402,52.80000305175781,-19.650001525878906,-1456.35595703125,47.70000076293945,274.3500061035156,-1328.095947265625
278205.715695796,1779372248.475266,114403,51.900001525878906,-19.650001525878906,-1466.2779541015625,50.250003814697266,277.5,-1333.177978515625
278205.718120253,1779372248.4776902,114404,57.900001525878906,-19.950000762939453,-1460.9539794921875,53.400001525878906,278.1000061035156,-1332.93603515625
278205.719696958,1779372248.4792666,114405,56.70000076293945,-16.80000114440918,-1467.2459716796875,46.5,277.3500061035156,-1331.0
278205.722120184,1779372248.4816895,114406,59.55000305175781,-24.750001907348633,-1460.7120361328125,48.30000305175781,276.6000061035156,-1334.14599609375
278205.723698361,1779372248.4832685,114407,55.35000228881836,-18.75,-1456.8399658203125,44.10000228881836,280.95001220703125,-1329.06396484375
278205.726118282,1779372248.4856882,114408,52.95000076293945,-15.15000057220459,-1461.43798828125,46.35000228881836,277.0500183105469,-1334.8719482421875
278205.727695017,1779372248.487266,114409,53.10000228881836,-15.300000190734863,-1463.615966796875,51.30000305175781,284.8500061035156,-1333.6619873046875
278205.730126095,1779372248.489696,114410,55.80000305175781,-16.350000381469727,-1466.2779541015625,51.000003814697266,278.1000061035156,-1330.2740478515625
278205.731695559,1779372248.4912663,114411,53.250003814697266,-16.5,-1469.4239501953125,51.150001525878906,274.5,-1332.4520263671875
278205.734117022,1779372248.493688,114412,51.45000076293945,-20.400001525878906,-1466.0360107421875,49.35000228881836,277.20001220703125,-1336.5660400390625
278205.735697012,1779372248.495268,114413,56.85000228881836,-21.600000381469727,-1457.5660400390625,50.400001525878906,280.20001220703125,-1322.0460205078125
278205.738119216,1779372248.4976888,114414,54.45000076293945,-19.650001525878906,-1464.0999755859375,45.75,283.8000183105469,-1336.8079833984375
278205.739696492,1779372248.4992676,114415,51.60000228881836,-20.25,-1468.2139892578125,47.55000305175781,277.0500183105469,-1331.4840087890625
278205.742120469,1779372248.5016901,114416,53.85000228881836,-23.700000762939453,-1469.4239501953125,46.5,277.3500061035156,-1336.323974609375
278205.743697655,1779372248.503268,114417,57.150001525878906,-16.350000381469727,-1465.3099365234375,46.20000076293945,280.8000183105469,-1332.2099609375
278205.746125087,1779372248.5056946,114418,52.20000076293945,-19.200000762939453,-1475.9580078125,50.70000076293945,278.1000061035156,-1338.501953125
278205.747696213,1779372248.507267,114419,50.10000228881836,-23.25,-1461.196044921875,48.30000305175781,276.6000061035156,-1333.6619873046875
278205.750120831,1779372248.5096881,114420,55.500003814697266,-18.0,-1463.3740234375,56.10000228881836,274.20001220703125,-1337.050048828125
278205.751791679,1779372248.5112703,114421,54.30000305175781,-15.300000190734863,-1460.7120361328125,49.500003814697266,271.0500183105469,-1344.0679931640625
278205.754124298,1779372248.513689,114422,53.70000076293945,-16.950000762939453,-1466.52001953125,45.0,272.1000061035156,-1334.6300048828125
278205.755696957,1779372248.5152664,114423,58.20000076293945,-14.100000381469727,-1461.43798828125,46.35000228881836,280.5,-1337.050048828125
278205.758129897,1779372248.5176892,114424,53.400001525878906,-24.0,-1465.7939453125,48.0,273.45001220703125,-1337.7760009765625
278205.75970495,1779372248.5192673,114425,56.250003814697266,-14.250000953674316,-1467.9720458984375,48.30000305175781,277.5,-1341.1639404296875
278205.762211181,1779372248.521737,114426,57.900001525878906,-20.55000114440918,-1470.3919677734375,47.70000076293945,277.95001220703125,-1337.533935546875
278205.763700934,1779372248.523267,114427,62.250003814697266,-16.950000762939453,-1460.22802734375,42.45000076293945,284.25,-1339.9539794921875
278205.766162198,1779372248.5256903,114428,51.000003814697266,-24.600000381469727,-1463.1319580078125,44.25,282.0,-1334.14599609375
278205.767698572,1779372248.5272672,114429,60.30000305175781,-24.30000114440918,-1467.2459716796875,52.20000076293945,277.0500183105469,-1329.5479736328125
278205.770131752,1779372248.5296907,114430,56.250003814697266,-23.100000381469727,-1458.7760009765625,51.150001525878906,283.20001220703125,-1331.4840087890625
278205.771701207,1779372248.531269,114431,53.400001525878906,-24.30000114440918,-1466.0360107421875,45.45000076293945,279.9000244140625,-1335.35595703125
278205.774122369,1779372248.533692,114432,49.05000305175781,-20.700000762939453,-1471.3599853515625,45.60000228881836,271.6500244140625,-1340.9219970703125
278205.775702059,1779372248.5352707,114433,50.10000228881836,-22.80000114440918,-1465.7939453125,47.85000228881836,271.8000183105469,-1340.9219970703125
278205.778131193,1779372248.5376973,114434,55.500003814697266,-27.600000381469727,-1465.3099365234375,50.70000076293945,272.8500061035156,-1331.0
278205.781020534,1779372248.5405827,114435,52.05000305175781,-22.950000762939453,-1461.9219970703125,48.750003814697266,278.8500061035156,-1330.7579345703125
278205.782118735,1779372248.541689,114436,54.750003814697266,-20.25,-1466.52001953125,48.750003814697266,277.3500061035156,-1337.050048828125
278205.784021454,1779372248.5435836,114437,53.250003814697266,-17.25,-1465.0679931640625,44.10000228881836,276.9000244140625,-1328.822021484375
278205.786123103,1779372248.5456922,114438,53.250003814697266,-20.55000114440918,-1468.697998046875,47.400001525878906,272.25,-1329.3060302734375
278205.787708411,1779372248.54727,114439,60.750003814697266,-19.80000114440918,-1464.8260498046875,51.000003814697266,275.25,-1334.6300048828125
278205.790121682,1779372248.5496912,114440,55.95000076293945,-17.55000114440918,-1459.7440185546875,44.400001525878906,277.0500183105469,-1332.93603515625
278205.791705488,1779372248.5512683,114441,59.400001525878906,-18.600000381469727,-1471.60205078125,50.10000228881836,280.3500061035156,-1342.1319580078125
278205.794127001,1779372248.553696,114442,54.60000228881836,-24.750001907348633,-1459.0179443359375,45.75,279.75,-1334.6300048828125
278205.795698899,1779372248.5552683,114443,55.20000076293945,-19.80000114440918,-1458.2919921875,48.45000076293945,280.0500183105469,-1326.885986328125
278205.798122235,1779372248.5576916,114444,55.650001525878906,-16.350000381469727,-1465.7939453125,43.20000076293945,280.6500244140625,-1335.114013671875
278205.79969937,1779372248.5592694,114445,56.70000076293945,-16.950000762939453,-1469.1820068359375,45.45000076293945,274.5,-1333.6619873046875
278205.802121585,1779372248.5616913,114446,53.55000305175781,-25.05000114440918,-1463.1319580078125,50.70000076293945,279.6000061035156,-1323.498046875
278205.803719331,1779372248.5632803,114447,62.70000076293945,-21.600000381469727,-1466.0360107421875,47.85000228881836,279.1500244140625,-1334.387939453125
278205.806128005,1779372248.5656915,114448,52.500003814697266,-18.450000762939453,-1464.342041015625,46.80000305175781,281.1000061035156,-1323.498046875
278205.807706593,1779372248.5672708,114449,58.20000076293945,-16.05000114440918,-1466.0360107421875,47.55000305175781,274.20001220703125,-1346.72998046875
278205.810128868,1779372248.569698,114450,51.000003814697266,-20.850000381469727,-1456.35595703125,48.900001525878906,267.3000183105469,-1335.5980224609375
278205.811707205,1779372248.5712705,114451,58.35000228881836,-19.5,-1461.43798828125,53.10000228881836,279.3000183105469,-1333.177978515625
278205.814121828,1779372248.573691,114452,57.30000305175781,-20.400001525878906,-1467.0040283203125,49.95000076293945,275.70001220703125,-1340.43798828125
278205.815699905,1779372248.5752697,114453,56.70000076293945,-18.75,-1461.196044921875,49.20000076293945,285.1500244140625,-1331.241943359375
278205.818122981,1779372248.5776923,114454,54.30000305175781,-14.850000381469727,-1464.342041015625,51.150001525878906,278.70001220703125,-1334.8719482421875
278205.819698203,1779372248.5792687,114455,55.500003814697266,-17.55000114440918,-1460.9539794921875,48.45000076293945,279.6000061035156,-1335.5980224609375
278205.822122501,1779372248.5816925,114456,56.70000076293945,-21.75,-1467.0040283203125,45.150001525878906,272.1000061035156,-1333.4200439453125
278205.826023622,1779372248.585585,114457,49.95000076293945,-18.600000381469727,-1467.72998046875,53.250003814697266,274.95001220703125,-1334.6300048828125
278205.826126888,1779372248.5856977,114458,54.000003814697266,-17.55000114440918,-1457.5660400390625,52.650001525878906,283.20001220703125,-1330.2740478515625
278205.827710203,1779372248.5872715,114459,56.70000076293945,-19.950000762939453,-1459.260009765625,52.80000305175781,276.3000183105469,-1335.35595703125
278205.830129443,1779372248.589692,114460,58.05000305175781,-18.75,-1461.43798828125,45.75,276.9000244140625,-1335.114013671875
278205.831709273,1779372248.5912719,114461,52.05000305175781,-22.350000381469727,-1463.1319580078125,46.35000228881836,279.45001220703125,-1336.08203125
278205.834123835,1779372248.5936928,114462,53.400001525878906,-23.100000381469727,-1460.469970703125,51.150001525878906,281.8500061035156,-1333.6619873046875
278205.835702033,1779372248.5952718,114463,56.250003814697266,-21.0,-1464.583984375,51.000003814697266,273.75,-1337.533935546875
278205.838121933,1779372248.597691,114464,53.55000305175781,-17.55000114440918,-1460.7120361328125,40.35000228881836,274.95001220703125,-1338.9859619140625
278205.839700081,1779372248.5992699,114465,62.70000076293945,-20.100000381469727,-1464.0999755859375,55.80000305175781,280.3500061035156,-1336.8079833984375
278205.842128614,1779372248.6016989,114466,56.250003814697266,-24.0,-1462.8900146484375,50.70000076293945,281.25,-1332.4520263671875
278205.843701334,1779372248.6032712,114467,58.500003814697266,-22.80000114440918,-1471.1180419921875,51.150001525878906,283.6500244140625,-1337.2919921875
278205.84613159,1779372248.6056943,114468,51.45000076293945,-22.350000381469727,-1472.3280029296875,47.70000076293945,278.5500183105469,-1329.3060302734375
278205.847699592,1779372248.6072705,114469,57.45000076293945,-21.450000762939453,-1462.406005859375,50.70000076293945,275.1000061035156,-1338.9859619140625
278205.850129828,1779372248.6096938,114470,52.95000076293945,-16.80000114440918,-1465.0679931640625,39.900001525878906,276.3000183105469,-1333.6619873046875
278205.851707104,1779372248.6112738,114471,52.95000076293945,-22.5,-1470.3919677734375,52.05000305175781,278.1000061035156,-1334.6300048828125
278205.854131001,1779372248.6136937,114472,55.05000305175781,-17.400001525878906,-1459.260009765625,53.250003814697266,277.0500183105469,-1331.241943359375
278205.855703449,1779372248.615274,114473,55.650001525878906,-19.350000381469727,-1466.761962890625,50.55000305175781,276.9000244140625,-1332.4520263671875
278205.858127637,1779372248.617697,114474,56.55000305175781,-22.200000762939453,-1468.93994140625,48.0,279.1500244140625,-1326.1600341796875
278205.859699144,1779372248.6192691,114475,57.750003814697266,-20.25,-1464.583984375,48.150001525878906,279.45001220703125,-1332.2099609375
278205.862123261,1779372248.6216927,114476,51.750003814697266,-16.5,-1466.52001953125,43.5,273.3000183105469,-1325.4339599609375
278205.863703011,1779372248.6232724,114477,57.45000076293945,-21.150001525878906,-1467.2459716796875,46.35000228881836,280.20001220703125,-1339.7120361328125
278205.866129752,1779372248.625692,114478,57.45000076293945,-23.25,-1465.552001953125,50.10000228881836,278.4000244140625,-1329.5479736328125
