t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278226.811722251,11901,102368.88,110489.93,102351.67,109981.08,102348.81,102350.14,102375.93,102366.43
278226.832082301,11902,102357.91,110538.65,102340.64,110008.1,102360.06,102357.36,102368.93,102366.43
278226.853034516,11903,102356.84,110591.44,102355.7,110045.45,102349.87,102367.31,102367.85,102354.35
278226.875553601,11904,102361.92,110610.59,102357.79,110057.52,102347.75,102352.27,102365.96,102342.13
278226.894218756,11905,102357.91,110669.73,102354.66,110116.14,102350.73,102359.26,102360.85,102360.32
278226.914086571,11906,102349.88,110734.7,102363.75,110190.29,102353.9,102351.2,102364.89,102361.36
278226.938249893,11907,102364.87,110788.1,102359.73,110234.55,102355.83,102350.14,102367.85,102362.4
278226.958916777,11908,102358.98,110807.79,102359.73,110298.92,102354.96,102351.2,102366.78,102355.25
278226.979377468,11909,102363.0,110851.31,102363.75,110313.86,102354.96,102353.34,102364.89,102363.45
278227.000026935,11910,102369.95,110859.43,102359.73,110298.92,102347.75,102355.23,102367.03,102362.4
278227.020451963,11911,102354.97,110874.52,102351.67,110258.69,102353.9,102361.15,102368.93,102362.4
278227.041221181,11912,102361.92,110853.07,102355.7,110178.22,102357.94,102359.26,102364.89,102354.35
278227.061680501,11913,102356.84,110848.39,102350.63,110133.96,102355.83,102351.2,102367.85,102361.36
278227.082119469,11914,102345.86,110839.13,102351.67,110095.46,102356.88,102359.26,102363.82,102362.4
278227.106237143,11915,102361.92,110839.13,102362.86,110093.73,102357.94,102361.39,102371.89,102360.32
278227.126942905,11916,102343.72,110831.0,102339.59,110095.46,102353.9,102356.3,102362.74,102360.32
278227.147328763,11917,102356.84,110868.7,102357.79,110123.04,102349.87,102355.23,102375.93,102360.32
278227.168142018,11918,102359.78,110887.85,102361.67,110150.06,102349.87,102367.31,102362.74,102368.37
278227.19210644,11919,102363.0,110913.98,102360.77,110162.13,102359.0,102359.26,102356.81,102350.33
278227.209236683,11920,102357.91,110924.4,102355.7,110142.01,102357.94,102360.33,102363.82,102358.38
278227.229813731,11921,102358.98,110924.4,102355.7,110124.77,102360.92,102360.33,102368.93,102359.42
278227.250349906,11922,102357.91,110914.51,102361.81,110071.32,102356.88,102360.33,102377.0,102354.35
278227.274345766,11923,102357.91,110902.95,102356.74,110040.28,102359.0,102360.33,102370.0,102348.24
278227.294863453,11924,102365.94,110894.83,102356.74,110009.24,102355.83,102360.33,102363.82,102360.32
278227.315761506,11925,102349.88,110894.83,102351.67,110008.1,102350.92,102359.26,102363.82,102350.33
278227.33608507,11926,102350.95,110944.7,102357.79,110106.95,102363.9,102360.33,102368.93,102357.34
278227.356568216,11927,102357.91,111838.15,102355.7,111008.81,102349.87,102361.39,102360.85,102354.35
278227.377264053,11928,102356.84,112063.28,102348.69,111071.49,102351.79,102363.29,102364.89,102355.4
278227.397484942,11929,102350.95,112008.73,102353.76,111039.3,102347.75,102358.19,102370.82,102365.39
278227.418120278,11930,102356.84,112014.54,102348.69,111023.2,102349.87,102354.16,102358.71,102358.38
278227.442284091,11931,102350.95,112023.82,102347.65,111031.25,102357.94,102359.26,102367.85,102344.22
278227.463098067,11932,102361.92,112065.6,102349.73,111059.42,102357.94,102359.26,102367.85,102361.36
278227.483325445,11933,102353.89,112061.53,102362.71,111067.47,102352.85,102361.39,102360.85,102357.34
278227.50408568,11934,102360.85,112122.46,102359.73,111086.43,102356.88,102351.2,102356.81,102353.31
278227.524498269,11935,102363.0,112145.67,102357.79,111151.97,102349.87,102355.23,102367.85,102357.34
278227.545072011,11936,102357.91,112195.57,102357.79,111200.27,102353.9,102359.26,102371.89,102369.41
278227.56563649,11937,102360.85,112260.56,102348.69,111279.59,102356.02,102346.11,102367.85,102350.33
278227.586164423,11938,102363.0,112337.74,102355.7,111342.82,102349.87,102361.15,102378.07,102361.36
278227.610305351,11939,102359.78,112370.24,102339.59,111433.68,102352.85,102367.55,102368.93,102354.35
278227.631095552,11940,102357.91,112427.1,102363.75,111487.7,102356.88,102355.23,102364.89,102346.16
278227.651405786,11941,102357.91,112511.25,102365.84,111556.12,102355.83,102361.39,102375.93,102361.36
278227.671972898,11942,102361.92,112566.95,102358.68,111586.62,102341.6,102351.2,102368.93,102356.29
278227.692527632,11943,102356.84,112602.94,102348.69,111624.54,102356.88,102361.39,102364.89,102358.38
278227.713119191,11944,102356.84,112654.59,102355.7,111676.86,102347.75,102357.36,102360.85,102358.38
278227.733636458,11945,102357.91,112659.81,102347.65,111713.08,102354.96,102343.15,102358.71,102349.29
278227.754536014,11946,102350.95,113777.09,102351.67,112587.7,102353.9,102347.17,102358.71,102348.24
278227.778388336,11947,102356.84,114235.09,102356.74,113316.4,102351.79,102348.24,102356.81,102358.38
278227.799013566,11948,102363.0,114168.9,102355.7,113147.3,102350.73,102356.3,102363.82,102361.36
278227.819355528,11949,102363.0,114196.16,102350.78,113154.17,102346.69,102362.22,102367.85,102348.24
278227.839986277,11950,102357.91,114226.97,102347.65,113158.2,102348.81,102357.36,102360.85,102352.27
278227.860828485,11951,102357.91,114258.3,102351.67,113166.25,102348.81,102351.2,102365.96,102350.33
278227.88124478,11952,102346.94,114278.62,102351.67,113196.1,102347.75,102344.21,102353.85,102336.17
278227.901802879,11953,102352.82,114326.86,102345.71,113202.49,102359.0,102344.21,102358.71,102349.29
278227.925862865,11954,102356.84,114350.58,102353.61,113226.64,102356.88,102359.26,102365.71,102362.4
278227.945858313,11955,102361.13,114401.71,102355.7,113257.18,102352.85,102359.26,102368.93,102357.34
278227.966958822,11956,102357.91,114435.92,102355.7,113278.49,102348.81,102356.3,102363.82,102362.4
278227.987051707,11957,102359.78,114477.74,102355.7,113315.22,102355.83,102351.2,102358.71,102357.34
278228.008125786,11958,102353.89,114530.58,102347.65,113353.81,102357.94,102351.2,102364.89,102349.29
278228.028203909,11959,102357.91,114587.47,102357.79,113394.08,102357.94,102355.23,102358.71,102362.26
278228.049278129,11960,102354.97,114637.42,102356.74,113426.29,102348.81,102356.3,102367.85,102356.29
278228.069834435,11961,102352.82,114680.43,102356.74,113444.06,102341.79,102357.36,102371.89,102361.36
278228.093288665,11962,102356.84,114721.59,102345.71,113457.81,102350.92,102357.36,102352.77,102358.38
278228.113908437,11963,102358.98,114777.3,102347.65,113510.84,102355.83,102355.23,102375.93,102365.39
278228.134446035,11964,102356.84,114846.39,102347.65,113543.06,102349.87,102359.26,102366.78,102358.38
278228.155029001,11965,102350.95,114873.66,102353.76,113553.96,102357.08,102359.26,102370.0,102358.38
278228.176127668,11966,102345.86,114888.22,102357.79,113553.96,102348.81,102352.27,102364.89,102350.33
278228.196277679,11967,102369.95,114903.29,102357.79,113536.67,102363.9,102357.36,102371.89,102345.26
278228.217439512,11968,102356.84,114907.36,102359.73,113530.98,102353.9,102347.17,102356.81,102360.32
278228.237630135,11969,102349.88,114899.23,102355.7,113492.38,102345.64,102355.23,102370.82,102353.31
278228.261269194,11970,102348.81,114878.91,102356.74,113462.53,102356.88,102350.14,102360.85,102352.27
278228.281922827,11971,102359.78,114863.84,102353.76,113436.01,102349.87,102359.26,102368.93,102350.33
278228.302363719,11972,102357.91,114862.65,102347.65,113403.8,102339.68,102369.45,102368.93,102366.43
278228.323091344,11973,102355.76,114850.46,102349.73,113390.05,102352.85,102351.2,102375.93,102357.34
278228.343430282,11974,102360.85,114850.46,102357.79,113382.0,102356.88,102351.2,102368.93,102354.35
278228.364141542,11975,102355.76,114850.46,102357.79,113391.23,102353.9,102349.07,102368.93,102348.24
278228.385181229,11976,102358.98,114858.59,102359.73,113388.87,102356.88,102359.26,102355.74,102364.34
278228.40527071,11977,102348.81,114860.96,102355.7,113359.51,102347.75,102359.26,102364.89,102354.35
278228.429277315,11978,102358.98,114859.77,102351.67,113357.84,102352.85,102352.27,102359.78,102348.24
278228.450045371,11979,102356.84,114842.33,102357.79,113337.71,102357.94,102347.17,102372.96,102357.34
278228.470555959,11980,102357.91,114819.13,102355.7,113293.42,102356.88,102362.22,102368.93,102361.36
278228.491149,11981,102347.73,114808.12,102351.67,113291.06,102353.9,102359.26,102364.89,102358.38
278228.51180722,11982,102357.91,114812.18,102349.73,113274.96,102360.92,102353.34,102363.82,102356.29
278228.532300581,11983,102349.88,114793.56,102348.69,113262.88,102357.94,102363.29,102364.89,102361.36
278228.553438247,11984,102348.81,114811.0,102359.73,113264.06,102356.88,102351.2,102368.93,102358.38
278228.573234603,11985,102356.84,114809.81,102353.76,113277.31,102357.94,102360.33,102366.78,102354.35
278228.597298506,11986,102356.84,114817.94,102348.69,113269.26,102366.02,102359.26,102364.89,102358.38
278228.619064792,11987,102368.88,114836.57,102357.79,113261.21,102357.94,102359.26,102363.82,102356.29
278228.638356165,11988,102356.84,114812.18,102352.72,113242.26,102351.79,102367.31,102372.96,102358.38
278228.658994865,11989,102363.79,114802.87,102350.78,113229.0,102359.86,102362.22,102372.96,102366.43
278228.679409718,11990,102355.76,114788.98,102360.77,113212.89,102350.73,102353.1,102359.78,102358.38
278228.70015533,11991,102357.91,114782.55,102348.69,113204.84,102350.92,102362.22,102364.89,102348.24
278228.720492705,11992,102356.84,114859.77,102352.72,113305.5,102353.9,102363.29,102362.74,102366.43
278228.741228373,11993,102356.84,116169.87,102348.69,114807.59,102356.88,102354.16,102358.71,102349.29
278228.765311174,11994,102347.73,116537.45,102351.67,115081.93,102345.83,102347.17,102363.82,102357.34
278228.785917215,11995,102350.95,116508.99,102348.69,115014.65,102356.88,102359.26,102360.85,102362.4
278228.806457977,11996,102344.79,116517.13,102344.66,115022.7,102356.88,102356.3,102360.85,102356.29
278228.827014153,11997,102356.84,116560.19,102361.81,115040.01,102351.79,102351.2,102377.0,102353.31
278228.847455155,11998,102348.81,116632.17,102356.74,115064.18,102351.79,102362.46,102360.85,102357.34
278228.868178164,11999,102355.76,116690.3,102349.73,115058.95,102344.77,102361.39,102367.85,102358.38
278228.888660738,12000,102358.98,116724.49,102353.76,115080.73,102357.94,102360.33,102372.96,102358.38
278228.909363305,12001,102358.98,116786.68,102357.79,115080.29,102349.87,102355.23,102366.78,102354.35
278228.933815105,12002,102356.84,116877.34,102355.7,115097.6,102352.85,102360.33,102372.96,102365.39
278228.953970153,12003,102355.76,116939.99,102357.79,115120.57,102351.79,102359.26,102368.93,102358.38
278228.974429693,12004,102357.91,116996.92,102344.66,115152.79,102351.79,102361.39,102360.85,102356.29
278228.994998609,12005,102355.76,117045.72,102355.85,115213.65,102352.85,102356.3,102367.85,102349.29
278229.015508044,12006,102348.81,117127.05,102355.7,115264.38,102354.77,102363.29,102370.0,102351.37
278229.036113935,12007,102358.98,117217.72,102352.72,115334.5,102356.88,102361.39,102367.85,102360.32
278229.056549048,12008,102361.92,117323.45,102353.76,115371.52,102351.79,102360.33,102367.85,102358.38
278229.077388272,12009,102358.98,117371.04,102357.79,115386.43,102359.86,102360.33,102370.0,102348.24
278229.100998077,12010,102340.78,117452.37,102365.84,115385.23,102355.83,102363.29,102368.93,102349.29
278229.121934829,12011,102357.91,117582.51,102350.78,115465.8,102346.69,102360.33,102366.78,102361.36
278229.142053553,12012,102358.98,119163.6,102355.7,117611.05,102352.85,102359.26,102360.85,102350.33
278229.163134543,12013,102357.91,119480.56,102341.68,117532.88,102350.92,102351.2,102377.0,102349.29
278229.183482213,12014,102363.0,119381.69,102350.78,117398.28,102353.9,102359.26,102368.93,102356.29
278229.204060773,12015,102357.91,119395.12,102353.76,117337.82,102347.75,102360.33,102360.85,102352.27
278229.224838664,12016,102356.84,119422.37,102359.87,117337.82,102353.9,102362.22,102356.81,102348.24
278229.248892611,12017,102356.84,119464.29,102360.77,117325.73,102356.88,102355.23,102362.74,102356.29
278229.268943743,12018,102356.84,119525.32,102351.67,117315.24,102349.87,102360.33,102374.86,102359.42
278229.29000911,12019,102357.91,119544.44,102355.85,117317.67,102348.81,102352.27,102368.93,102362.4
278229.310168275,12020,102356.84,119601.4,102358.83,117301.55,102352.85,102359.26,102360.85,102365.39
278229.331308134,12021,102350.95,119632.72,102354.66,117274.94,102360.92,102353.1,102368.93,102369.41
278229.3517719,12022,102350.95,119642.09,102358.83,117251.97,102352.85,102355.23,102360.85,102354.35
278229.372466586,12023,102346.66,119649.0,102348.69,117218.51,102348.81,102359.26,102362.74,102353.31
278229.39273097,12024,102355.76,119681.55,102356.74,117222.54,102356.88,102369.45,102366.78,102366.43
278229.416321506,12025,102357.91,119716.56,102359.87,117226.57,102357.94,102359.26,102360.85,102361.36
278229.436973938,12026,102357.91,119746.65,102351.82,117244.29,102349.87,102352.27,102366.78,102369.41
278229.458023801,12027,102371.82,119786.11,102365.84,117270.91,102352.85,102363.29,102368.93,102366.43
278229.478193742,12028,102348.81,119803.62,102357.79,117262.85,102357.94,102355.23,102362.74,102356.29
278229.499218126,12029,102342.92,119822.36,102353.76,117270.91,102361.98,102351.2,102360.85,102358.38
278229.519181526,12030,102355.76,119814.22,102359.73,117251.97,102359.0,102359.26,102363.82,102366.43
278229.540355496,12031,102341.85,119786.11,102349.73,117192.74,102367.07,102351.2,102375.93,102368.37
278229.560313577,12032,102350.95,119754.79,102359.87,117109.7,102353.71,102355.23,102360.85,102366.43
278229.584368176,12033,102348.81,119699.05,102356.74,117064.99,102351.79,102353.1,102368.93,102352.27
278229.604994878,12034,102363.0,119673.41,102349.73,117017.01,102357.94,102364.35,102364.89,102357.34
278229.625534369,12035,102361.92,119640.86,102358.83,116999.29,102352.85,102359.26,102367.85,102352.27
278229.646174692,12036,102354.97,119610.77,102357.79,116998.47,102353.9,102347.17,102364.89,102372.39
278229.66678528,12037,102356.84,119600.17,102361.81,116999.68,102369.0,102366.25,102360.85,102352.27
278229.687285942,12038,102354.97,119600.17,102355.85,117012.98,102360.92,102360.33,102371.89,102344.22
278229.707859785,12039,102363.0,119604.24,102351.82,117012.98,102361.98,102367.31,102366.78,102359.28
278229.728588021,12040,102354.97,119579.83,102365.84,116984.77,102355.83,102351.2,102370.0,102351.23
278229.752338229,12041,102354.97,119550.11,102361.81,116936.42,102353.9,102354.16,102367.85,102348.24
278229.773035688,12042,102358.98,119522.86,102349.73,116896.12,102366.02,102355.23,102359.78,102358.38
278229.793473595,12043,102349.88,119469.97,102355.85,116850.58,102364.96,102361.39,102359.78,102357.34
278229.814066096,12044,102355.76,119442.72,102356.74,116826.01,102347.75,102355.23,102358.71,102353.31
278229.834593689,12045,102357.91,119428.05,102362.86,116807.46,102352.85,102362.22,102368.93,102357.34
278229.855160281,12046,102358.98,119413.01,102358.83,116803.43,102354.77,102349.07,102358.71,102356.29
278229.875607672,12047,102339.71,120357.05,102342.72,117659.41,102354.77,102352.27,102359.78,102345.26
278229.896200874,12048,102346.94,121639.18,102347.65,119524.41,102335.64,102347.17,102360.85,102350.33
278229.920381883,12049,102356.84,121531.76,102357.79,119317.2,102350.73,102351.2,102358.71,102364.34
278229.940957399,12050,102352.82,121488.56,102353.76,119205.86,102351.79,102360.33,102356.81,102356.29
278229.961355746,12051,102358.98,121447.85,102355.85,119157.47,102349.87,102350.14,102368.93,102362.4
278229.982085975,12052,102346.94,121375.82,102350.78,119080.86,102354.77,102354.16,102363.82,102358.38
278230.002514448,12053,102511.54,115632.06,102561.07,115133.85,102442.53,102549.65,102545.53,102494.2
278230.023245488,12054,102447.31,114363.96,102456.52,113097.81,102444.65,102468.02,102472.84,102442.76
278230.043907084,12055,102388.95,113758.49,102382.99,113071.98,102380.05,102393.62,102393.15,102392.52
278230.064281625,12056,102373.97,113867.02,102373.9,113508.48,102385.15,102383.43,102391.01,102374.48
278230.08834093,12057,102382.79,113590.72,102384.93,112906.91,102377.93,102382.36,102386.97,102374.48
278230.109282459,12058,102373.97,113517.59,102373.9,113315.22,102367.94,102381.29,102399.09,102385.51
278230.129383166,12059,102369.95,113971.49,102372.85,114660.21,102354.77,102359.26,102358.71,102348.24
278230.150118473,12060,102371.03,113696.36,102361.81,113524.59,102351.79,102358.19,102354.67,102356.29
278230.170707749,12061,102371.03,113572.75,102355.85,114172.9,102357.75,102369.45,102374.86,102361.36
278230.191124003,12062,102364.87,113543.14,102365.84,112916.64,102371.97,102367.31,102368.93,102366.43
278230.211591966,12063,102341.85,113369.6,102358.83,113304.81,102339.68,102347.17,102359.78,102347.2
278230.232143514,12064,102373.97,113533.84,102353.76,113750.08,102347.75,102372.41,102366.78,102357.34
278230.256370093,12065,102357.91,113535.01,102360.77,114015.85,102356.88,102355.23,102375.93,102366.43
278230.276986971,12066,102363.0,113754.42,102369.87,114710.92,102367.07,102368.38,102377.0,102358.38
278230.297403104,12067,102358.98,114004.0,102364.8,114998.53,102357.94,102364.35,102375.93,102364.34
278230.318055146,12068,102285.64,122681.17,102263.23,111684.91,102251.91,102271.71,102270.95,102281.9
278230.338546223,12069,102351.75,113106.69,102348.69,114053.27,102360.92,102358.19,102372.96,102348.24
278230.359160707,12070,102360.85,112900.06,102349.73,113613.17,102347.75,102355.23,102367.85,102352.27
278230.379574848,12071,102341.85,113755.6,102351.82,114885.76,102331.6,102343.15,102352.77,102346.3
278230.400269804,12072,102311.6,114737.84,102310.51,116587.45,102317.57,102331.06,102328.55,102303.97
278230.424352725,12073,102330.88,114660.62,102334.67,116346.49,102335.64,102336.16,102335.55,102332.14
278230.444968281,12074,102338.91,114559.02,102343.77,116668.85,102331.6,102335.09,102347.66,102337.21
278230.465421832,12075,102333.82,114470.8,102336.61,115858.97,102325.45,102331.06,102352.77,102328.12
278230.486099952,12076,102346.94,114281.5,102339.74,116043.1,102335.64,102336.16,102350.63,102342.28
278230.50651888,12077,102347.73,114384.27,102343.77,116277.19,102350.92,102345.04,102362.74,102354.35
278230.527218323,12078,102353.89,114453.36,102352.72,116668.85,102355.83,102349.31,102365.71,102358.38
278230.547738575,12079,102356.84,114462.67,102357.79,116865.48,102346.69,102347.17,102364.89,102359.42
278230.571934557,12080,102346.94,114454.54,102352.72,116245.76,102339.68,102350.14,102367.85,102357.34
278230.591926919,12081,102349.88,114324.5,102353.76,116402.9,102346.69,102359.26,102359.78,102358.38
278230.61313419,12082,102350.95,114330.26,102350.78,116321.11,102347.75,102351.2,102368.93,102358.38
278230.633171041,12083,102356.84,114293.69,102349.73,116142.62,102345.64,102350.14,102366.78,102356.29
278230.654197899,12084,102356.84,114255.41,102353.76,116163.97,102352.85,102359.26,102366.78,102358.38
278230.674498668,12085,102361.92,114322.14,102357.79,116372.28,102352.85,102356.3,102371.89,102354.35
278230.695421449,12086,102363.0,114381.39,102353.76,116603.56,102363.9,102368.38,102375.93,102361.36
278230.715768709,12087,102343.72,114257.12,102356.74,116313.46,102366.02,102355.23,102366.78,102344.22
278230.739346976,12088,102353.89,114174.14,102358.83,115896.86,102352.85,102356.3,102358.71,102342.28
278230.760077576,12089,102358.98,114157.88,102352.86,116024.16,102355.83,102351.2,102362.74,102356.29
278230.780564718,12090,102350.95,114106.76,102352.86,116016.1,102355.83,102352.27,102364.89,102349.29
278230.801229928,12091,102358.98,114055.12,102346.75,115808.22,102343.71,102352.27,102362.74,102362.4
278230.822252199,12092,102350.95,114025.49,102341.68,115703.48,102352.85,102360.33,102363.82,102357.34
278230.842252585,12093,102350.95,114009.24,102345.71,115617.25,102339.68,102359.26,102362.74,102344.22
278230.863353835,12094,102350.95,113988.92,102354.8,115643.05,102352.85,102355.23,102364.89,102350.33
278230.883774096,12095,102347.73,113994.16,102349.73,115788.08,102355.83,102351.2,102362.74,102358.38
278230.907358993,12096,102349.88,114013.3,102357.79,115941.17,102344.77,102355.23,102367.85,102352.27
278230.927954599,12097,102356.84,114030.73,102353.76,116021.75,102355.83,102364.35,102374.86,102354.21
278230.948439477,12098,102363.0,114046.99,102357.79,116112.0,102349.87,102373.48,102377.0,102349.29
278230.969125649,12099,102356.84,114037.68,102357.79,116130.53,102347.75,102359.26,102374.86,102353.31
278230.989753454,12100,102390.03,115693.03,102391.05,115994.75,102396.2,102407.6,102408.23,102394.61
278231.010443122,12101,102371.82,116462.6,102387.02,115444.03,102374.09,102368.38,102378.9,102365.39
278231.033397345,12102,102358.98,114174.14,102344.81,115457.74,102347.75,102341.01,102357.64,102340.19
278231.051720823,12103,102349.88,113972.67,102340.64,115276.47,102348.81,102343.15,102359.78,102340.19
278231.075545985,12104,102342.65,113997.05,102342.72,115288.55,102337.56,102342.08,102358.71,102346.3
278231.096535256,12105,102358.98,113901.88,102357.79,115343.32,102346.69,102357.13,102364.89,102349.29
278231.116473967,12106,102350.95,113997.05,102340.64,115382.83,102336.7,102356.3,102363.82,102345.26
278231.137114551,12107,102358.98,113899.53,102349.73,115707.51,102348.81,102361.39,102364.89,102352.27
278231.157638108,12108,102352.82,113826.39,102341.68,115332.86,102352.85,102351.2,102362.74,102353.31
278231.178322538,12109,102349.88,113869.37,102335.71,115336.89,102353.71,102361.39,102364.89,102350.33
278231.198634534,12110,102357.91,113934.39,102357.79,115427.91,102339.68,102355.23,102371.89,102356.29
278231.219188898,12111,102363.0,113858.89,102356.74,115506.08,102347.75,102347.17,102367.85,102356.29
278231.243351609,12112,102350.95,113850.77,102349.73,115465.8,102353.9,102361.39,102362.74,102349.29
278231.263975337,12113,102363.0,113524.0,102355.7,114838.62,102360.92,102366.49,102370.82,102360.32
278231.284540236,12114,102406.09,110585.09,102418.19,109058.74,102419.36,102435.79,102431.39,102422.79
278231.305148882,12115,102487.46,107501.43,102485.6,104343.92,102501.17,102500.24,102508.11,102505.23
278231.325511675,12116,102489.32,104928.54,102502.76,105292.62,102502.23,102506.41,102505.15,102502.25
278231.346188924,12117,102457.2,102613.5,102470.54,105263.39,102479.06,102493.25,102483.88,102470.05
278231.366602835,12118,102455.34,102106.86,102455.48,105196.17,102465.89,102469.08,102468.8,102454.99
278231.387235567,12119,102430.17,100973.22,102447.42,105360.55,102450.8,102457.0,102459.66,102446.94
278231.411364267,12120,102420.0,100737.15,102430.27,105206.03,102430.61,102439.82,102436.5,102430.84
278231.43199104,12121,102423.22,100408.96,102422.22,104956.87,102420.42,102432.83,102435.43,102412.65
278231.452549719,12122,102406.09,100394.85,102406.11,104975.15,102402.35,102412.69,102433.53,102405.64
278231.473172256,12123,102396.98,100285.46,102394.03,104972.95,102391.1,102400.61,102403.12,102394.61
278231.493666288,12124,102401.0,100700.68,102385.98,105014.23,102380.05,102401.67,102402.3,102392.52
278231.514261142,12125,102380.92,100510.25,102385.98,105027.01,102389.18,102380.47,102396.12,102390.58
278231.534516643,12126,102391.1,100597.44,102392.09,105069.39,102381.97,102384.49,102396.12,102382.53
278231.555197998,12127,102387.08,100509.2,102377.92,105085.47,102384.09,102388.52,102392.08,102371.35
278231.579419038,12128,102380.92,100536.66,102375.98,105115.41,102382.17,102383.43,102385.08,102376.42
278231.599981524,12129,102384.94,100431.32,102380.01,105107.76,102374.09,102375.37,102382.93,102373.44
278231.62046529,12130,102365.94,100853.76,102365.84,105125.65,102373.03,102362.22,102384.01,102375.38
278231.641079033,12131,102383.07,100544.76,102372.85,105141.73,102363.9,102359.26,102378.9,102372.39
278231.661530521,12132,102367.01,100453.53,102357.79,105142.83,102357.75,102366.25,102366.78,102368.37
278231.682245247,12133,102386.01,100350.28,102361.81,105157.8,102363.9,102367.31,102378.9,102380.45
278231.704215742,12134,102371.03,100566.07,102377.92,105165.84,102358.81,102368.38,102370.82,102372.39
278231.726920739,12135,102373.97,100432.36,102361.81,105176.08,102363.9,102355.23,102381.04,102364.34
278231.747388381,12136,102367.01,100393.8,102357.79,105165.84,102359.86,102365.42,102377.82,102364.34
278231.767971477,12137,102371.03,100483.99,102363.75,105183.02,102357.94,102363.29,102374.86,102360.32
