t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9604.480780716,22307,101002.04,109955.37,100994.1,114072.23,100999.71,101032.08,101049.79,101000.53
9604.501804313,22308,101003.11,109350.7,100982.1,113786.76,100998.65,101004.05,101008.58,100994.61
9604.522009461,22309,101003.9,109135.1,100994.1,113691.86,101003.72,100998.16,101004.57,101002.61
9604.542937604,22310,101008.16,109105.1,100989.06,113749.53,101003.72,100993.1,100999.49,100999.64
9604.564399173,22311,101002.04,109027.92,100990.1,113641.44,100997.6,100981.09,101006.45,101005.57
9604.58703567,22312,100998.05,109031.96,100988.17,113866.84,100999.71,100997.1,100997.35,100988.53
9604.607657269,22313,101002.04,108972.58,100990.1,113589.39,100989.58,100996.04,101004.57,100998.61
9604.628135601,22314,100982.09,108980.65,100990.1,113612.22,100987.67,100984.03,100986.38,100994.61
9604.648721877,22315,100989.0,108891.89,100986.1,113655.07,100999.71,100985.09,100996.54,100990.61
9604.670184117,22316,100994.06,108854.44,100990.1,113615.03,100991.68,100993.1,101000.55,100995.64
9604.689948849,22317,101002.04,108843.48,100991.14,113558.55,100995.69,100983.21,101006.45,100986.61
9604.711141021,22318,100994.06,108793.93,100989.06,113555.74,101000.76,100990.98,101004.57,100986.61
9604.731069792,22319,100996.19,108761.65,100990.1,113563.74,100991.68,100993.1,100990.64,100997.57
9604.755084033,22320,100983.95,108747.79,100982.1,113567.75,100982.61,100984.03,101004.57,100993.72
9604.776092077,22321,100994.06,108786.99,100990.1,113553.36,100991.68,100993.1,100999.49,100999.64
9604.796243775,22322,100996.98,108824.44,100992.18,113723.13,100987.67,100986.97,101008.58,100994.61
9604.816886225,22323,101008.95,108641.76,100990.1,113430.44,100998.65,100984.03,101004.57,100991.64
9604.837149521,22324,101002.04,109088.44,100998.11,114247.22,100994.64,100981.09,101003.5,100994.61
9604.857880025,22325,101010.02,109576.65,100998.11,115189.93,101015.75,101005.11,101017.68,101002.61
9604.878393971,22326,101024.12,109479.81,100990.1,114660.09,101039.82,101016.06,101036.68,101006.61
9604.89900924,22327,100970.12,109964.03,100966.09,114919.99,100959.59,100969.07,100964.18,100966.6
9604.923059816,22328,100954.16,111799.34,100941.03,119580.44,100939.53,100941.05,100952.38,100945.57
9604.943712923,22329,100954.16,111756.1,100955.11,119830.3,100968.66,100955.18,100965.49,100948.53
9604.96414857,22330,100958.15,111567.52,100965.05,119362.68,100964.45,100963.19,100981.55,100956.53
9604.984875669,22331,100971.19,111659.21,100957.04,119359.92,100977.74,100973.08,100983.43,100978.61
9605.005291366,22332,100970.12,111457.37,100966.09,118934.94,100978.59,100970.96,100972.45,100960.53
9605.025919544,22333,100986.08,109878.14,100982.1,116408.88,100999.71,100980.02,100996.29,101002.61
9605.046325827,22334,101057.9,105465.73,101058.15,108234.93,101069.81,101061.16,101080.84,101073.58
9605.066968207,22335,101097.79,102107.99,101105.14,103178.02,101112.04,101110.27,101126.06,101106.62
9605.091075369,22336,101096.73,100895.52,101087.21,104516.19,101101.9,101105.21,101104.92,101101.58
9605.1117115,22337,101074.92,99811.16,101062.15,104288.47,101075.93,101063.04,101073.87,101066.61
9605.13211578,22338,101037.95,97730.81,101038.13,103580.33,101063.89,101045.15,101046.59,101038.61
9605.152739332,22339,101031.04,96429.86,101021.09,103690.37,101054.82,101043.03,101040.44,101037.57
9605.173211384,22340,101033.96,96804.1,101032.06,103714.34,101045.74,101032.08,101040.44,101042.61
9605.193810359,22341,101018.0,97167.33,101022.12,103730.31,101046.79,101020.06,101040.69,101014.61
9605.214373078,22342,101018.0,97255.87,101018.12,103722.32,101021.67,101019.0,101027.33,101011.65
9605.234898812,22343,101006.03,97379.61,101006.11,103740.11,101039.82,101012.06,101020.62,101013.57
9605.259729909,22344,101018.0,97571.78,101010.12,103747.0,101045.94,101001.11,101012.34,101000.53
9605.279677729,22345,101016.93,97109.96,101011.15,103754.28,101035.81,101015.0,101015.29,101010.61
9605.300124373,22346,101025.98,97143.18,100998.11,103766.26,101038.77,101006.99,101012.34,101010.61
9605.320711549,22347,101014.01,97213.58,100996.03,103753.18,101028.84,101002.99,101012.59,100994.61
9605.343201024,22348,101000.18,97226.68,100997.07,103763.36,101015.75,101000.04,101002.19,100989.57
9605.361898452,22349,101018.0,97037.52,101007.15,103757.89,101019.76,101004.05,101018.49,101004.68
9605.38238793,22350,101020.13,97382.61,100998.11,103768.07,101019.76,101001.11,101012.34,101001.57
9605.402959784,22351,101000.97,97076.74,101001.07,103782.24,101023.78,101013.12,101006.45,100994.61
9605.42707657,22352,101010.02,97124.01,100990.1,103786.24,101012.79,101004.05,101000.3,100993.57
9605.44775173,22353,101003.11,97367.54,100998.11,103778.25,101003.72,100997.1,101004.57,100994.61
9605.468171874,22354,100995.13,97408.81,100994.1,103786.24,101011.74,100997.1,101008.33,101001.57
9605.488757689,22355,101004.17,97364.54,100998.11,103786.24,101021.67,100996.04,101005.38,100995.64
9605.509234959,22356,101002.04,97316.24,100990.1,103786.24,101015.75,101001.11,101001.37,100994.61
9605.531183766,22357,101004.17,97247.82,100986.1,103789.13,101003.72,100980.02,100993.34,100990.61
