t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9580.903899483,1779103623.6634693,296579,87.1500015258789,-64.80000305175781,-1494.592041015625,33.0,205.8000030517578,-1351.5699462890625
9580.90542434,1779103623.6649947,296580,84.0,-60.60000228881836,-1494.592041015625,33.0,206.70001220703125,-1349.3919677734375
9580.906901155,1779103623.6664698,296581,88.6500015258789,-60.60000228881836,-1501.6099853515625,32.400001525878906,204.00001525878906,-1350.843994140625
9580.908432882,1779103623.667996,296582,84.60000610351562,-68.85000610351562,-1497.2540283203125,34.05000305175781,204.75001525878906,-1348.1820068359375
9580.909901004,1779103623.6694703,296583,84.60000610351562,-62.85000228881836,-1500.884033203125,32.25,208.50001525878906,-1348.1820068359375
9580.911427032,1779103623.6709962,296584,93.60000610351562,-64.35000610351562,-1501.1259765625,33.0,208.50001525878906,-1343.342041015625
9580.91290626,1779103623.6724696,296585,88.6500015258789,-65.4000015258789,-1505.239990234375,33.900001525878906,205.20001220703125,-1350.843994140625
9580.914429695,1779103623.673999,296586,93.1500015258789,-62.250003814697266,-1505.239990234375,33.900001525878906,203.85000610351562,-1344.552001953125
9580.915901742,1779103623.6754713,296587,82.80000305175781,-62.250003814697266,-1503.303955078125,38.400001525878906,203.70001220703125,-1351.0859375
9580.917433209,1779103623.6769955,296588,88.95000457763672,-64.20000457763672,-1504.5140380859375,41.55000305175781,204.15000915527344,-1346.9720458984375
9580.918900539,1779103623.6784701,296589,88.95000457763672,-64.80000305175781,-1504.5140380859375,34.95000076293945,197.70001220703125,-1346.9720458984375
9580.920425937,1779103623.6799955,296590,85.5,-61.80000305175781,-1505.7239990234375,32.85000228881836,197.70001220703125,-1351.5699462890625
9580.922007129,1779103623.681574,296591,82.05000305175781,-62.85000228881836,-1504.27197265625,36.150001525878906,201.00001525878906,-1347.697998046875
9580.923462411,1779103623.683033,296592,90.75,-59.85000228881836,-1504.27197265625,36.150001525878906,206.70001220703125,-1345.2779541015625
9580.924900236,1779103623.6844702,296593,86.4000015258789,-66.30000305175781,-1505.9659423828125,36.45000076293945,204.15000915527344,-1350.3599853515625
9580.926427587,1779103623.6859972,296594,83.10000610351562,-66.30000305175781,-1499.18994140625,28.650001525878906,205.35000610351562,-1350.3599853515625
9580.927901707,1779103623.6874712,296595,83.10000610351562,-69.45000457763672,-1499.18994140625,34.650001525878906,207.90000915527344,-1346.0040283203125
9580.929434416,1779103623.688997,296596,80.10000610351562,-63.750003814697266,-1506.2080078125,38.10000228881836,207.90000915527344,-1355.4420166015625
9580.930898872,1779103623.6904693,296597,88.20000457763672,-65.55000305175781,-1502.8199462890625,35.55000305175781,209.85000610351562,-1347.93994140625
9580.932426142,1779103623.6919963,296598,90.30000305175781,-65.85000610351562,-1502.8199462890625,35.55000305175781,200.85000610351562,-1348.4239501953125
9580.933908295,1779103623.6934712,296599,92.25,-65.85000610351562,-1494.833984375,39.30000305175781,200.25001525878906,-1345.761962890625
9580.93542562,1779103623.6949956,296600,81.9000015258789,-66.30000305175781,-1503.5460205078125,33.75,202.0500030517578,-1346.2459716796875
9580.936901734,1779103623.696471,296601,81.9000015258789,-71.25,-1506.449951171875,36.0,208.65000915527344,-1346.2459716796875
9580.938434773,1779103623.6979966,296602,86.10000610351562,-56.400001525878906,-1500.157958984375,42.0,208.65000915527344,-1353.2640380859375
9580.93989978,1779103623.69947,296603,86.25,-59.55000305175781,-1514.43603515625,40.35000228881836,205.95001220703125,-1338.7440185546875
9580.941425117,1779103623.7009947,296604,88.95000457763672,-66.30000305175781,-1514.43603515625,40.35000228881836,203.25001525878906,-1342.1319580078125
9580.942899789,1779103623.7024696,296605,89.4000015258789,-66.30000305175781,-1505.239990234375,39.60000228881836,202.8000030517578,-1351.5699462890625
9580.944426288,1779103623.703996,296606,84.9000015258789,-67.80000305175781,-1505.9659423828125,35.400001525878906,202.8000030517578,-1348.907958984375
9580.945900358,1779103623.7054703,296607,84.9000015258789,-64.20000457763672,-1503.5460205078125,37.80000305175781,207.15000915527344,-1348.907958984375
9580.947426647,1779103623.7069962,296608,91.20000457763672,-68.55000305175781,-1503.7879638671875,28.650001525878906,199.20001220703125,-1342.615966796875
9580.948926146,1779103623.7084959,296609,88.20000457763672,-66.45000457763672,-1501.85205078125,39.0,199.20001220703125,-1348.4239501953125
9580.950433677,1779103623.709997,296610,88.6500015258789,-68.4000015258789,-1501.85205078125,39.0,198.75001525878906,-1350.60205078125
9580.952013026,1779103623.7115827,296611,82.35000610351562,-68.4000015258789,-1501.85205078125,36.900001525878906,198.45001220703125,-1357.135986328125
9580.953471022,1779103623.713034,296612,93.45000457763672,-64.95000457763672,-1503.5460205078125,37.20000076293945,200.40000915527344,-1337.7760009765625
9580.95518135,1779103623.7147512,296613,93.45000457763672,-61.20000076293945,-1500.6419677734375,36.150001525878906,210.3000030517578,-1337.7760009765625
9580.956428917,1779103623.7159984,296614,86.10000610351562,-61.80000305175781,-1504.5140380859375,33.45000076293945,210.3000030517578,-1351.0859375
9580.957909888,1779103623.7174735,296615,89.55000305175781,-63.150001525878906,-1504.5140380859375,39.60000228881836,201.60000610351562,-1344.0679931640625
9580.959427313,1779103623.718997,296616,90.45000457763672,-63.900001525878906,-1508.8699951171875,39.60000228881836,205.0500030517578,-1341.64794921875
9580.960901133,1779103623.7204704,296617,86.4000015258789,-63.900001525878906,-1498.7059326171875,38.55000305175781,206.85000610351562,-1341.64794921875
9580.962435164,1779103623.7219975,296618,87.1500015258789,-62.400001525878906,-1499.18994140625,41.55000305175781,209.25001525878906,-1344.7939453125
9580.963904798,1779103623.7234707,296619,87.1500015258789,-70.95000457763672,-1503.5460205078125,38.85000228881836,198.3000030517578,-1344.7939453125
9580.965427121,1779103623.7249966,296620,86.4000015258789,-62.55000305175781,-1506.6920166015625,34.05000305175781,198.3000030517578,-1344.0679931640625
9580.967011378,1779103623.726576,296621,86.70000457763672,-67.05000305175781,-1502.5780029296875,33.75,198.45001220703125,-1344.3099365234375
9580.968464566,1779103623.7280343,296622,88.20000457763672,-67.95000457763672,-1502.5780029296875,33.75,199.20001220703125,-1357.6199951171875
9580.969904104,1779103623.729473,296623,88.20000457763672,-66.75,-1507.9019775390625,32.400001525878906,205.0500030517578,-1345.0360107421875
9580.971427679,1779103623.730997,296624,87.45000457763672,-66.75,-1510.322021484375,31.950000762939453,199.20001220703125,-1345.0360107421875
9580.972900738,1779103623.7324705,296625,87.45000457763672,-63.45000076293945,-1513.2259521484375,34.95000076293945,193.95001220703125,-1352.2960205078125
9580.974434969,1779103623.7339978,296626,90.1500015258789,-63.45000076293945,-1500.157958984375,40.5,193.95001220703125,-1349.3919677734375
9580.975902219,1779103623.7354717,296627,85.95000457763672,-64.5,-1511.7740478515625,32.55000305175781,201.75001525878906,-1344.7939453125
9580.977427376,1779103623.7369967,296628,85.05000305175781,-62.70000076293945,-1511.7740478515625,32.55000305175781,204.00001525878906,-1349.3919677734375
9580.978907286,1779103623.738471,296629,92.4000015258789,-62.70000076293945,-1496.0439453125,35.85000228881836,202.0500030517578,-1348.666015625
9580.980426544,1779103623.7399967,296630,87.30000305175781,-61.650001525878906,-1506.9339599609375,38.55000305175781,204.00001525878906,-1346.9720458984375
9580.982019034,1779103623.741581,296631,87.30000305175781,-61.500003814697266,-1502.093994140625,35.400001525878906,198.45001220703125,-1346.9720458984375
9580.983463699,1779103623.7430332,296632,90.75,-63.60000228881836,-1497.97998046875,35.85000228881836,205.20001220703125,-1343.0999755859375
9580.984902506,1779103623.7444718,296633,88.80000305175781,-60.000003814697266,-1504.030029296875,39.0,205.20001220703125,-1350.843994140625
9580.98649172,1779103623.7459986,296634,80.85000610351562,-63.30000305175781,-1504.030029296875,39.0,203.40000915527344,-1353.5059814453125
9580.987907042,1779103623.7474718,296635,88.5,-63.30000305175781,-1508.8699951171875,32.55000305175781,202.35000610351562,-1355.926025390625
9580.989432439,1779103623.7489974,296636,89.10000610351562,-64.80000305175781,-1506.9339599609375,37.35000228881836,197.40000915527344,-1342.8580322265625
9580.990901542,1779103623.750471,296637,89.10000610351562,-70.95000457763672,-1504.5140380859375,32.400001525878906,205.95001220703125,-1342.8580322265625
9580.992427901,1779103623.751997,296638,88.5,-65.4000015258789,-1505.9659423828125,35.55000305175781,205.95001220703125,-1346.9720458984375
9580.993910925,1779103623.7534776,296639,84.75,-64.05000305175781,-1511.0479736328125,36.60000228881836,203.5500030517578,-1348.907958984375
9580.995439558,1779103623.754997,296640,89.55000305175781,-62.400001525878906,-1511.0479736328125,36.60000228881836,198.15000915527344,-1343.8260498046875
9580.99702067,1779103623.7565753,296641,86.85000610351562,-62.400001525878906,-1508.8699951171875,33.45000076293945,202.50001525878906,-1354.7159423828125
9580.998473378,1779103623.7580338,296642,88.5,-62.400001525878906,-1507.9019775390625,44.25,206.10000610351562,-1351.3280029296875
9580.999901869,1779103623.7594721,296643,88.5,-60.60000228881836,-1499.18994140625,35.400001525878906,196.95001220703125,-1351.3280029296875
9581.001441188,1779103623.7609985,296644,88.20000457763672,-60.750003814697266,-1502.5780029296875,38.25,196.95001220703125,-1349.3919677734375
9581.002919224,1779103623.7624738,296645,92.70000457763672,-61.80000305175781,-1502.5780029296875,40.5,201.00001525878906,-1351.81201171875
9581.004440576,1779103623.763997,296646,89.10000610351562,-63.900001525878906,-1502.5780029296875,40.5,206.5500030517578,-1337.7760009765625
9581.005904941,1779103623.7654705,296647,83.10000610351562,-63.900001525878906,-1500.4000244140625,36.75,204.00001525878906,-1346.488037109375
9581.007433885,1779103623.7669985,296648,86.55000305175781,-65.55000305175781,-1506.2080078125,37.20000076293945,198.75001525878906,-1345.761962890625
9581.0089045,1779103623.7684731,296649,86.55000305175781,-61.35000228881836,-1504.7559814453125,33.150001525878906,200.85000610351562,-1345.761962890625
9581.010429787,1779103623.7699983,296650,86.70000457763672,-66.75,-1501.1259765625,36.150001525878906,200.85000610351562,-1344.3099365234375
9581.011902876,1779103623.7714732,296651,88.5,-66.30000305175781,-1505.48193359375,33.75,202.95001220703125,-1351.0859375
9581.013427983,1779103623.7729988,296652,89.4000015258789,-63.45000076293945,-1505.48193359375,33.75,205.65000915527344,-1349.3919677734375
9581.014921192,1779103623.774472,296653,86.4000015258789,-63.45000076293945,-1505.7239990234375,38.25,204.00001525878906,-1353.989990234375
9581.016440772,1779103623.7759993,296654,86.4000015258789,-59.10000228881836,-1503.5460205078125,38.25,202.50001525878906,-1339.469970703125
9581.017905548,1779103623.7774727,296655,86.4000015258789,-69.45000457763672,-1497.97998046875,40.80000305175781,204.3000030517578,-1339.469970703125
9581.019426539,1779103623.778997,296656,91.35000610351562,-58.500003814697266,-1506.2080078125,33.75,204.3000030517578,-1351.0859375
9581.02090769,1779103623.780472,296657,87.75,-64.6500015258789,-1510.8060302734375,33.75,199.50001525878906,-1356.89404296875
9581.022470534,1779103623.7820034,296658,88.05000305175781,-61.95000076293945,-1510.8060302734375,34.95000076293945,204.45001220703125,-1347.93994140625
9581.023911224,1779103623.7834733,296659,88.80000305175781,-61.95000076293945,-1501.85205078125,38.400001525878906,207.60000610351562,-1352.053955078125
9581.02542879,1779103623.7849984,296660,88.80000305175781,-64.95000457763672,-1507.9019775390625,32.25,205.95001220703125,-1352.053955078125
9581.02700865,1779103623.7865787,296661,88.80000305175781,-66.1500015258789,-1505.7239990234375,38.25,203.25001525878906,-1345.52001953125
9581.028465164,1779103623.7880352,296662,89.55000305175781,-71.10000610351562,-1502.5780029296875,32.400001525878906,203.25001525878906,-1352.2960205078125
9581.029903339,1779103623.7894733,296663,90.9000015258789,-64.6500015258789,-1504.7559814453125,32.400001525878906,201.15000915527344,-1352.2960205078125
9581.031428777,1779103623.7909982,296664,89.70000457763672,-60.60000228881836,-1504.7559814453125,34.05000305175781,206.5500030517578,-1351.5699462890625
9581.032903479,1779103623.7924733,296665,84.30000305175781,-60.60000228881836,-1504.27197265625,35.85000228881836,206.5500030517578,-1351.5699462890625
9581.034428506,1779103623.793998,296666,85.5,-65.4000015258789,-1505.48193359375,37.650001525878906,206.5500030517578,-1346.9720458984375
9581.035910528,1779103623.7954733,296667,85.5,-68.70000457763672,-1500.4000244140625,38.70000076293945,207.45001220703125,-1347.2139892578125
9581.037429106,1779103623.796999,296668,92.10000610351562,-60.45000076293945,-1499.4320068359375,38.70000076293945,201.00001525878906,-1339.469970703125
9581.038903366,1779103623.7984724,296669,84.9000015258789,-66.30000305175781,-1503.303955078125,45.60000228881836,206.70001220703125,-1343.8260498046875
9581.040435334,1779103623.7999985,296670,89.55000305175781,-65.25,-1503.303955078125,36.60000228881836,205.20001220703125,-1353.748046875
9581.041903164,1779103623.8014734,296671,85.80000305175781,-65.25,-1501.1259765625,35.400001525878906,208.0500030517578,-1353.748046875
9581.043436024,1779103623.802999,296672,83.10000610351562,-66.0,-1495.802001953125,35.400001525878906,208.0500030517578,-1346.488037109375
9581.044929042,1779103623.8044987,296673,83.10000610351562,-68.10000610351562,-1506.2080078125,37.650001525878906,201.60000610351562,-1343.583984375
9581.046429032,1779103623.8059988,296674,83.70000457763672,-63.60000228881836,-1504.998046875,37.650001525878906,205.50001525878906,-1349.1500244140625
9581.047902842,1779103623.8074737,296675,83.70000457763672,-67.6500015258789,-1494.1080322265625,36.60000228881836,202.50001525878906,-1341.1639404296875
9581.049427959,1779103623.8089983,296676,87.45000457763672,-72.1500015258789,-1494.1080322265625,34.650001525878906,202.8000030517578,-1346.0040283203125
9581.050904122,1779103623.8104742,296677,91.35000610351562,-72.1500015258789,-1509.595947265625,30.750001907348633,199.20001220703125,-1346.0040283203125
9581.052428328,1779103623.8119984,296678,87.75,-64.80000305175781,-1515.1619873046875,36.30000305175781,198.60000610351562,-1347.697998046875
9581.05390354,1779103623.813474,296679,87.75,-66.30000305175781,-1503.5460205078125,34.650001525878906,198.60000610351562,-1345.52001953125
9581.05543002,1779103623.8150003,296680,88.20000457763672,-62.10000228881836,-1505.239990234375,34.650001525878906,199.50001525878906,-1349.3919677734375
9581.057018543,1779103623.8165817,296681,82.5,-66.1500015258789,-1504.7559814453125,35.70000076293945,210.75001525878906,-1346.72998046875
9581.058466424,1779103623.818037,296682,87.75,-68.55000305175781,-1504.7559814453125,41.55000305175781,200.40000915527344,-1340.9219970703125
