t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625991.25494632,14632,102671.14,106768.94,102400.24,113786.72,102665.44,102676.77,102681.63,102666.88
625991.275595195,14633,102667.12,107202.02,102394.12,114732.33,102650.35,102681.87,102678.67,102662.85
625991.29975353,14634,102668.2,107364.35,102372.03,115136.49,102653.33,102673.81,102682.71,102664.94
625991.320241191,14635,102673.29,107352.17,102365.02,115054.25,102665.44,102679.73,102682.71,102664.79
625991.340827532,14636,102677.3,107345.17,102372.03,115011.57,102658.43,102672.74,102682.71,102662.85
625991.361277186,14637,102675.15,107324.88,102363.97,114977.69,102670.54,102675.95,102676.52,102655.84
625991.381903957,14638,102677.3,107304.59,102370.99,114977.69,102670.54,102684.01,102674.63,102663.9
625991.402371357,14639,102677.3,107296.47,102369.05,114937.39,102653.33,102673.81,102682.71,102671.95
625991.423041875,14640,102671.14,107281.35,102362.93,114910.82,102653.33,102689.93,102681.63,102662.85
625991.446718232,14641,102676.23,107275.07,102369.95,114910.82,102655.24,102680.8,102681.63,102678.96
625991.467755304,14642,102681.32,107258.83,102374.12,114872.91,102656.3,102692.06,102683.78,102663.9
625991.48827289,14643,102673.29,107234.49,102363.97,114862.47,102656.3,102680.8,102692.94,102667.03
625991.508842856,14644,102674.36,107240.77,102355.92,114864.86,102668.42,102674.88,102690.79,102654.64
625991.529008039,14645,102683.47,107240.77,102365.02,114862.47,102658.43,102680.8,102690.79,102671.95
625991.550145794,14646,102668.2,107693.07,102351.89,116071.51,102652.27,102665.75,102673.55,102664.94
625991.570721949,14647,102681.32,107848.41,102339.8,116345.61,102652.27,102673.81,102682.71,102657.93
625991.591211523,14648,102649.19,107851.77,102327.71,116233.95,102652.27,102678.91,102677.59,102659.87
625991.614727977,14649,102676.23,107844.35,102335.77,116172.28,102661.4,102689.93,102680.56,102667.92
625991.635788686,14650,102674.36,107841.41,102323.68,116136.01,102653.33,102675.7,102687.82,102664.94
625991.655851083,14651,102682.39,107824.06,102326.67,116102.56,102665.44,102681.87,102677.59,102662.85
625991.676932763,14652,102679.45,107814.83,102324.73,116091.67,102655.24,102673.81,102694.83,102678.96
625991.696922451,14653,102674.36,107798.59,102315.63,116073.92,102656.3,102680.8,102681.63,102662.85
625991.717943088,14654,102677.3,107792.71,102323.68,116055.39,102658.43,102683.76,102682.71,102666.88
625991.738149003,14655,102679.45,107783.47,102332.78,116029.58,102655.24,102668.71,102699.94,102670.9
625991.759010801,14656,102678.38,107774.24,102323.68,116020.74,102665.44,102681.87,102682.71,102661.81
625991.782750302,14657,102680.24,107758.01,102324.73,116010.63,102660.34,102680.8,102690.79,102663.9
625991.803188749,14658,102675.15,107760.24,102316.67,116057.8,102660.34,102663.61,102684.6,102664.94
625991.823855661,14659,102664.18,108238.06,102297.42,117517.22,102653.33,102667.64,102668.44,102658.82
625991.844278334,14660,102663.1,108328.48,102291.45,117525.66,102656.3,102672.74,102678.67,102664.94
625991.864943404,14661,102673.29,108311.12,102285.34,117454.3,102665.44,102673.81,102686.75,102670.9
625991.885998884,14662,102681.32,108303.0,102283.39,117411.16,102655.24,102680.8,102678.67,102655.84
625991.907103599,14663,102673.29,108293.76,102285.48,117374.87,102656.3,102674.88,102682.71,102666.88
625991.927003681,14664,102675.44,108281.58,102291.45,117320.02,102656.3,102676.77,102686.75,102660.76
625991.95076792,14665,102680.24,108270.53,102285.48,117294.62,102656.3,102680.8,102686.75,102660.76
625991.971253077,14666,102675.15,108253.17,102267.28,117282.14,102664.38,102681.87,102681.63,102660.76
625991.991809012,14667,102669.27,108245.05,102284.43,117264.79,102666.5,102682.94,102678.67,102664.94
625992.012457126,14668,102673.29,108249.11,102283.39,117248.66,102663.32,102682.94,102672.74,102664.94
625992.03311224,14669,102681.32,108228.82,102428.44,117231.32,102654.39,102673.81,102681.63,102654.8
625992.053339908,14670,102682.39,108228.82,102637.96,117209.56,102666.5,102684.01,102682.71,102671.95
625992.07527588,14671,102677.3,108227.7,102664.23,117206.74,102657.36,102674.88,102686.75,102654.8
625992.094432958,14672,102681.32,108204.46,102671.24,117198.68,102657.36,102678.91,102682.71,102663.9
625992.118763584,14673,102673.29,108212.58,102678.25,117182.94,102654.18,102688.86,102678.67,102664.79
625992.1392016,14674,102671.42,108184.17,102685.27,117268.82,102665.44,102683.76,102691.86,102656.89
625992.159859529,14675,102677.3,108200.41,102671.24,117231.32,102666.5,102679.98,102690.79,102666.88
625992.181200652,14676,102679.45,108176.05,102675.27,117306.33,102653.33,102673.81,102678.67,102668.97
625992.200911307,14677,102674.36,108171.99,102669.15,117297.05,102662.46,102681.87,102690.79,102664.94
625992.221361241,14678,102677.3,108171.99,102680.35,117344.22,102664.38,102684.83,102687.57,102667.92
625992.242074143,14679,102675.15,108171.99,102678.25,117393.82,102661.4,102684.83,102686.75,102658.82
625992.262408933,14680,102679.17,108314.06,102662.14,118376.18,102649.29,102673.81,102691.86,102658.82
625992.286780751,14681,102663.39,110356.2,102618.86,123583.7,102628.04,102651.77,102642.31,102635.56
625992.307303185,14682,102666.33,110644.53,102631.99,124673.0,102633.14,102653.66,102666.55,102648.84
625992.327930628,14683,102680.24,110465.84,102655.12,124204.61,102640.15,102671.67,102682.71,102663.9
625992.348402235,14684,102681.32,110404.93,102658.11,124060.48,102664.38,102665.75,102682.71,102660.92
625992.369012181,14685,102681.32,110339.96,102666.17,123972.91,102650.35,102673.81,102679.74,102652.71
625992.389402274,14686,102681.32,110307.47,102670.2,123869.38,102652.27,102688.03,102679.74,102656.73
625992.410016186,14687,102671.42,110269.78,102670.2,123835.79,102654.39,102677.84,102673.55,102658.82
625992.430673244,14688,102673.29,110236.66,102670.2,123842.38,102657.36,102673.81,102689.71,102670.9
625992.454784558,14689,102673.29,110222.19,102678.25,123828.79,102650.35,102673.81,102683.78,102678.96
625992.475251989,14690,102670.35,110201.89,102680.35,123839.83,102664.38,102669.78,102686.75,102678.96
625992.495874234,14691,102693.36,110193.77,102675.27,123830.27,102666.5,102682.94,102682.71,102658.82
625992.516491391,14692,102666.33,110175.24,102670.2,123810.07,102648.23,102673.81,102683.78,102664.94
625992.536960073,14693,102679.17,110159.0,102674.22,123818.15,102656.3,102669.78,102673.55,102659.87
625992.557513864,14694,102665.25,110147.96,102669.15,123816.67,102648.23,102673.81,102689.71,102671.95
625992.578457836,14695,102666.33,110131.72,102668.1,123816.87,102666.5,102669.78,102684.86,102664.94
625992.59936366,14696,102678.38,110132.86,102678.25,123815.59,102656.3,102674.88,102683.78,102666.88
625992.622794885,14697,102673.29,110123.6,102683.33,123824.95,102648.23,102673.81,102690.79,102671.95
625992.643227042,14698,102681.32,110120.68,102680.35,123850.46,102666.5,102674.88,102686.75,102663.9
625992.663866883,14699,102682.39,110115.48,102670.2,123865.34,102648.23,102673.81,102683.78,102670.9
625992.684364099,14700,102681.32,110095.81,102677.21,123901.49,102657.36,102684.83,102689.71,102664.94
625992.705271144,14701,102680.53,110102.15,102676.32,123919.12,102657.36,102681.87,102680.82,102668.97
625992.725501666,14702,102673.29,110112.55,102685.27,123931.24,102665.44,102675.95,102673.55,102666.88
625992.746039934,14703,102679.17,110095.17,102678.25,123937.84,102658.43,102673.81,102689.71,102663.9
625992.769751514,14704,102677.3,110104.43,102678.25,123933.8,102657.36,102684.01,102682.71,102665.99
625992.790794665,14705,102674.36,110107.35,102673.18,123946.11,102656.3,102681.87,102681.63,102664.94
625992.811262026,14706,102671.14,110096.31,102678.25,123959.51,102664.38,102686.97,102686.75,102663.9
625992.831852973,14707,102663.1,110103.29,102670.2,123967.59,102664.38,102682.94,102691.86,102664.94
625992.852455238,14708,102679.17,110099.23,102673.18,123969.07,102653.12,102677.01,102681.63,102668.97
625992.873018783,14709,102673.29,110112.55,102673.33,124018.81,102665.44,102684.01,102682.71,102664.79
625992.893561418,14710,102675.44,110107.35,102675.27,124029.45,102657.36,102684.01,102690.79,102668.97
625992.91443976,14711,102673.29,110116.62,102678.25,124054.97,102652.27,102673.81,102688.64,102671.95
625992.937766988,14712,102677.3,110100.37,102683.33,124079.2,102673.51,102681.87,102682.71,102669.86
625992.958782237,14713,102673.29,110112.55,102682.28,124074.08,102665.44,102681.87,102682.71,102666.88
625992.978844185,14714,102673.29,110096.31,102670.2,124092.8,102656.3,102673.81,102680.56,102656.89
625992.999865694,14715,102669.27,110111.42,102670.2,124092.8,102652.27,102685.9,102678.67,102664.94
625993.020072089,14716,102682.39,110112.55,102670.2,124108.95,102664.38,102669.78,102682.71,102666.88
625993.041191175,14717,102671.14,110128.8,102673.18,124090.23,102650.35,102673.81,102686.75,102678.96
625993.061332022,14718,102675.15,110128.8,102678.25,124118.51,102661.4,102682.94,102686.75,102664.94
625993.082045775,14719,102668.2,110135.14,102679.3,124141.27,102658.43,102686.97,102682.71,102654.8
625993.105797796,14720,102673.29,110143.9,102666.17,124161.46,102660.34,102682.94,102686.75,102663.9
625993.126247499,14721,102665.25,110162.42,102674.22,124180.18,102664.38,102685.9,102682.71,102675.97
625993.146814701,14722,102682.39,110170.54,102670.2,124273.09,102665.44,102684.83,102682.71,102668.97
625993.167370495,14723,102671.14,110204.81,102675.27,124209.93,102656.3,102688.03,102683.53,102664.94
625993.18793994,14724,102683.47,110210.01,102676.32,124242.25,102660.34,102675.7,102682.71,102680.89
625993.209234592,14725,102679.45,110216.35,102675.27,124236.92,102662.46,102684.83,102690.79,102663.9
625993.229136767,14726,102680.24,110222.19,102663.18,124248.85,102664.38,102681.87,102685.67,102656.89
625993.250082341,14727,102667.4,110215.21,102686.31,124265.01,102657.36,102672.74,102678.67,102662.85
625993.27379339,14728,102675.15,110218.13,102670.2,124269.24,102648.23,102677.84,102684.6,102664.94
625993.29430013,14729,102665.25,110225.11,102671.24,124292.0,102664.38,102677.84,102686.75,102677.02
625993.316151665,14730,102681.32,110242.5,102678.25,124309.63,102672.45,102670.6,102678.67,102662.85
625993.335426961,14731,102687.48,110266.86,102674.22,124331.11,102672.45,102681.87,102672.48,102662.85
625993.355990818,14732,102665.25,110287.17,102679.3,124348.74,102669.48,102681.87,102681.63,102660.76
625993.376389284,14733,102680.24,110307.47,102678.25,124372.97,102652.27,102680.8,102672.48,102658.82
625993.397166654,14734,102677.3,110283.1,102670.2,124442.93,102660.34,102666.82,102686.75,102660.76
625993.417489575,14735,102672.21,110287.17,102669.15,124464.41,102664.38,102673.81,102682.71,102668.97
625993.441813281,14736,102677.3,110283.1,102674.22,124471.02,102661.4,102676.77,102678.67,102663.9
625993.462284797,14737,102670.35,110307.47,102673.18,124480.57,102665.44,102675.95,102686.75,102663.9
625993.482974905,14738,102655.36,111556.06,102658.11,124480.57,102640.15,102659.83,102657.4,102642.72
625993.503341242,14739,102638.22,113256.58,102634.98,124480.57,102616.99,102647.74,102650.39,102633.78
625993.52397181,14740,102661.24,113053.41,102658.11,124480.57,102648.23,102669.78,102661.43,102647.79
625993.544421934,14741,102671.42,112972.15,102672.29,124480.57,102654.39,102673.81,102665.47,102656.89
625993.565012891,14742,102655.36,112881.59,102667.21,124480.57,102661.4,102677.84,102666.55,102664.94
625993.585454543,14743,102669.27,112835.73,102670.2,124480.57,102656.3,102682.94,102678.67,102671.95
625993.609849096,14744,102673.29,112816.58,102674.22,124480.57,102648.23,102674.88,102674.63,102668.97
625993.630258709,14745,102664.18,112804.39,102670.2,124480.57,102663.52,102670.85,102677.59,102666.88
625993.650881284,14746,102679.17,112793.37,102670.2,124480.57,102657.36,102673.81,102685.67,102664.94
625993.671354453,14747,102681.32,112784.08,102668.1,124480.57,102662.46,102673.81,102682.71,102662.85
625993.691987695,14748,102672.21,112762.03,102664.07,124480.57,102660.34,102681.87,102678.67,102663.9
625993.712764053,14749,102679.17,112778.85,102678.25,124480.57,102665.44,102675.95,102683.78,102670.9
625993.735083325,14750,102673.29,112780.02,102677.21,124480.57,102664.38,102682.94,102680.82,102660.92
625993.75349833,14751,102683.47,112789.31,102678.25,124480.57,102674.58,102673.81,102682.71,102654.8
625993.777808215,14752,102685.33,112778.85,102682.28,124480.57,102656.3,102681.87,102681.63,102668.97
625993.798284619,14753,102665.25,112793.37,102679.3,124480.57,102653.33,102678.91,102677.59,102663.9
625993.818874385,14754,102671.14,112803.23,102675.27,124480.57,102665.44,102681.87,102684.86,102660.76
625993.839320833,14755,102678.38,112813.69,102666.17,124480.57,102664.38,102685.07,102690.79,102667.92
625993.859975407,14756,102677.3,112829.94,102673.18,124480.57,102655.24,102678.91,102687.82,102681.05
625993.880673927,14757,102677.3,112858.38,102673.18,124480.57,102664.38,102684.01,102694.83,102672.99
625993.901306548,14758,102681.32,112856.05,102677.21,124480.57,102656.3,102685.9,102682.71,102674.04
625993.925212191,14759,102682.39,112869.97,102671.24,124480.57,102652.27,102674.88,102681.63,102670.9
625993.945842798,14760,102669.27,112872.3,102673.18,124480.57,102652.27,102669.78,102682.71,102664.94
625993.966315417,14761,102679.17,112907.14,102668.26,124480.57,102663.32,102674.88,102683.78,102664.94
625993.986983621,14762,102666.33,112904.8,102682.28,124480.57,102656.3,102688.03,102685.67,102671.95
625994.007340364,14763,102664.18,112929.18,102681.39,124480.57,102662.46,102684.01,102698.87,102671.95
625994.028019314,14764,102677.3,112947.77,102674.22,124480.57,102665.44,102682.11,102682.71,102671.95
625994.048418782,14765,102677.3,112965.75,102678.25,124480.57,102660.34,102678.91,102690.79,102672.99
625994.0691683,14766,102675.44,112986.07,102670.2,124480.57,102652.27,102673.81,102690.79,102668.97
625994.092793067,14767,102672.21,113014.51,102670.2,124480.57,102658.43,102686.97,102691.86,102654.8
625994.113863691,14768,102673.29,113018.57,102683.33,124480.57,102667.35,102684.01,102687.82,102680.0
625994.134705668,14769,102669.27,113042.95,102669.15,124480.57,102652.27,102675.95,102689.71,102671.95
625994.155066307,14770,102681.32,113067.33,102684.22,124480.57,102664.38,102677.01,102691.86,102661.81
625994.175428538,14771,102685.33,113075.46,102677.21,124480.57,102648.23,102686.97,102681.63,102671.95
625994.196163013,14772,102673.29,113094.05,102674.22,124480.57,102662.46,102665.75,102682.71,102659.87
625994.216587428,14773,102672.21,113121.32,102674.22,124480.57,102664.38,102673.81,102690.79,102670.01
625994.237179627,14774,102665.25,113157.89,102669.15,124480.57,102664.38,102681.87,102677.59,102655.84
625994.260823174,14775,102669.27,113239.16,102674.22,124480.57,102656.3,102669.78,102683.78,102658.82
625994.281908098,14776,102645.18,115174.3,102630.95,124480.57,102614.01,102634.58,102629.12,102616.63
625994.30205919,14777,102622.16,116807.14,102604.68,124480.57,102607.86,102621.42,102636.38,102607.53
625994.323037113,14778,102648.12,116461.48,102647.06,124480.57,102637.18,102647.74,102668.7,102644.66
625994.343014582,14779,102662.31,116332.55,102646.02,124480.57,102634.2,102660.65,102662.51,102648.84
625994.364032336,14780,102669.27,116272.76,102671.24,124480.57,102646.31,102670.85,102673.55,102660.92
625994.384512776,14781,102671.42,116247.16,102664.23,124480.57,102655.24,102666.82,102673.55,102655.84
625994.405021469,14782,102675.44,116223.96,102674.22,124480.57,102648.23,102664.68,102672.48,102664.94
625994.428815393,14783,102660.16,116223.96,102672.29,124480.57,102648.23,102671.92,102682.71,102660.92
625994.449310746,14784,102680.24,116221.57,102674.22,124480.57,102653.33,102674.88,102678.67,102658.82
625994.469993502,14785,102667.12,116215.83,102662.14,124480.57,102648.23,102673.81,102679.74,102652.71
625994.491096774,14786,102675.44,116254.1,102662.14,124480.57,102650.35,102682.94,102681.63,102663.9
625994.511029346,14787,102680.53,116264.62,102669.15,124480.57,102654.39,102673.81,102674.63,102663.9
625994.532097265,14788,102677.3,116271.56,102674.22,124480.57,102658.22,102671.92,102670.59,102670.9
625994.552090297,14789,102683.18,116278.49,102674.22,124480.57,102662.46,102671.92,102683.78,102664.94
625994.573387343,14790,102683.47,116302.89,102665.12,124480.57,102657.36,102681.87,102680.82,102668.97
