t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282025.42146856,1779376068.1810386,96640,74.10000610351562,-47.10000228881836,-1470.634033203125,21.75,226.35000610351562,-1327.6119384765625
282025.423045807,1779376068.1826165,96641,70.5,-45.45000076293945,-1462.64794921875,28.950000762939453,225.90000915527344,-1318.657958984375
282025.428036266,1779376068.187584,96642,74.10000610351562,-46.650001525878906,-1465.7939453125,25.80000114440918,226.0500030517578,-1316.238037109375
282025.428052841,1779376068.1876233,96643,72.1500015258789,-50.400001525878906,-1469.666015625,26.400001525878906,225.45001220703125,-1314.0599365234375
282025.429478909,1779376068.1890388,96644,73.95000457763672,-48.150001525878906,-1456.35595703125,15.750000953674316,225.00001525878906,-1320.35205078125
282025.431050767,1779376068.1906185,96645,71.4000015258789,-49.650001525878906,-1464.0999755859375,19.650001525878906,224.5500030517578,-1325.91796875
282025.433476046,1779376068.1930375,96646,77.85000610351562,-51.30000305175781,-1465.0679931640625,24.750001907348633,223.8000030517578,-1321.3199462890625
282025.435050768,1779376068.1946185,96647,79.05000305175781,-48.30000305175781,-1461.679931640625,19.350000381469727,225.90000915527344,-1322.2879638671875
282025.437477971,1779376068.197038,96648,72.45000457763672,-48.30000305175781,-1454.177978515625,23.400001525878906,227.10000610351562,-1324.2239990234375
282025.439176761,1779376068.1987448,96649,69.60000610351562,-46.5,-1469.4239501953125,23.55000114440918,223.95001220703125,-1322.2879638671875
282025.441473205,1779376068.2010376,96650,72.75,-44.70000076293945,-1471.60205078125,15.90000057220459,224.25001525878906,-1321.56201171875
282025.444012647,1779376068.203582,96651,70.80000305175781,-46.650001525878906,-1462.8900146484375,24.30000114440918,224.10000610351562,-1316.47998046875
282025.445464684,1779376068.2050357,96652,78.1500015258789,-47.400001525878906,-1463.1319580078125,24.150001525878906,228.3000030517578,-1318.416015625
282025.447044734,1779376068.2066147,96653,74.25,-48.60000228881836,-1464.0999755859375,16.950000762939453,231.00001525878906,-1312.365966796875
282025.449465937,1779376068.209036,96654,76.80000305175781,-50.250003814697266,-1469.907958984375,16.650001525878906,228.60000610351562,-1317.68994140625
282025.451053278,1779376068.2106154,96655,80.55000305175781,-53.85000228881836,-1457.08203125,23.25,226.35000610351562,-1315.7540283203125
282025.45346692,1779376068.2130358,96656,76.35000610351562,-53.10000228881836,-1464.0999755859375,21.150001525878906,231.15000915527344,-1325.4339599609375
282025.455052178,1779376068.214615,96657,75.75,-51.150001525878906,-1466.52001953125,20.700000762939453,227.40000915527344,-1321.3199462890625
282025.457465569,1779376068.2170355,96658,74.85000610351562,-55.35000228881836,-1457.5660400390625,17.25,223.50001525878906,-1327.6119384765625
282025.459058439,1779376068.2186193,96659,76.80000305175781,-49.05000305175781,-1464.342041015625,23.400001525878906,222.60000610351562,-1319.1419677734375
282025.461467113,1779376068.2210364,96660,71.70000457763672,-51.30000305175781,-1465.7939453125,19.05000114440918,229.20001220703125,-1323.0140380859375
282025.463045011,1779376068.222615,96661,72.75,-46.35000228881836,-1469.4239501953125,19.950000762939453,226.35000610351562,-1323.739990234375
282025.465499394,1779376068.225069,96662,73.80000305175781,-54.150001525878906,-1466.761962890625,23.700000762939453,224.25001525878906,-1317.68994140625
282025.467046564,1779376068.2266145,96663,73.05000305175781,-49.650001525878906,-1453.2099609375,22.200000762939453,226.0500030517578,-1317.9320068359375
282025.469467687,1779376068.229037,96664,79.6500015258789,-47.85000228881836,-1461.9219970703125,23.100000381469727,228.00001525878906,-1307.0419921875
282025.471054157,1779376068.230616,96665,76.6500015258789,-54.150001525878906,-1457.08203125,20.55000114440918,225.75001525878906,-1313.092041015625
282025.473476953,1779376068.2330365,96666,80.25,-51.30000305175781,-1463.8580322265625,16.05000114440918,222.75001525878906,-1312.6080322265625
282025.475052446,1779376068.2346146,96667,75.1500015258789,-48.60000228881836,-1456.8399658203125,28.350000381469727,223.50001525878906,-1317.447998046875
282025.477469293,1779376068.2370358,96668,76.5,-54.30000305175781,-1460.22802734375,19.200000762939453,231.60000610351562,-1315.9959716796875
282025.479053299,1779376068.238615,96669,78.75,-52.35000228881836,-1472.5699462890625,26.250001907348633,235.35000610351562,-1318.657958984375
282025.481467892,1779376068.2410362,96670,76.6500015258789,-46.95000076293945,-1466.0360107421875,24.450000762939453,228.90000915527344,-1323.0140380859375
282025.483048373,1779376068.242618,96671,71.25,-46.650001525878906,-1469.907958984375,25.80000114440918,220.95001220703125,-1326.1600341796875
282025.485469075,1779376068.2450385,96672,78.60000610351562,-52.20000076293945,-1466.52001953125,22.950000762939453,223.95001220703125,-1320.8359375
282025.487048104,1779376068.2466166,96673,77.4000015258789,-51.750003814697266,-1465.552001953125,23.25,227.10000610351562,-1319.8680419921875
282025.489469117,1779376068.2490377,96674,67.35000610351562,-44.55000305175781,-1463.615966796875,27.000001907348633,226.0500030517578,-1314.7860107421875
282025.491052573,1779376068.250616,96675,76.05000305175781,-55.500003814697266,-1454.6619873046875,24.30000114440918,223.0500030517578,-1322.0460205078125
282025.493471712,1779376068.2530358,96676,73.20000457763672,-53.250003814697266,-1464.0999755859375,18.600000381469727,225.00001525878906,-1314.5439453125
282025.495052264,1779376068.2546155,96677,80.85000610351562,-55.35000228881836,-1467.0040283203125,19.200000762939453,225.60000610351562,-1313.8179931640625
282025.497468229,1779376068.2570372,96678,72.60000610351562,-54.60000228881836,-1463.8580322265625,24.450000762939453,224.10000610351562,-1318.9000244140625
282025.499054749,1779376068.2586167,96679,79.6500015258789,-51.30000305175781,-1466.2779541015625,20.850000381469727,220.20001220703125,-1320.8359375
282025.501469772,1779376068.261039,96680,72.30000305175781,-47.70000076293945,-1462.406005859375,19.350000381469727,226.35000610351562,-1318.416015625
282025.503046057,1779376068.2626166,96681,83.10000610351562,-45.75,-1468.2139892578125,21.600000381469727,226.50001525878906,-1323.0140380859375
282025.505471537,1779376068.265041,96682,71.55000305175781,-48.30000305175781,-1464.8260498046875,18.150001525878906,225.45001220703125,-1315.0279541015625
282025.507047091,1779376068.266617,96683,74.25,-49.80000305175781,-1468.2139892578125,20.100000381469727,227.70001220703125,-1325.676025390625
282025.509470487,1779376068.26904,96684,70.5,-49.95000076293945,-1459.0179443359375,25.200000762939453,233.70001220703125,-1315.511962890625
282025.511048334,1779376068.2706184,96685,72.9000015258789,-51.150001525878906,-1460.469970703125,22.350000381469727,221.70001220703125,-1314.0599365234375
282025.513474935,1779376068.2730384,96686,81.60000610351562,-51.45000076293945,-1461.196044921875,23.100000381469727,221.25001525878906,-1324.4659423828125
282025.515048295,1779376068.2746174,96687,80.70000457763672,-50.250003814697266,-1470.3919677734375,23.25,230.5500030517578,-1316.9639892578125
282025.517479453,1779376068.2770438,96688,81.0,-49.500003814697266,-1461.9219970703125,25.950000762939453,233.85000610351562,-1322.530029296875
282025.519047556,1779376068.2786183,96689,74.10000610351562,-50.70000076293945,-1461.9219970703125,18.600000381469727,226.50001525878906,-1315.511962890625
282025.521480306,1779376068.2810447,96690,72.0,-47.55000305175781,-1465.552001953125,25.650001525878906,226.35000610351562,-1316.47998046875
282025.523046365,1779376068.2826183,96691,81.0,-45.60000228881836,-1465.0679931640625,19.80000114440918,226.65000915527344,-1314.7860107421875
282025.525465395,1779376068.285037,96692,69.60000610351562,-50.10000228881836,-1461.679931640625,23.55000114440918,222.3000030517578,-1321.56201171875
282025.527047499,1779376068.2866185,96693,77.10000610351562,-49.20000076293945,-1462.64794921875,20.400001525878906,224.5500030517578,-1313.092041015625
282025.529470795,1779376068.2890418,96694,75.1500015258789,-54.45000076293945,-1461.9219970703125,22.200000762939453,226.95001220703125,-1315.7540283203125
282025.531044766,1779376068.2906168,96695,75.60000610351562,-48.150001525878906,-1461.679931640625,20.700000762939453,220.8000030517578,-1319.1419677734375
282025.533471838,1779376068.2930384,96696,82.6500015258789,-51.000003814697266,-1459.9859619140625,22.200000762939453,222.60000610351562,-1313.8179931640625
282025.5350461,1779376068.294618,96697,76.6500015258789,-45.150001525878906,-1467.72998046875,23.700000762939453,226.65000915527344,-1323.739990234375
282025.537474263,1779376068.2970395,96698,76.05000305175781,-48.0,-1471.3599853515625,24.150001525878906,231.75001525878906,-1314.5439453125
282025.539048935,1779376068.2986186,96699,72.60000610351562,-50.10000228881836,-1459.9859619140625,23.850000381469727,226.65000915527344,-1313.8179931640625
282025.541473233,1779376068.3010383,96700,71.70000457763672,-51.900001525878906,-1467.488037109375,24.450000762939453,228.00001525878906,-1323.0140380859375
282025.543048206,1779376068.3026187,96701,72.45000457763672,-55.650001525878906,-1459.501953125,20.55000114440918,228.75001525878906,-1316.7220458984375
282025.545467396,1779376068.3050385,96702,75.60000610351562,-46.95000076293945,-1458.7760009765625,26.850000381469727,232.65000915527344,-1324.4659423828125
282025.547045994,1779376068.3066175,96703,71.10000610351562,-47.70000076293945,-1467.72998046875,23.700000762939453,224.85000610351562,-1319.1419677734375
282025.549467537,1779376068.309039,96704,79.80000305175781,-50.55000305175781,-1470.1500244140625,22.5,222.00001525878906,-1325.1920166015625
282025.552013159,1779376068.3115838,96705,79.05000305175781,-47.25,-1463.1319580078125,22.80000114440918,226.0500030517578,-1312.365966796875
282025.553473368,1779376068.3130379,96706,74.25,-52.650001525878906,-1461.679931640625,23.850000381469727,230.70001220703125,-1327.6119384765625
282025.555045436,1779376068.314617,96707,83.70000457763672,-48.750003814697266,-1455.6300048828125,19.950000762939453,225.90000915527344,-1313.5760498046875
282025.557476514,1779376068.3170393,96708,78.9000015258789,-45.900001525878906,-1459.7440185546875,22.650001525878906,224.70001220703125,-1328.095947265625
282025.559049434,1779376068.3186188,96709,71.85000610351562,-48.60000228881836,-1475.9580078125,23.55000114440918,223.95001220703125,-1320.593994140625
282025.561477747,1779376068.321039,96710,78.45000457763672,-48.900001525878906,-1467.488037109375,25.350000381469727,225.45001220703125,-1323.2559814453125
282025.563048223,1779376068.3226178,96711,76.6500015258789,-49.05000305175781,-1462.64794921875,20.55000114440918,227.70001220703125,-1322.77197265625
282025.565470127,1779376068.32504,96712,78.60000610351562,-52.95000076293945,-1466.761962890625,22.80000114440918,226.8000030517578,-1317.447998046875
282025.567049046,1779376068.3266182,96713,75.30000305175781,-52.80000305175781,-1465.7939453125,22.80000114440918,229.35000610351562,-1313.333984375
282025.569470119,1779376068.3290396,96714,74.4000015258789,-48.60000228881836,-1462.1639404296875,21.75,229.0500030517578,-1317.2059326171875
282025.571047736,1779376068.330618,96715,78.1500015258789,-51.000003814697266,-1464.8260498046875,18.600000381469727,228.75001525878906,-1323.498046875
282025.573479845,1779376068.333041,96716,76.6500015258789,-52.500003814697266,-1464.8260498046875,23.100000381469727,222.15000915527344,-1311.39794921875
282025.57504944,1779376068.3346188,96717,75.0,-49.35000228881836,-1461.43798828125,20.700000762939453,220.50001525878906,-1315.511962890625
282025.577477884,1779376068.3370402,96718,77.70000457763672,-52.05000305175781,-1473.5379638671875,17.25,225.60000610351562,-1308.97802734375
282025.579049682,1779376068.3386195,96719,72.75,-46.35000228881836,-1461.196044921875,20.400001525878906,226.50001525878906,-1325.4339599609375
282025.581478156,1779376068.3410408,96720,71.25,-47.400001525878906,-1455.8719482421875,23.700000762939453,223.35000610351562,-1309.4620361328125
282025.583050484,1779376068.3426204,96721,73.20000457763672,-50.400001525878906,-1459.0179443359375,19.5,232.95001220703125,-1322.77197265625
282025.585475553,1779376068.3450408,96722,76.5,-43.80000305175781,-1464.342041015625,22.80000114440918,234.45001220703125,-1319.8680419921875
282025.587052529,1779376068.3466218,96723,72.60000610351562,-47.85000228881836,-1468.93994140625,18.0,223.8000030517578,-1324.4659423828125
282025.589471478,1779376068.3490407,96724,76.35000610351562,-47.85000228881836,-1455.387939453125,23.55000114440918,226.65000915527344,-1316.238037109375
282025.591049165,1779376068.350619,96725,72.60000610351562,-49.35000228881836,-1460.22802734375,19.350000381469727,228.60000610351562,-1319.384033203125
282025.59347823,1779376068.3530414,96726,70.95000457763672,-54.45000076293945,-1465.3099365234375,15.750000953674316,224.70001220703125,-1320.1099853515625
282025.595050439,1779376068.3546202,96727,78.45000457763672,-52.20000076293945,-1457.08203125,21.600000381469727,226.65000915527344,-1318.1739501953125
282025.597479053,1779376068.3570404,96728,73.95000457763672,-51.900001525878906,-1464.8260498046875,19.950000762939453,229.0500030517578,-1318.657958984375
282025.599636036,1779376068.3591998,96729,77.25,-49.20000076293945,-1460.9539794921875,24.0,228.15000915527344,-1317.68994140625
282025.60163453,1779376068.3611987,96730,77.55000305175781,-43.5,-1463.1319580078125,22.80000114440918,228.3000030517578,-1319.1419677734375
282025.603476607,1779376068.3630462,96731,76.6500015258789,-44.85000228881836,-1465.7939453125,28.350000381469727,228.60000610351562,-1317.447998046875
282025.605112542,1779376068.3646746,96732,74.25,-48.150001525878906,-1467.72998046875,22.05000114440918,226.8000030517578,-1314.5439453125
282025.607470869,1779376068.3670404,96733,78.30000305175781,-48.150001525878906,-1460.7120361328125,20.400001525878906,219.60000610351562,-1315.27001953125
282025.609047845,1779376068.368618,96734,73.80000305175781,-46.5,-1462.64794921875,18.30000114440918,225.75001525878906,-1311.39794921875
282025.611469889,1779376068.3710403,96735,71.55000305175781,-52.05000305175781,-1461.196044921875,20.400001525878906,232.50001525878906,-1314.0599365234375
282025.6130502,1779376068.37262,96736,73.05000305175781,-50.70000076293945,-1460.9539794921875,18.150001525878906,228.00001525878906,-1310.6719970703125
282025.615471203,1779376068.3750415,96737,76.95000457763672,-47.400001525878906,-1469.1820068359375,22.650001525878906,229.50001525878906,-1315.511962890625
