t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281849.095192196,1779375891.8547628,8479,79.95000457763672,-45.60000228881836,-1454.4200439453125,24.600000381469727,242.10000610351562,-1317.447998046875
281849.097193684,1779375891.8567634,8480,74.55000305175781,-47.400001525878906,-1462.1639404296875,24.450000762939453,244.8000030517578,-1314.0599365234375
281849.099193329,1779375891.8587637,8481,78.45000457763672,-53.85000228881836,-1455.387939453125,28.200000762939453,237.60000610351562,-1321.3199462890625
281849.101193495,1779375891.8607652,8482,79.6500015258789,-46.20000076293945,-1467.72998046875,29.250001907348633,244.20001220703125,-1321.56201171875
281849.104019681,1779375891.8635843,8483,72.75,-38.400001525878906,-1467.72998046875,30.450000762939453,247.65000915527344,-1324.7080078125
281849.105750079,1779375891.8653057,8484,82.20000457763672,-45.75,-1462.1639404296875,30.450000762939453,246.3000030517578,-1316.9639892578125
281849.107196296,1779375891.8667648,8485,81.30000305175781,-45.75,-1464.342041015625,28.05000114440918,241.35000610351562,-1317.9320068359375
281849.109202161,1779375891.868764,8486,80.70000457763672,-40.5,-1455.8719482421875,27.450000762939453,241.35000610351562,-1322.2879638671875
281849.111194134,1779375891.870764,8487,80.70000457763672,-42.900001525878906,-1456.5980224609375,22.200000762939453,241.65000915527344,-1311.8819580078125
281849.113203345,1779375891.8727653,8488,79.5,-51.750003814697266,-1460.7120361328125,23.700000762939453,239.10000610351562,-1311.8819580078125
281849.115195278,1779375891.8747647,8489,79.5,-51.750003814697266,-1463.615966796875,21.450000762939453,237.75001525878906,-1320.1099853515625
281849.117194503,1779375891.8767643,8490,79.95000457763672,-40.80000305175781,-1462.406005859375,24.150001525878906,235.50001525878906,-1318.1739501953125
281849.119197272,1779375891.8787677,8491,76.05000305175781,-44.10000228881836,-1462.406005859375,25.500001907348633,236.70001220703125,-1318.9000244140625
281849.121194985,1779375891.8807654,8492,84.60000610351562,-42.150001525878906,-1459.501953125,25.500001907348633,241.35000610351562,-1319.384033203125
281849.123196012,1779375891.8827655,8493,79.5,-38.85000228881836,-1470.634033203125,23.400001525878906,243.15000915527344,-1324.949951171875
281849.125194746,1779375891.8847654,8494,75.45000457763672,-42.0,-1457.5660400390625,28.500001907348633,243.15000915527344,-1323.98193359375
281849.127204847,1779375891.8867676,8495,75.45000457763672,-41.400001525878906,-1461.43798828125,28.650001525878906,241.65000915527344,-1315.27001953125
281849.129195819,1779375891.8887653,8496,80.70000457763672,-43.35000228881836,-1466.0360107421875,23.700000762939453,243.3000030517578,-1320.593994140625
281849.131202615,1779375891.890766,8497,83.25,-43.35000228881836,-1449.5799560546875,27.000001907348633,242.70001220703125,-1314.0599365234375
281849.133254108,1779375891.8928144,8498,79.5,-51.750003814697266,-1454.177978515625,27.000001907348633,237.15000915527344,-1314.5439453125
281849.135203167,1779375891.8947659,8499,77.25,-44.55000305175781,-1454.177978515625,21.30000114440918,241.8000030517578,-1309.946044921875
281849.137196913,1779375891.8967671,8500,81.75,-40.35000228881836,-1461.43798828125,23.850000381469727,241.8000030517578,-1316.47998046875
281849.139195827,1779375891.898766,8501,81.30000305175781,-47.25,-1461.196044921875,26.400001525878906,242.40000915527344,-1313.092041015625
281849.141196424,1779375891.9007657,8502,78.30000305175781,-46.35000228881836,-1470.8759765625,28.950000762939453,241.95001220703125,-1313.092041015625
281849.143194918,1779375891.902765,8503,78.30000305175781,-42.900001525878906,-1455.8719482421875,27.450000762939453,244.95001220703125,-1319.6259765625
281849.145195855,1779375891.9047666,8504,82.80000305175781,-44.70000076293945,-1464.583984375,28.500001907348633,238.8000030517578,-1328.3380126953125
281849.147204163,1779375891.9067674,8505,78.75,-44.70000076293945,-1464.583984375,22.200000762939453,244.50001525878906,-1320.593994140625
281849.150809928,1779375891.9101095,8506,76.5,-42.60000228881836,-1461.43798828125,30.600000381469727,241.95001220703125,-1320.593994140625
281849.151201841,1779375891.9107666,8507,75.0,-42.60000228881836,-1461.43798828125,20.400001525878906,242.70001220703125,-1323.98193359375
281849.153215628,1779375891.9127662,8508,78.30000305175781,-47.85000228881836,-1457.8079833984375,30.600000381469727,247.20001220703125,-1318.1739501953125
281849.155211177,1779375891.9147673,8509,80.4000015258789,-46.20000076293945,-1462.406005859375,21.150001525878906,243.15000915527344,-1317.447998046875
281849.157198783,1779375891.9167671,8510,72.30000305175781,-49.20000076293945,-1459.0179443359375,28.350000381469727,240.3000030517578,-1319.8680419921875
281849.159196976,1779375891.9187672,8511,72.30000305175781,-43.35000228881836,-1465.7939453125,27.150001525878906,243.90000915527344,-1322.0460205078125
281849.161194028,1779375891.9207656,8512,75.0,-43.5,-1454.6619873046875,27.150001525878906,244.0500030517578,-1315.9959716796875
281849.163195085,1779375891.9227674,8513,79.20000457763672,-43.5,-1461.679931640625,32.70000076293945,239.40000915527344,-1320.593994140625
281849.167011479,1779375891.926582,8514,74.55000305175781,-47.85000228881836,-1464.342041015625,30.600000381469727,239.40000915527344,-1312.365966796875
281849.167204491,1779375891.9267676,8515,81.60000610351562,-51.150001525878906,-1464.342041015625,22.350000381469727,243.00001525878906,-1318.1739501953125
281849.169355365,1779375891.928812,8516,78.30000305175781,-46.35000228881836,-1454.177978515625,21.75,241.20001220703125,-1318.1739501953125
281849.17121646,1779375891.9307697,8517,75.30000305175781,-46.5,-1455.6300048828125,26.100000381469727,240.3000030517578,-1325.4339599609375
281849.17319905,1779375891.9327676,8518,78.75,-44.85000228881836,-1447.4019775390625,23.850000381469727,239.25001525878906,-1322.2879638671875
281849.175207228,1779375891.9347694,8519,78.75,-44.70000076293945,-1457.5660400390625,28.350000381469727,239.10000610351562,-1322.2879638671875
281849.177197829,1779375891.9367666,8520,83.70000457763672,-42.0,-1462.8900146484375,25.650001525878906,242.70001220703125,-1321.56201171875
281849.179195551,1779375891.938766,8521,72.45000457763672,-42.0,-1459.501953125,25.950000762939453,241.20001220703125,-1314.302001953125
281849.181194055,1779375891.9407656,8522,76.95000457763672,-49.35000228881836,-1463.1319580078125,24.150001525878906,241.35000610351562,-1317.2059326171875
281849.183194712,1779375891.9427657,8523,78.45000457763672,-42.150001525878906,-1463.1319580078125,26.850000381469727,245.25001525878906,-1326.1600341796875
281849.185194797,1779375891.9447658,8524,75.0,-42.75,-1468.93994140625,26.100000381469727,242.25001525878906,-1318.1739501953125
281849.187201503,1779375891.9467666,8525,81.45000457763672,-44.400001525878906,-1466.0360107421875,25.950000762939453,241.20001220703125,-1317.2059326171875
281849.189194138,1779375891.9487658,8526,81.45000457763672,-43.35000228881836,-1459.7440185546875,25.950000762939453,242.5500030517578,-1315.511962890625
281849.19120491,1779375891.9507692,8527,81.45000457763672,-45.150001525878906,-1463.1319580078125,23.25,243.75001525878906,-1325.91796875
281849.193198406,1779375891.9527683,8528,77.10000610351562,-50.85000228881836,-1455.387939453125,25.200000762939453,243.75001525878906,-1322.2879638671875
281849.195201456,1779375891.954766,8529,83.55000305175781,-50.85000228881836,-1459.260009765625,22.80000114440918,237.3000030517578,-1318.9000244140625
281849.197196134,1779375891.9567666,8530,80.70000457763672,-49.650001525878906,-1466.761962890625,27.30000114440918,246.00001525878906,-1318.9000244140625
281849.199195699,1779375891.9587672,8531,76.5,-48.60000228881836,-1466.761962890625,24.0,241.8000030517578,-1319.1419677734375
281849.201197327,1779375891.9607673,8532,79.95000457763672,-44.70000076293945,-1458.533935546875,27.000001907348633,239.25001525878906,-1321.56201171875
281849.203198715,1779375891.9627671,8533,75.1500015258789,-40.5,-1459.0179443359375,27.750001907348633,245.40000915527344,-1321.0780029296875
281849.205196297,1779375891.9647667,8534,78.0,-42.60000228881836,-1465.552001953125,26.55000114440918,243.3000030517578,-1314.7860107421875
281849.208370259,1779375891.9679337,8535,78.0,-43.35000228881836,-1455.8719482421875,25.950000762939453,244.8000030517578,-1319.8680419921875
281849.209196219,1779375891.9687667,8536,79.20000457763672,-48.150001525878906,-1460.22802734375,33.150001525878906,245.40000915527344,-1318.416015625
281849.211197646,1779375891.970767,8537,78.9000015258789,-48.150001525878906,-1457.5660400390625,21.150001525878906,247.50001525878906,-1314.7860107421875
281849.213205764,1779375891.9727669,8538,82.20000457763672,-48.0,-1456.8399658203125,23.400001525878906,243.60000610351562,-1322.530029296875
281849.215196867,1779375891.9747658,8539,75.9000015258789,-46.05000305175781,-1456.8399658203125,30.900001525878906,242.10000610351562,-1316.47998046875
281849.217207058,1779375891.9767675,8540,78.0,-45.150001525878906,-1454.904052734375,30.900001525878906,241.50001525878906,-1323.98193359375
281849.219196287,1779375891.9787664,8541,77.55000305175781,-47.25,-1463.8580322265625,24.30000114440918,242.5500030517578,-1323.0140380859375
281849.221198807,1779375891.9807677,8542,67.6500015258789,-45.75,-1464.8260498046875,33.0,242.5500030517578,-1326.4019775390625
281849.22319713,1779375891.9827666,8543,67.6500015258789,-43.650001525878906,-1463.8580322265625,31.350000381469727,241.20001220703125,-1319.6259765625
281849.225197667,1779375891.984768,8544,77.70000457763672,-39.0,-1468.697998046875,28.650001525878906,241.8000030517578,-1319.6259765625
281849.227236922,1779375891.986798,8545,80.70000457763672,-39.0,-1466.0360107421875,24.900001525878906,240.00001525878906,-1317.9320068359375
281849.229203987,1779375891.9887674,8546,80.85000610351562,-44.55000305175781,-1456.114013671875,29.55000114440918,242.10000610351562,-1322.2879638671875
281849.231199436,1779375891.9907687,8547,75.60000610351562,-50.250003814697266,-1456.114013671875,24.750001907348633,243.00001525878906,-1320.35205078125
281849.23320486,1779375891.9927678,8548,79.05000305175781,-45.75,-1452.968017578125,27.450000762939453,240.3000030517578,-1312.8499755859375
281849.235199388,1779375891.9947686,8549,78.9000015258789,-49.05000305175781,-1451.031982421875,21.30000114440918,244.50001525878906,-1324.7080078125
281849.23720384,1779375891.996767,8550,79.6500015258789,-50.10000228881836,-1458.050048828125,19.200000762939453,241.50001525878906,-1316.9639892578125
281849.239198007,1779375891.9987676,8551,79.6500015258789,-46.05000305175781,-1457.8079833984375,26.400001525878906,247.35000610351562,-1318.416015625
281849.241206476,1779375892.0007691,8552,79.20000457763672,-45.150001525878906,-1459.7440185546875,27.450000762939453,244.0500030517578,-1314.0599365234375
281849.243199671,1779375892.002769,8553,75.0,-45.150001525878906,-1456.114013671875,27.450000762939453,246.90000915527344,-1320.35205078125
281849.245199426,1779375892.0047686,8554,73.80000305175781,-47.55000305175781,-1459.260009765625,27.450000762939453,246.90000915527344,-1321.3199462890625
281849.247199022,1779375892.0067673,8555,84.45000457763672,-46.95000076293945,-1459.260009765625,28.950000762939453,243.15000915527344,-1330.7579345703125
281849.249199077,1779375892.0087683,8556,74.25,-47.85000228881836,-1461.43798828125,25.500001907348633,243.15000915527344,-1320.1099853515625
281849.251198182,1779375892.010768,8557,84.60000610351562,-46.95000076293945,-1464.0999755859375,24.30000114440918,243.60000610351562,-1314.0599365234375
281849.253206901,1779375892.012769,8558,82.80000305175781,-45.0,-1454.904052734375,23.55000114440918,237.60000610351562,-1314.0599365234375
281849.255199435,1779375892.0147688,8559,82.80000305175781,-50.85000228881836,-1450.7900390625,19.350000381469727,238.35000610351562,-1315.9959716796875
281849.257206812,1779375892.01677,8560,73.95000457763672,-47.400001525878906,-1461.196044921875,18.450000762939453,246.00001525878906,-1313.092041015625
281849.259199346,1779375892.0187688,8561,85.05000305175781,-47.400001525878906,-1459.9859619140625,26.250001907348633,246.60000610351562,-1317.2059326171875
281849.261206403,1779375892.0207684,8562,75.30000305175781,-42.150001525878906,-1460.22802734375,33.30000305175781,241.0500030517578,-1322.2879638671875
281849.263198356,1779375892.0227675,8563,76.20000457763672,-38.85000228881836,-1460.22802734375,21.30000114440918,247.8000030517578,-1321.3199462890625
281849.265201166,1779375892.024769,8564,71.70000457763672,-41.10000228881836,-1460.7120361328125,28.500001907348633,243.60000610351562,-1325.1920166015625
281849.267198528,1779375892.0267687,8565,81.0,-44.400001525878906,-1459.260009765625,27.900001525878906,238.0500030517578,-1315.9959716796875
281849.269197452,1779375892.028768,8566,82.6500015258789,-49.35000228881836,-1459.9859619140625,28.350000381469727,240.3000030517578,-1324.949951171875
281849.271200212,1779375892.0307689,8567,82.6500015258789,-47.10000228881836,-1456.114013671875,23.850000381469727,244.8000030517578,-1320.593994140625
281849.27320842,1779375892.0327697,8568,79.6500015258789,-43.650001525878906,-1456.8399658203125,23.850000381469727,245.25001525878906,-1317.9320068359375
281849.275200314,1779375892.03477,8569,79.80000305175781,-43.650001525878906,-1450.7900390625,26.55000114440918,247.20001220703125,-1318.1739501953125
281849.277209063,1779375892.036771,8570,78.45000457763672,-47.10000228881836,-1455.8719482421875,24.30000114440918,247.20001220703125,-1315.511962890625
281849.279204061,1779375892.0387678,8571,77.25,-47.10000228881836,-1455.8719482421875,26.700000762939453,244.50001525878906,-1324.4659423828125
281849.28120632,1779375892.040769,8572,78.1500015258789,-42.30000305175781,-1460.9539794921875,24.450000762939453,239.40000915527344,-1324.4659423828125
281849.283200497,1779375892.0427685,8573,80.70000457763672,-45.60000228881836,-1466.52001953125,25.650001525878906,237.90000915527344,-1324.7080078125
281849.285206211,1779375892.0447688,8574,74.85000610351562,-43.5,-1460.469970703125,28.80000114440918,246.3000030517578,-1330.5159912109375
281849.287199026,1779375892.0467684,8575,74.85000610351562,-46.20000076293945,-1461.679931640625,22.05000114440918,241.50001525878906,-1318.416015625
281849.289205932,1779375892.048769,8576,81.75,-40.05000305175781,-1463.1319580078125,30.150001525878906,237.45001220703125,-1323.98193359375
281849.291199589,1779375892.0507703,8577,81.9000015258789,-40.05000305175781,-1469.1820068359375,20.55000114440918,239.25001525878906,-1322.530029296875
281849.293197882,1779375892.0527694,8578,76.20000457763672,-47.55000305175781,-1448.6119384765625,23.400001525878906,245.10000610351562,-1308.010009765625
281849.295243556,1779375892.0547702,8579,79.5,-46.80000305175781,-1448.6119384765625,25.350000381469727,240.15000915527344,-1318.1739501953125
