t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9333.021150844,1779103375.7807117,131336,71.55000305175781,-63.000003814697266,-1494.833984375,41.85000228881836,217.35000610351562,-1346.72998046875
9333.022645065,1779103375.7822065,131337,82.80000305175781,-63.000003814697266,-1503.303955078125,39.60000228881836,217.35000610351562,-1345.52001953125
9333.024135791,1779103375.783706,131338,77.25,-65.85000610351562,-1498.2220458984375,39.60000228881836,219.3000030517578,-1346.9720458984375
9333.025609871,1779103375.7851803,131339,77.25,-64.80000305175781,-1499.4320068359375,39.45000076293945,212.85000610351562,-1348.1820068359375
9333.027139045,1779103375.7867074,131340,74.55000305175781,-68.55000305175781,-1500.4000244140625,40.95000076293945,213.60000610351562,-1351.81201171875
9333.028611243,1779103375.7881813,131341,77.85000610351562,-62.70000076293945,-1505.239990234375,40.5,213.00001525878906,-1351.81201171875
9333.03013585,1779103375.789706,131342,78.0,-69.30000305175781,-1505.239990234375,45.150001525878906,214.8000030517578,-1344.0679931640625
9333.031610372,1779103375.791181,131343,76.35000610351562,-69.30000305175781,-1498.947998046875,38.85000228881836,214.8000030517578,-1344.7939453125
9333.033143742,1779103375.7927074,131344,81.9000015258789,-62.400001525878906,-1499.916015625,38.85000228881836,222.15000915527344,-1341.406005859375
9333.034610432,1779103375.7941806,131345,81.9000015258789,-59.10000228881836,-1498.947998046875,40.05000305175781,216.00001525878906,-1341.406005859375
9333.036136271,1779103375.795706,131346,80.10000610351562,-63.750003814697266,-1500.4000244140625,40.05000305175781,218.10000610351562,-1343.0999755859375
9333.037617963,1779103375.7971811,131347,75.60000610351562,-64.5,-1503.7879638671875,39.60000228881836,217.8000030517578,-1343.0999755859375
9333.039138023,1779103375.7987077,131348,77.70000457763672,-62.10000228881836,-1503.7879638671875,37.20000076293945,217.8000030517578,-1346.2459716796875
9333.040610602,1779103375.8001807,131349,77.85000610351562,-62.10000228881836,-1493.6240234375,40.5,219.3000030517578,-1344.0679931640625
9333.04217593,1779103375.8017364,131350,77.10000610351562,-60.30000305175781,-1497.2540283203125,40.5,218.10000610351562,-1349.634033203125
9333.043621748,1779103375.8031833,131351,77.10000610351562,-66.75,-1490.2359619140625,37.05000305175781,218.25001525878906,-1354.23193359375
9333.045240378,1779103375.8048024,131352,81.75,-65.70000457763672,-1502.5780029296875,35.55000305175781,221.25001525878906,-1342.8580322265625
9333.046611202,1779103375.8061814,131353,76.20000457763672,-63.60000228881836,-1489.2679443359375,36.0,218.25001525878906,-1342.8580322265625
9333.048138824,1779103375.8077083,131354,79.35000610351562,-66.60000610351562,-1489.2679443359375,35.85000228881836,218.25001525878906,-1352.5379638671875
9333.049619534,1779103375.8091817,131355,75.9000015258789,-66.60000610351562,-1506.9339599609375,37.05000305175781,219.15000915527344,-1356.89404296875
9333.051136921,1779103375.8107076,131356,78.9000015258789,-67.05000305175781,-1495.802001953125,37.05000305175781,218.10000610351562,-1353.5059814453125
9333.05261034,1779103375.812181,131357,78.9000015258789,-64.5,-1499.916015625,36.0,217.35000610351562,-1354.4739990234375
9333.054137552,1779103375.8137076,131358,76.6500015258789,-64.20000457763672,-1506.2080078125,39.150001525878906,216.75001525878906,-1347.697998046875
9333.055611282,1779103375.8151815,131359,78.45000457763672,-64.05000305175781,-1496.0439453125,33.45000076293945,218.70001220703125,-1347.697998046875
9333.057170561,1779103375.8167336,131360,79.05000305175781,-66.60000610351562,-1496.0439453125,35.400001525878906,218.70001220703125,-1342.1319580078125
9333.058619504,1779103375.8181825,131361,75.60000610351562,-66.60000610351562,-1494.592041015625,36.150001525878906,219.45001220703125,-1347.2139892578125
9333.060137461,1779103375.8197072,131362,78.1500015258789,-60.45000076293945,-1494.3499755859375,36.150001525878906,220.8000030517578,-1342.8580322265625
9333.061611842,1779103375.821182,131363,78.1500015258789,-64.20000457763672,-1505.9659423828125,34.650001525878906,212.10000610351562,-1343.8260498046875
9333.063144872,1779103375.822708,131364,76.5,-60.150001525878906,-1493.1400146484375,40.95000076293945,216.45001220703125,-1346.2459716796875
9333.064612703,1779103375.8241825,131365,75.1500015258789,-65.4000015258789,-1503.7879638671875,41.70000076293945,214.8000030517578,-1346.2459716796875
9333.066147135,1779103375.8257086,131366,77.10000610351562,-68.25,-1503.7879638671875,38.55000305175781,219.60000610351562,-1340.9219970703125
9333.067613224,1779103375.8271825,131367,76.5,-68.25,-1496.77001953125,43.650001525878906,219.60000610351562,-1347.697998046875
9333.069137701,1779103375.828708,131368,78.30000305175781,-64.95000457763672,-1494.833984375,43.650001525878906,222.75001525878906,-1348.907958984375
9333.070637951,1779103375.8302069,131369,78.30000305175781,-68.55000305175781,-1498.2220458984375,45.75,213.3000030517578,-1345.2779541015625
9333.072136669,1779103375.8317065,131370,79.5,-66.1500015258789,-1501.6099853515625,37.5,217.35000610351562,-1342.3740234375
9333.073611741,1779103375.8331819,131371,71.85000610351562,-65.4000015258789,-1502.3359375,36.900001525878906,214.8000030517578,-1342.3740234375
9333.07513744,1779103375.8347075,131372,76.20000457763672,-64.80000305175781,-1502.3359375,41.10000228881836,214.8000030517578,-1351.5699462890625
9333.076612893,1779103375.8361833,131373,77.55000305175781,-64.80000305175781,-1496.77001953125,44.25,214.95001220703125,-1348.1820068359375
9333.078139263,1779103375.8377094,131374,75.9000015258789,-62.55000305175781,-1498.7059326171875,44.25,214.20001220703125,-1342.3740234375
9333.079623028,1779103375.8391845,131375,75.9000015258789,-60.900001525878906,-1502.5780029296875,38.55000305175781,214.0500030517578,-1349.8759765625
9333.081138882,1779103375.840709,131376,77.25,-60.60000228881836,-1503.7879638671875,44.10000228881836,220.8000030517578,-1351.0859375
9333.082611921,1779103375.8421826,131377,76.6500015258789,-66.75,-1487.0899658203125,39.30000305175781,215.40000915527344,-1351.0859375
9333.08414443,1779103375.8437085,131378,70.80000305175781,-66.75,-1487.0899658203125,41.25,215.40000915527344,-1351.81201171875
9333.085612442,1779103375.8451838,131379,73.35000610351562,-66.75,-1499.6739501953125,42.150001525878906,219.15000915527344,-1342.1319580078125
9333.087143739,1779103375.846709,131380,77.55000305175781,-54.900001525878906,-1492.1719970703125,42.150001525878906,214.50001525878906,-1349.3919677734375
9333.088609246,1779103375.8481812,131381,77.55000305175781,-63.60000228881836,-1501.1259765625,36.45000076293945,217.95001220703125,-1352.2960205078125
9333.090136297,1779103375.8497083,131382,75.1500015258789,-67.95000457763672,-1506.9339599609375,41.55000305175781,218.10000610351562,-1343.583984375
9333.091610488,1779103375.851182,131383,79.5,-64.95000457763672,-1498.7059326171875,40.95000076293945,214.0500030517578,-1343.583984375
9333.093136738,1779103375.8527086,131384,73.95000457763672,-65.4000015258789,-1498.7059326171875,37.650001525878906,214.0500030517578,-1349.1500244140625
9333.094619552,1779103375.8541832,131385,70.05000305175781,-65.4000015258789,-1502.3359375,37.80000305175781,217.8000030517578,-1343.8260498046875
9333.096135726,1779103375.855708,131386,76.35000610351562,-66.75,-1504.7559814453125,37.80000305175781,217.95001220703125,-1344.7939453125
9333.097611029,1779103375.857183,131387,76.35000610351562,-60.900001525878906,-1503.303955078125,36.60000228881836,222.45001220703125,-1340.43798828125
9333.099143167,1779103375.8587086,131388,78.9000015258789,-62.70000076293945,-1505.48193359375,35.70000076293945,217.95001220703125,-1348.4239501953125
9333.100614414,1779103375.8601828,131389,78.9000015258789,-66.9000015258789,-1497.011962890625,35.10000228881836,215.70001220703125,-1348.4239501953125
9333.102135395,1779103375.8617072,131390,75.1500015258789,-62.250003814697266,-1497.011962890625,42.150001525878906,215.70001220703125,-1340.196044921875
9333.103619531,1779103375.8631847,131391,74.4000015258789,-62.250003814697266,-1500.4000244140625,34.05000305175781,213.45001220703125,-1353.02197265625
9333.10513907,1779103375.8647087,131392,74.10000610351562,-64.35000610351562,-1495.3179931640625,34.05000305175781,219.60000610351562,-1344.3099365234375
9333.106611218,1779103375.8661816,131393,74.10000610351562,-60.750003814697266,-1493.6240234375,39.30000305175781,212.5500030517578,-1343.8260498046875
9333.108147523,1779103375.8677087,131394,76.05000305175781,-64.80000305175781,-1505.9659423828125,37.35000228881836,219.3000030517578,-1348.1820068359375
9333.109611008,1779103375.8691823,131395,75.60000610351562,-66.60000610351562,-1498.947998046875,39.75,218.5500030517578,-1348.1820068359375
9333.111137768,1779103375.870707,131396,79.6500015258789,-61.95000076293945,-1498.947998046875,37.650001525878906,218.5500030517578,-1346.9720458984375
9333.112610346,1779103375.8721817,131397,73.05000305175781,-61.95000076293945,-1498.947998046875,35.55000305175781,221.70001220703125,-1346.9720458984375
9333.11413895,1779103375.8737092,131398,75.30000305175781,-64.80000305175781,-1497.2540283203125,35.55000305175781,211.50001525878906,-1347.697998046875
9333.115612119,1779103375.8751824,131399,75.30000305175781,-61.35000228881836,-1494.833984375,36.900001525878906,216.15000915527344,-1350.843994140625
9333.117137748,1779103375.8767085,131400,78.1500015258789,-62.250003814697266,-1499.916015625,43.05000305175781,220.20001220703125,-1349.8759765625
9333.118638849,1779103375.8782077,131401,77.10000610351562,-58.500003814697266,-1503.5460205078125,36.45000076293945,213.90000915527344,-1349.8759765625
9333.120143907,1779103375.8797076,131402,77.55000305175781,-63.900001525878906,-1503.5460205078125,37.80000305175781,213.90000915527344,-1348.1820068359375
9333.121611458,1779103375.8811824,131403,75.45000457763672,-63.900001525878906,-1499.18994140625,37.35000228881836,217.95001220703125,-1349.634033203125
9333.123138909,1779103375.8827095,131404,75.0,-66.30000305175781,-1492.656005859375,37.35000228881836,216.00001525878906,-1346.0040283203125
9333.124621433,1779103375.884183,131405,75.0,-65.10000610351562,-1502.3359375,43.5,214.95001220703125,-1345.761962890625
9333.126138578,1779103375.8857086,131406,83.25,-60.45000076293945,-1505.48193359375,37.05000305175781,216.60000610351562,-1345.52001953125
9333.127621172,1779103375.8871837,131407,75.75,-68.55000305175781,-1500.157958984375,38.10000228881836,217.35000610351562,-1345.52001953125
9333.129138107,1779103375.8887086,131408,76.5,-62.70000076293945,-1500.157958984375,35.400001525878906,217.35000610351562,-1346.2459716796875
9333.130610876,1779103375.890183,131409,75.30000305175781,-62.70000076293945,-1496.2860107421875,35.70000076293945,217.8000030517578,-1345.2779541015625
9333.132139359,1779103375.8917098,131410,73.5,-63.150001525878906,-1497.2540283203125,35.70000076293945,213.3000030517578,-1349.1500244140625
9333.133614381,1779103375.893184,131411,73.5,-60.000003814697266,-1501.1259765625,42.30000305175781,214.8000030517578,-1346.2459716796875
9333.135136965,1779103375.8947077,131412,72.60000610351562,-62.400001525878906,-1499.4320068359375,37.35000228881836,214.95001220703125,-1339.22802734375
9333.136611987,1779103375.8961818,131413,73.05000305175781,-62.85000228881836,-1498.7059326171875,40.5,219.15000915527344,-1339.22802734375
9333.138137666,1779103375.8977067,131414,73.20000457763672,-63.45000076293945,-1498.7059326171875,42.150001525878906,219.15000915527344,-1345.0360107421875
9333.13961351,1779103375.8991833,131415,75.0,-63.45000076293945,-1501.6099853515625,39.75,216.45001220703125,-1343.8260498046875
9333.141145728,1779103375.9007087,131416,75.30000305175781,-63.30000305175781,-1501.1259765625,39.75,207.00001525878906,-1351.3280029296875
9333.1426137,1779103375.9021842,131417,75.30000305175781,-66.45000457763672,-1500.157958984375,38.10000228881836,214.8000030517578,-1344.7939453125
9333.14602418,1779103375.905586,131418,74.4000015258789,-65.4000015258789,-1501.3680419921875,42.30000305175781,223.50001525878906,-1351.81201171875
9333.146035968,1779103375.9056072,131419,79.35000610351562,-66.9000015258789,-1503.06201171875,39.0,216.90000915527344,-1351.81201171875
9333.147139358,1779103375.9067092,131420,80.25,-66.9000015258789,-1503.06201171875,32.25,216.90000915527344,-1341.1639404296875
9333.148622793,1779103375.908184,131421,79.05000305175781,-66.9000015258789,-1493.6240234375,40.5,214.20001220703125,-1351.81201171875
9333.150140991,1779103375.90971,131422,70.80000305175781,-70.80000305175781,-1495.802001953125,40.5,215.40000915527344,-1354.4739990234375
9333.151613739,1779103375.9111836,131423,70.80000305175781,-63.750003814697266,-1499.18994140625,38.55000305175781,217.65000915527344,-1348.666015625
9333.153139298,1779103375.9127088,131424,74.10000610351562,-61.650001525878906,-1496.2860107421875,36.0,211.35000610351562,-1343.8260498046875
9333.154616854,1779103375.914187,131425,75.75,-60.60000228881836,-1497.4959716796875,37.35000228881836,217.20001220703125,-1343.8260498046875
9333.156139267,1779103375.9157093,131426,78.30000305175781,-63.30000305175781,-1497.4959716796875,39.75,217.20001220703125,-1347.697998046875
9333.15761447,1779103375.9171846,131427,75.30000305175781,-63.30000305175781,-1505.7239990234375,39.45000076293945,213.00001525878906,-1342.8580322265625
9333.159142933,1779103375.9187129,131428,75.30000305175781,-66.1500015258789,-1495.3179931640625,39.45000076293945,217.0500030517578,-1351.0859375
9333.16062109,1779103375.9201841,131429,75.30000305175781,-68.4000015258789,-1495.3179931640625,41.400001525878906,215.85000610351562,-1343.583984375
9333.162140439,1779103375.9217103,131430,77.85000610351562,-67.05000305175781,-1502.093994140625,42.30000305175781,218.70001220703125,-1346.0040283203125
9333.163613598,1779103375.9231837,131431,74.25,-64.05000305175781,-1494.833984375,34.650001525878906,216.75001525878906,-1346.0040283203125
9333.16514796,1779103375.92471,131432,73.20000457763672,-62.85000228881836,-1494.833984375,29.400001525878906,216.75001525878906,-1345.2779541015625
9333.166639597,1779103375.9262092,131433,80.85000610351562,-62.85000228881836,-1496.2860107421875,42.150001525878906,209.5500030517578,-1354.23193359375
9333.168140939,1779103375.9277108,131434,77.70000457763672,-63.30000305175781,-1494.3499755859375,42.150001525878906,211.65000915527344,-1348.666015625
9333.169622892,1779103375.9291847,131435,77.70000457763672,-57.750003814697266,-1501.3680419921875,38.25,214.8000030517578,-1348.4239501953125
9333.171144294,1779103375.9307141,131436,72.1500015258789,-70.20000457763672,-1499.6739501953125,38.10000228881836,214.20001220703125,-1343.8260498046875
9333.172614329,1779103375.9321845,131437,82.95000457763672,-63.45000076293945,-1500.6419677734375,36.75,219.90000915527344,-1343.8260498046875
9333.174140488,1779103375.9337099,131438,74.85000610351562,-64.5,-1500.6419677734375,38.70000076293945,215.5500030517578,-1349.3919677734375
9333.175613998,1779103375.9351845,131439,75.30000305175781,-64.5,-1496.5279541015625,40.80000305175781,215.5500030517578,-1343.8260498046875
