t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9353.981289591,10379,100987.19,115405.05,100978.93,111161.4,101008.13,100981.93,100998.77,100978.3
9354.001976455,10380,100975.49,115452.35,100987.98,111196.26,101008.13,100989.94,100983.77,100975.19
9354.025278787,10381,100989.32,115519.86,100982.04,111216.93,101006.02,100999.01,100996.88,100979.19
9354.045855204,10382,100987.19,115557.43,100979.97,111236.95,100999.05,100980.05,101001.96,100972.23
9354.06641737,10383,100985.06,115558.63,100985.01,111214.6,100995.04,100988.88,100992.87,100972.23
9354.087646775,10384,100997.3,115503.69,100971.96,111166.57,100996.09,100988.88,100986.72,100981.27
9354.107642383,10385,100995.17,115434.98,100983.98,111122.54,101007.07,100982.99,100996.88,100976.23
9354.128594879,10386,100987.19,115380.8,100990.95,111086.52,100998.0,100996.07,100991.8,100987.19
9354.14902906,10387,100987.19,115340.38,100974.04,111043.65,101003.06,100982.99,100992.87,100973.26
9354.169835265,10388,100981.34,115350.11,100987.98,111049.33,100999.05,100989.94,100988.85,100976.23
9354.196029673,10389,100997.03,115380.8,100978.93,111089.35,100999.05,100992.88,100991.8,100972.23
9354.213709707,10390,100993.31,115433.34,100979.97,111128.87,100998.85,100989.94,100995.82,100988.23
9354.234316931,10391,100989.32,115485.88,100985.01,111174.57,101008.13,100995.01,100999.83,100983.19
9354.254796341,10392,100979.21,115525.1,100983.08,111176.91,100998.0,100991.0,100992.87,100979.19
9354.275616487,10393,100998.37,115507.73,100979.97,111164.9,101006.02,100991.0,100994.75,100981.27
9354.296567441,10394,100979.21,115496.81,100991.99,111142.55,100998.0,100999.01,101003.85,100987.19
9354.316512542,10395,100989.32,115464.48,100995.99,111106.53,100991.03,100982.99,100986.72,100981.27
9354.337634324,10396,100989.32,115495.61,100978.93,111142.55,101007.07,100991.0,101002.78,100981.27
9354.361289831,10397,100989.32,115580.48,100975.97,111208.93,100989.97,100988.88,100986.72,100973.26
9354.38176871,10398,100987.19,115820.16,100967.96,111317.51,100999.05,100991.0,100990.74,100970.15
9354.402411237,10399,100989.32,116065.52,100989.02,111453.11,100993.99,100999.01,101004.92,100985.27
9354.422836275,10400,100981.34,116276.93,100979.97,111561.19,100998.0,100991.0,100994.75,100981.27
9354.443666606,10401,100986.4,116511.4,100986.05,111714.98,100995.04,100991.0,100994.75,100965.26
9354.463920825,10402,100981.34,116697.36,100978.93,111795.04,101000.1,100991.0,100989.67,100979.19
9354.484683214,10403,100979.21,116857.87,100975.97,111875.11,100998.0,100982.99,100995.82,100980.23
9354.505252911,10404,100970.16,117003.42,100979.97,111921.49,100998.0,100988.06,100994.75,100983.19
9354.529314761,10405,100989.32,117108.54,100985.01,111967.19,101008.13,100995.01,100988.85,100973.26
9354.549802705,10406,100981.34,117216.1,100979.97,112031.24,101008.13,100997.95,100994.75,100988.23
9354.570363037,10407,100979.21,117352.36,100975.97,112067.28,101007.07,100989.94,100998.77,100979.19
9354.592126961,10408,100989.32,117487.4,100987.98,112169.72,100998.0,100996.89,100998.77,100979.19
9354.611603624,10409,100987.19,117675.85,100981.01,112261.81,100998.0,100989.94,100996.88,100992.23
9354.632099459,10410,100985.06,117942.75,100983.98,112391.58,100996.94,100991.0,100990.74,100977.26
9354.652554742,10411,100988.26,118362.13,100973.89,112691.88,100999.05,100989.94,100994.75,100981.27
9354.672964407,10412,100987.19,119737.47,100986.94,114140.46,100993.99,100980.87,100990.74,100976.23
9354.697306923,10413,100981.34,119941.01,100987.98,114149.66,101000.96,100980.87,101000.9,100975.19
9354.717857861,10414,100979.21,119716.91,100986.05,113918.54,101010.03,100991.0,101004.92,100979.19
9354.738378694,10415,101148.94,101400.61,101172.2,106034.18,101182.55,101173.11,101191.51,101183.25
9354.758930804,10416,101051.03,102724.49,101052.06,107407.43,101066.2,101061.21,101072.11,101044.25
9354.779636857,10417,101029.23,102913.92,101029.96,106866.96,101035.16,101039.06,101045.07,101015.2
9354.800004328,10418,101020.18,103246.29,101012.01,106708.76,101006.02,101023.04,101024.99,101009.27
9354.82051139,10419,101016.98,102754.58,100994.95,106885.82,101006.02,101012.91,101018.85,100993.27
9354.842436948,10420,101017.25,102932.99,100998.06,106737.87,101007.07,101004.08,101002.78,100997.27
9354.865326596,10421,101003.15,103205.98,101012.01,107145.75,100989.97,100992.88,101006.8,100979.19
9354.885832586,10422,100996.24,103435.73,100981.9,107237.72,100999.05,100982.99,100999.83,100982.3
9354.906598069,10423,100989.05,102875.49,100983.98,107065.77,100995.04,100996.89,100998.77,100969.12
9354.929427716,10424,100988.26,103038.86,100982.04,107299.97,100988.92,100990.76,100996.88,100976.23
9354.947628338,10425,101003.15,103182.88,100983.98,107433.68,100995.04,100996.89,101004.92,100972.23
9354.968222431,10426,100975.22,103039.65,100982.94,107288.58,100995.04,100992.06,101001.72,100980.23
9354.988936296,10427,100995.17,102840.29,100993.02,107413.69,100998.0,100999.01,101005.73,100994.16
9355.009354143,10428,100998.09,103530.3,100994.06,107819.36,100991.03,100997.95,100999.83,100996.23
9355.033387471,10429,100991.18,103510.46,100994.06,108131.87,101007.07,101005.14,101001.72,100992.23
9355.053856996,10430,100989.05,104201.65,100987.98,108761.62,101006.02,100984.87,101002.78,100977.12
9355.074482678,10431,100991.18,104058.37,100989.02,108488.46,101003.06,100991.0,100988.85,100984.23
9355.094860624,10432,100795.66,104058.37,100827.8,104696.18,100830.55,100838.81,100839.22,100828.19
9355.115635942,10433,100969.09,99742.84,100994.06,105555.57,100978.99,100996.89,100998.77,100975.34
9355.136162614,10434,100975.22,104296.22,100975.97,105737.23,100989.97,100978.99,100983.77,100962.15
9355.158543571,10435,100976.28,104285.21,100966.03,105394.56,100974.98,100974.98,100975.5,100957.26
9355.180415318,10436,100987.19,104205.68,100974.04,105542.46,100980.04,100982.99,100984.84,100967.19
9355.203074877,10437,100987.19,104335.78,100981.01,105812.53,100981.95,100988.88,100999.83,100971.19
9355.221472287,10438,101003.15,104127.99,100978.04,105898.25,100989.97,100991.0,101003.85,100980.23
9355.242530714,10439,100989.05,104333.59,100987.98,105874.27,100988.07,100991.0,100996.88,100973.26
9355.262739634,10440,100991.18,104099.01,100975.97,105298.62,100991.03,100980.87,100995.82,100977.26
9355.285273233,10441,100987.19,104339.81,100974.04,105778.32,100981.95,100984.05,100986.72,100963.19
9355.304071188,10442,100985.06,104135.29,100977.9,105570.44,100991.03,100988.88,100987.79,100988.23
9355.324920228,10443,100992.25,104175.61,100979.97,105762.33,100981.95,100999.01,100992.87,100968.23
9355.34831551,10444,100997.03,104167.55,100982.04,105642.4,100989.97,100988.06,100996.88,100987.19
9355.370329883,10445,100978.14,104219.95,100970.93,105666.39,100977.94,100982.99,100979.76,100968.23
9355.389476687,10446,100987.19,104191.73,100979.97,105765.21,100985.96,100988.88,100995.82,100976.23
9355.410544918,10447,100989.05,104161.33,100987.98,105715.47,100995.89,100991.0,101002.78,100975.19
9355.430567477,10448,100995.17,104159.48,100989.02,105842.28,101003.06,100988.88,100998.77,100975.19
9355.451786055,10449,100989.05,104199.8,100978.93,105750.34,100991.03,100997.95,100988.61,100972.23
9355.472039243,10450,100985.06,104050.63,100981.01,105794.31,100985.96,100973.92,100993.69,100976.23
9355.492990196,10451,100990.11,104239.02,100986.05,105879.38,100981.95,100995.01,100996.88,100976.23
9355.516329705,10452,100985.06,104070.79,100990.05,105814.3,100989.97,100995.01,101012.95,100980.23
9355.536831308,10453,100995.17,104123.2,100987.98,105636.63,100989.97,100987.0,101001.72,100972.23
9355.557415507,10454,101007.14,102095.81,100998.06,104139.56,101008.13,101007.02,101004.92,100981.27
9355.577914687,10455,101013.26,99938.44,100995.99,103972.82,101006.02,101011.03,101007.86,100996.23
9355.598767492,10456,101031.08,98768.36,101024.02,103938.66,101030.09,101024.93,101024.99,101018.31
9355.61973482,10457,101021.24,98339.45,101020.02,103995.7,101030.09,101029.99,101033.84,101015.2
9355.63983034,10458,101008.21,98051.6,101012.01,103903.79,101028.19,101016.09,101034.91,101007.2
9355.660589223,10459,101018.04,97697.28,101014.98,103933.96,101036.21,101019.04,101035.97,101011.2
9355.684321535,10460,101007.14,98023.42,101004.0,103933.96,101006.02,101003.02,101013.76,101005.27
9355.706050476,10461,100999.16,98089.8,101002.07,103906.69,101015.1,101000.89,101007.86,100987.19
9355.725351172,10462,101011.13,97754.68,101002.07,103899.8,101001.15,101001.96,101006.8,100989.27
9355.745794918,10463,100999.16,97592.61,100998.06,103891.8,100998.0,101007.02,101002.78,100981.12
9355.766435282,10464,100997.03,97585.58,100990.05,103882.71,101008.13,100996.89,101011.88,100980.23
9355.786863905,10465,101000.23,97560.4,100993.02,103890.71,101000.96,100997.95,100993.69,100985.27
9355.807739175,10466,101006.07,97614.7,101004.0,103892.9,101006.02,101015.03,101007.86,100979.19
9355.828041206,10467,100961.11,97523.13,100979.97,103878.72,100983.0,100982.99,100987.79,100956.22
9355.852315008,10468,101001.02,97511.06,100989.02,103868.92,100973.93,100997.95,100990.74,100967.19
9355.872811755,10469,101034.01,97553.37,101013.05,103893.61,101024.17,101017.98,101008.68,101002.16
9355.893426509,10470,100988.26,97508.06,100985.91,103891.8,101010.03,100989.94,101006.8,100971.19
9355.913916766,10471,100962.18,97478.85,100971.96,103878.01,101002.01,100974.98,100986.72,100966.3
9355.934666765,10472,100991.18,96948.47,100991.99,103878.72,100999.05,100996.07,100995.82,100989.27
9355.954959733,10473,100973.09,97433.54,100979.97,103883.81,100994.18,100989.94,100992.87,100973.26
9355.976267276,10474,101003.15,97438.59,100989.02,103875.82,100992.08,100991.0,101002.78,100969.26
9355.996281903,10475,101007.14,97455.72,100993.02,103878.72,101007.07,101004.9,101003.85,100989.27
9356.020388753,10476,100978.14,97447.67,100975.97,103879.82,101007.07,100995.01,100995.82,100976.23
9356.040893491,10477,100993.31,97423.51,100987.98,103887.81,100998.0,100992.88,100991.8,100979.19
