t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9641.84196533,1779103684.6015291,337201,79.05000305175781,-68.4000015258789,-1502.3359375,35.400001525878906,219.90000915527344,-1347.697998046875
9641.84343241,1779103684.6030035,337202,81.30000305175781,-63.60000228881836,-1502.3359375,28.650001525878906,215.85000610351562,-1346.488037109375
9641.844957998,1779103684.6045299,337203,82.20000457763672,-61.80000305175781,-1502.3359375,37.80000305175781,222.75001525878906,-1348.666015625
9641.846455964,1779103684.6060283,337204,82.6500015258789,-61.80000305175781,-1493.3819580078125,36.75,222.75001525878906,-1348.666015625
9641.847956905,1779103684.6075292,337205,82.80000305175781,-58.35000228881836,-1496.5279541015625,33.30000305175781,222.75001525878906,-1351.0859375
9641.849433629,1779103684.6090047,337206,82.80000305175781,-63.30000305175781,-1497.011962890625,39.150001525878906,222.75001525878906,-1352.780029296875
9641.850958155,1779103684.6105294,337207,86.70000457763672,-66.60000610351562,-1499.18994140625,39.150001525878906,216.15000915527344,-1344.3099365234375
9641.852433047,1779103684.6120045,337208,79.95000457763672,-62.250003814697266,-1506.449951171875,33.0,221.70001220703125,-1356.4100341796875
9641.853964394,1779103684.6135306,337209,81.30000305175781,-67.6500015258789,-1506.449951171875,38.85000228881836,224.70001220703125,-1354.7159423828125
9641.855434798,1779103684.6150062,337210,82.35000610351562,-67.6500015258789,-1494.1080322265625,30.600000381469727,216.75001525878906,-1354.7159423828125
9641.856961167,1779103684.6165328,337211,76.20000457763672,-72.1500015258789,-1500.157958984375,34.35000228881836,216.75001525878906,-1349.634033203125
9641.85844373,1779103684.6180093,337212,76.20000457763672,-66.45000457763672,-1493.6240234375,33.900001525878906,224.10000610351562,-1348.666015625
9641.859959493,1779103684.6195312,337213,80.85000610351562,-62.85000228881836,-1494.592041015625,33.900001525878906,219.60000610351562,-1351.3280029296875
9641.861433684,1779103684.6210046,337214,82.35000610351562,-67.35000610351562,-1498.2220458984375,30.150001525878906,217.35000610351562,-1345.0360107421875
9641.862966242,1779103684.6225314,337215,78.0,-63.000003814697266,-1498.2220458984375,41.85000228881836,216.45001220703125,-1358.345947265625
9641.864434383,1779103684.624006,337216,78.45000457763672,-65.4000015258789,-1495.3179931640625,34.80000305175781,222.60000610351562,-1358.345947265625
9641.865963987,1779103684.625532,337217,81.0,-65.4000015258789,-1502.5780029296875,43.05000305175781,222.60000610351562,-1350.843994140625
9641.867435113,1779103684.6270056,337218,81.0,-62.55000305175781,-1497.97998046875,32.400001525878906,219.60000610351562,-1342.1319580078125
9641.868957577,1779103684.6285295,337219,79.5,-63.60000228881836,-1501.6099853515625,32.400001525878906,219.15000915527344,-1349.8759765625
9641.870437035,1779103684.630007,337220,87.9000015258789,-61.650001525878906,-1503.5460205078125,33.45000076293945,221.70001220703125,-1352.2960205078125
9641.871961912,1779103684.6315315,337221,76.35000610351562,-65.10000610351562,-1503.5460205078125,34.95000076293945,218.70001220703125,-1352.780029296875
9641.873435982,1779103684.633006,337222,80.85000610351562,-65.10000610351562,-1499.916015625,35.400001525878906,221.40000915527344,-1352.780029296875
9641.87496848,1779103684.6345322,337223,78.45000457763672,-66.30000305175781,-1497.738037109375,28.350000381469727,221.40000915527344,-1354.9580078125
9641.876442671,1779103684.6360056,337224,78.45000457763672,-67.20000457763672,-1498.4639892578125,31.350000381469727,221.85000610351562,-1353.748046875
9641.877959866,1779103684.63753,337225,83.4000015258789,-64.05000305175781,-1501.3680419921875,31.350000381469727,217.35000610351562,-1355.199951171875
9641.879445263,1779103684.639007,337226,86.10000610351562,-58.05000305175781,-1501.3680419921875,38.25,218.5500030517578,-1343.0999755859375
9641.880962989,1779103684.6405313,337227,80.4000015258789,-65.55000305175781,-1501.3680419921875,38.400001525878906,219.90000915527344,-1365.364013671875
9641.882435197,1779103684.6420052,337228,87.75,-65.55000305175781,-1493.3819580078125,40.05000305175781,218.5500030517578,-1365.364013671875
9641.88397125,1779103684.6435342,337229,79.5,-59.55000305175781,-1494.833984375,30.750001907348633,218.5500030517578,-1352.780029296875
9641.885436738,1779103684.645006,337230,79.5,-63.30000305175781,-1494.3499755859375,41.400001525878906,218.5500030517578,-1349.634033203125
9641.886961745,1779103684.646531,337231,85.6500015258789,-62.10000228881836,-1496.2860107421875,41.400001525878906,216.90000915527344,-1349.1500244140625
9641.888436676,1779103684.6480067,337232,82.05000305175781,-63.900001525878906,-1497.011962890625,37.20000076293945,222.75001525878906,-1360.281982421875
9641.88995984,1779103684.6495304,337233,80.85000610351562,-59.70000076293945,-1497.011962890625,40.80000305175781,222.90000915527344,-1346.0040283203125
9641.891435793,1779103684.6510053,337234,83.85000610351562,-59.70000076293945,-1506.449951171875,32.10000228881836,223.95001220703125,-1346.0040283203125
9641.89296042,1779103684.65253,337235,76.95000457763672,-61.20000076293945,-1504.030029296875,31.05000114440918,223.95001220703125,-1351.0859375
9641.894462182,1779103684.654033,337236,76.95000457763672,-72.30000305175781,-1507.176025390625,36.30000305175781,219.60000610351562,-1357.3780517578125
9641.896011155,1779103684.6555817,337237,75.9000015258789,-67.05000305175781,-1496.0439453125,36.30000305175781,220.65000915527344,-1353.02197265625
9641.897443592,1779103684.6570063,337238,78.0,-59.250003814697266,-1495.5599365234375,30.000001907348633,223.0500030517578,-1350.843994140625
9641.898966566,1779103684.65853,337239,85.05000305175781,-67.05000305175781,-1495.5599365234375,37.95000076293945,213.15000915527344,-1352.2960205078125
9641.900436671,1779103684.6600056,337240,80.85000610351562,-67.05000305175781,-1503.5460205078125,29.850000381469727,218.85000610351562,-1352.2960205078125
9641.901960967,1779103684.6615303,337241,85.35000610351562,-61.80000305175781,-1503.06201171875,37.5,218.85000610351562,-1349.8759765625
9641.903442358,1779103684.663006,337242,85.35000610351562,-58.80000305175781,-1495.3179931640625,38.25,226.50001525878906,-1338.0179443359375
9641.904962007,1779103684.6645315,337243,81.0,-60.750003814697266,-1495.3179931640625,38.25,224.10000610351562,-1355.199951171875
9641.90643802,1779103684.6660082,337244,81.0,-63.45000076293945,-1500.884033203125,40.05000305175781,222.3000030517578,-1343.8260498046875
9641.907962065,1779103684.667532,337245,87.9000015258789,-63.45000076293945,-1500.884033203125,37.95000076293945,223.8000030517578,-1354.7159423828125
9641.909435104,1779103684.6690059,337246,83.4000015258789,-63.45000076293945,-1500.4000244140625,38.55000305175781,218.5500030517578,-1354.7159423828125
9641.910961253,1779103684.670531,337247,79.6500015258789,-56.85000228881836,-1503.5460205078125,33.45000076293945,218.5500030517578,-1359.7979736328125
9641.912435413,1779103684.6720054,337248,79.6500015258789,-65.55000305175781,-1505.9659423828125,33.75,219.75001525878906,-1353.2640380859375
9641.913960861,1779103684.6735313,337249,80.4000015258789,-66.1500015258789,-1505.9659423828125,33.75,218.70001220703125,-1350.843994140625
9641.915492008,1779103684.6750555,337250,80.70000457763672,-66.9000015258789,-1504.5140380859375,36.150001525878906,218.10000610351562,-1350.60205078125
9641.916961451,1779103684.6765308,337251,82.05000305175781,-67.95000457763672,-1504.5140380859375,34.5,218.5500030517578,-1352.2960205078125
9641.918437073,1779103684.6780076,337252,88.6500015258789,-67.95000457763672,-1498.2220458984375,30.450000762939453,219.90000915527344,-1352.2960205078125
9641.919970733,1779103684.6795344,337253,82.05000305175781,-57.45000076293945,-1494.833984375,31.05000114440918,219.90000915527344,-1354.7159423828125
9641.921437062,1779103684.6810067,337254,82.05000305175781,-65.70000457763672,-1500.157958984375,32.400001525878906,224.40000915527344,-1352.780029296875
9641.922961548,1779103684.6825316,337255,83.55000305175781,-62.70000076293945,-1502.5780029296875,32.400001525878906,220.65000915527344,-1363.6700439453125
9641.924443971,1779103684.684007,337256,84.1500015258789,-62.400001525878906,-1505.48193359375,35.25,219.60000610351562,-1345.761962890625
9641.925962588,1779103684.6855319,337257,82.80000305175781,-62.10000228881836,-1505.48193359375,37.650001525878906,221.25001525878906,-1356.6519775390625
9641.92743756,1779103684.6870077,337258,84.75,-62.10000228881836,-1496.2860107421875,34.80000305175781,219.90000915527344,-1356.6519775390625
9641.930019255,1779103684.6895847,337259,78.9000015258789,-62.85000228881836,-1496.5279541015625,37.05000305175781,219.90000915527344,-1342.615966796875
9641.930437448,1779103684.6900082,337260,78.9000015258789,-61.20000076293945,-1495.0760498046875,34.05000305175781,224.5500030517578,-1348.907958984375
9641.931961824,1779103684.6915312,337261,77.4000015258789,-63.000003814697266,-1500.6419677734375,34.05000305175781,224.40000915527344,-1354.4739990234375
9641.933436776,1779103684.6930065,337262,81.1500015258789,-67.35000610351562,-1493.6240234375,37.5,215.70001220703125,-1361.7340087890625
9641.934962875,1779103684.6945333,337263,83.85000610351562,-73.5,-1493.6240234375,28.500001907348633,222.45001220703125,-1352.5379638671875
9641.937024514,1779103684.6965883,337264,86.10000610351562,-73.5,-1491.446044921875,31.500001907348633,216.75001525878906,-1352.5379638671875
9641.937961621,1779103684.6975317,337265,83.25,-70.5,-1501.85205078125,34.80000305175781,216.75001525878906,-1355.199951171875
9641.939436573,1779103684.699007,337266,83.25,-68.4000015258789,-1495.5599365234375,38.10000228881836,222.00001525878906,-1357.135986328125
9641.941022402,1779103684.7005327,337267,80.85000610351562,-66.9000015258789,-1496.2860107421875,38.10000228881836,215.25001525878906,-1354.4739990234375
9641.942468179,1779103684.7020326,337268,78.1500015258789,-62.250003814697266,-1497.97998046875,36.30000305175781,215.40000915527344,-1349.8759765625
9641.943967237,1779103684.7035363,337269,84.75,-62.10000228881836,-1497.97998046875,34.20000076293945,220.20001220703125,-1351.5699462890625
9641.945440726,1779103684.705007,337270,89.4000015258789,-62.10000228881836,-1500.4000244140625,33.45000076293945,220.50001525878906,-1351.5699462890625
9641.946962318,1779103684.7065322,337271,80.4000015258789,-62.70000076293945,-1498.947998046875,37.95000076293945,220.50001525878906,-1352.5379638671875
9641.948438512,1779103684.7080083,337272,80.4000015258789,-67.35000610351562,-1495.0760498046875,35.70000076293945,217.95001220703125,-1355.4420166015625
9641.949961065,1779103684.7095323,337273,82.95000457763672,-65.70000457763672,-1494.1080322265625,35.70000076293945,218.10000610351562,-1351.81201171875
9641.951437138,1779103684.7110076,337274,82.20000457763672,-59.10000228881836,-1501.85205078125,37.95000076293945,222.45001220703125,-1354.7159423828125
9641.952960904,1779103684.7125316,337275,82.20000457763672,-64.95000457763672,-1501.85205078125,33.150001525878906,224.40000915527344,-1354.9580078125
9641.95443899,1779103684.7140071,337276,79.20000457763672,-64.95000457763672,-1504.998046875,34.20000076293945,222.15000915527344,-1354.9580078125
9641.955961983,1779103684.715532,337277,84.30000305175781,-60.900001525878906,-1496.5279541015625,31.950000762939453,222.15000915527344,-1346.2459716796875
9641.957441883,1779103684.7170084,337278,84.30000305175781,-69.0,-1500.4000244140625,31.500001907348633,219.90000915527344,-1349.3919677734375
9641.958963354,1779103684.7185316,337279,83.70000457763672,-66.75,-1503.5460205078125,31.500001907348633,222.00001525878906,-1353.2640380859375
9641.960439027,1779103684.7200089,337280,81.30000305175781,-59.70000076293945,-1503.303955078125,33.0,219.3000030517578,-1349.1500244140625
9641.961962993,1779103684.721532,337281,82.80000305175781,-62.250003814697266,-1503.303955078125,33.30000305175781,217.95001220703125,-1348.1820068359375
9641.963437573,1779103684.7230074,337282,87.9000015258789,-62.250003814697266,-1501.85205078125,38.70000076293945,216.15000915527344,-1348.1820068359375
9641.96496234,1779103684.7245324,337283,78.60000610351562,-54.000003814697266,-1505.48193359375,38.400001525878906,216.15000915527344,-1350.1180419921875
9641.966438473,1779103684.726009,337284,78.60000610351562,-60.60000228881836,-1504.27197265625,38.70000076293945,221.25001525878906,-1351.0859375
9641.968038674,1779103684.7275698,337285,82.05000305175781,-57.750003814697266,-1493.1400146484375,38.70000076293945,221.10000610351562,-1350.843994140625
9641.969442518,1779103684.729008,337286,83.55000305175781,-67.5,-1498.947998046875,25.80000114440918,220.0500030517578,-1347.2139892578125
9641.970962057,1779103684.7305326,337287,81.75,-63.900001525878906,-1498.947998046875,36.60000228881836,216.00001525878906,-1350.843994140625
9641.97243797,1779103684.732008,337288,79.35000610351562,-63.900001525878906,-1503.303955078125,33.60000228881836,218.85000610351562,-1350.843994140625
9641.973962737,1779103684.7335331,337289,80.85000610351562,-66.45000457763672,-1503.7879638671875,29.700000762939453,218.85000610351562,-1353.5059814453125
9641.975436636,1779103684.7350082,337290,80.85000610351562,-66.75,-1504.27197265625,34.80000305175781,217.65000915527344,-1348.666015625
9641.976961554,1779103684.7365332,337291,85.6500015258789,-73.5,-1495.802001953125,34.80000305175781,223.0500030517578,-1358.5880126953125
9641.978435593,1779103684.7380078,337292,82.35000610351562,-66.9000015258789,-1500.4000244140625,37.80000305175781,225.3000030517578,-1341.64794921875
9641.979959018,1779103684.7395318,337293,79.6500015258789,-64.20000457763672,-1500.4000244140625,29.850000381469727,216.90000915527344,-1351.3280029296875
9641.981435102,1779103684.7410064,337294,74.55000305175781,-64.20000457763672,-1498.7059326171875,35.25,222.15000915527344,-1351.3280029296875
9641.982960479,1779103684.7425315,337295,83.4000015258789,-64.80000305175781,-1492.89794921875,40.05000305175781,222.15000915527344,-1354.23193359375
9641.985011782,1779103684.7445822,337296,83.4000015258789,-63.30000305175781,-1498.4639892578125,37.5,218.10000610351562,-1348.1820068359375
9641.985964875,1779103684.7455344,337297,81.1500015258789,-65.70000457763672,-1490.47802734375,37.5,216.15000915527344,-1349.3919677734375
9641.987435189,1779103684.7470071,337298,82.95000457763672,-60.750003814697266,-1501.1259765625,39.60000228881836,219.60000610351562,-1353.5059814453125
9641.989071925,1779103684.748534,337299,78.0,-61.500003814697266,-1501.1259765625,31.05000114440918,220.35000610351562,-1351.0859375
9641.990484652,1779103684.7500327,337300,84.45000457763672,-61.500003814697266,-1488.783935546875,33.75,217.95001220703125,-1351.0859375
9641.991964291,1779103684.7515326,337301,80.70000457763672,-62.85000228881836,-1501.1259765625,28.80000114440918,217.95001220703125,-1347.697998046875
9641.993438722,1779103684.7530077,337302,80.70000457763672,-66.0,-1503.7879638671875,25.350000381469727,226.0500030517578,-1349.1500244140625
