t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9666.053454773,25239,100989.52,117162.59,100967.57,114468.69,100990.23,100980.13,100989.39,100986.31
9666.077631189,25240,100978.34,117268.89,100974.54,114478.31,100990.23,100979.06,100987.51,100995.35
9666.098266487,25241,100983.39,117386.1,100987.58,114540.77,101005.22,100980.13,100993.41,100987.2
9666.118675593,25242,100983.39,117508.58,100987.58,114579.61,100998.25,100978.0,100980.3,100996.38
9666.139321067,25243,100985.53,117705.43,100982.54,114704.94,100998.25,100974.0,100989.39,100991.35
9666.159730744,25244,100987.38,117857.82,100977.5,114781.02,101006.28,100986.01,100990.46,100996.38
9666.180435547,25245,100980.47,118058.35,100969.5,114846.7,100993.19,100965.99,100985.38,100992.38
9666.201180511,25246,100983.39,118210.74,100971.58,114933.2,100998.25,100975.88,100993.41,100991.35
9666.22172331,25247,100988.45,118375.27,100974.54,114989.26,100990.23,100982.01,100981.37,100978.31
9666.245687284,25248,100988.45,118487.25,100974.54,115018.89,100995.3,100984.95,100986.45,100990.31
9666.266216442,25249,100977.55,118573.38,100968.46,115050.93,100995.3,100975.88,100993.41,100994.31
9666.286656885,25250,100975.41,118646.15,100985.51,115062.94,100993.19,100978.0,100991.53,100986.31
9666.307354828,25251,100976.48,118725.44,100982.54,115081.37,100989.18,100982.01,100989.39,100996.38
9666.327796653,25252,100991.37,118822.48,100979.58,115131.02,100993.19,100978.0,100969.33,100986.31
9666.348652736,25253,100983.39,118765.87,100976.61,115228.34,100995.3,100976.94,100985.38,100985.27
9666.369128663,25254,101090.04,109610.2,101068.67,110289.34,101135.7,101074.08,101174.01,101083.35
9666.389450507,25255,101057.34,106425.14,101055.62,107691.24,101074.47,101066.07,101069.66,101066.31
9666.413604238,25256,101023.29,106439.46,101024.64,107569.05,101037.32,101018.04,101016.42,101024.39
9666.435169373,25257,101008.4,106724.62,100995.59,107419.41,101021.27,101012.97,101013.47,101018.31
9666.454777948,25258,101010.25,106822.5,100989.51,107325.21,101014.3,100994.02,100997.42,101006.31
9666.475473848,25259,101000.42,107142.85,100987.58,107370.31,101012.19,100983.89,100995.54,101002.31
9666.495788511,25260,101003.34,106975.73,100994.55,107924.84,100995.3,100994.02,100997.42,101005.42
9666.516766348,25261,100991.37,108228.82,100983.58,109629.39,100990.23,100983.89,100989.39,100995.35
9666.53714616,25262,100977.55,107232.69,100975.58,107463.38,100990.23,100961.99,100969.33,100978.31
9666.557919406,25263,100982.33,107732.74,100976.61,109938.51,100990.23,100986.01,100978.42,100986.31
9666.581772363,25264,100995.36,107373.83,100985.66,109552.25,100969.12,100961.99,100978.42,100974.31
9666.602271445,25265,100994.57,106756.87,100989.51,106300.28,101013.25,100999.08,101001.43,100998.31
9666.622762505,25266,100978.34,107419.31,100975.58,107491.36,100978.2,100986.01,100968.26,100990.31
9666.643394528,25267,100983.39,107046.07,100985.51,107337.2,100990.23,100987.07,100988.33,100982.31
9666.663800029,25268,100975.41,108893.25,100941.49,107787.18,100969.12,100980.13,100973.34,100968.24
9666.684425672,25269,100984.46,106808.61,100981.51,107961.95,100989.18,100992.13,100984.31,100986.31
9666.705522429,25270,100991.37,107180.26,100994.55,108362.9,101006.28,100984.95,100995.29,100997.27
9666.725798313,25271,100991.37,107078.33,100985.51,108035.05,100997.2,100986.01,101002.25,100992.38
9666.749661795,25272,100990.3,107046.07,100982.54,107466.25,101014.3,100985.19,100985.38,100982.31
9666.770329352,25273,100987.38,106971.7,100974.54,107314.35,100977.14,100974.0,100985.38,100976.24
9666.79101697,25274,100982.33,106971.7,100984.62,107281.24,100981.16,100978.0,100985.38,100984.24
9666.811656314,25275,100982.33,106994.77,100971.58,107274.37,100984.12,100986.01,100990.46,100986.31
9666.831777815,25276,100991.37,106927.34,100975.58,107290.36,100990.23,100986.01,100985.38,100988.24
9666.852696772,25277,100999.35,107240.75,100977.5,107527.34,100982.21,100992.95,100977.35,100994.31
9666.874274276,25278,100991.37,106861.71,100985.51,107467.38,100997.2,100980.13,100985.38,100996.38
9666.897175763,25279,100991.37,106892.85,100981.51,107351.45,100989.18,100987.07,100994.47,100986.31
9666.917281029,25280,100999.35,107118.66,100983.58,107899.12,100993.19,100984.95,100997.42,100995.35
9666.938328581,25281,100999.35,106854.76,100982.54,107854.01,100989.18,100996.14,101003.57,100986.31
9666.958625127,25282,100979.4,106865.74,100963.57,107455.38,100981.16,100965.99,100989.39,100983.35
9666.97972617,25283,100991.37,106821.39,100980.62,107339.46,100989.18,100974.0,100982.43,100977.27
9666.999916304,25284,100991.37,106829.45,100975.58,107201.3,100982.21,100970.0,100985.38,100982.31
9667.020657703,25285,100980.47,106782.18,100982.54,107322.34,100989.18,100978.0,100989.39,100982.31
9667.041108652,25286,100995.36,106852.53,100984.62,107742.08,100993.19,100988.13,101001.43,100992.24
9667.065178026,25287,100983.39,107650.96,100973.5,109530.55,100992.14,100987.07,100993.41,100996.38
9667.085231133,25288,100970.36,108526.17,100962.53,110626.52,100977.14,100961.99,100980.3,100983.35
9667.106259627,25289,100970.36,108266.26,100958.53,109706.53,100975.24,100964.93,100973.34,100980.38
9667.126443031,25290,100975.41,107116.86,100983.58,108048.77,100993.19,100978.0,100994.47,100988.24
9667.147365514,25291,101013.17,104163.86,101014.56,103884.92,101033.3,101008.97,101024.45,101018.31
9667.167407284,25292,101029.13,100876.65,101019.6,103773.09,101033.3,101016.15,101024.45,101027.35
9667.188467586,25293,101019.3,99102.07,101013.52,103774.18,101038.37,101030.05,101025.51,101028.39
9667.208965195,25294,101013.17,98026.29,101007.59,103754.21,101039.42,101018.04,101029.53,101026.31
9667.232629506,25295,101014.24,97451.81,101006.56,103599.54,101029.29,101019.1,101017.49,101015.35
9667.253242951,25296,101007.33,98148.07,101002.55,103695.4,101029.29,101014.03,101017.49,101012.39
9667.273698928,25297,101016.37,98024.33,100997.51,103702.29,101021.27,101010.03,101009.46,101015.35
9667.295168579,25298,101015.31,97669.13,101006.56,103699.39,101029.29,101011.09,101017.49,101006.31
9667.315368518,25299,101008.4,97219.42,101007.59,103687.41,101029.29,101010.03,101011.34,101012.24
9667.335428026,25300,101006.26,98004.21,100990.55,103695.4,101013.25,100994.02,101009.46,100997.27
9667.356470921,25301,100983.39,98280.9,100973.5,103702.29,101013.25,100978.0,100985.38,100976.24
9667.377296356,25302,101000.42,98027.33,100981.51,103711.37,101017.26,100992.13,101001.43,100993.27
9667.400623887,25303,100990.3,97609.79,100982.54,103699.39,101005.22,100984.95,100986.45,100974.31
9667.42128825,25304,100997.22,97766.75,100989.51,103707.38,101010.29,100986.01,101005.45,100988.38
9667.441716365,25305,100989.24,97770.77,100982.54,103711.37,100974.19,100990.01,100995.54,100971.35
9667.462355809,25306,100998.28,97805.97,100985.51,103719.36,100991.28,100986.01,100989.39,100977.27
9667.482750644,25307,101007.33,98039.4,100998.55,103735.34,101010.29,100986.01,101009.46,100994.31
9667.503394895,25308,100997.22,97654.06,100985.51,103718.27,101006.28,100991.89,101001.43,101002.31
9667.523925825,25309,100997.22,97710.4,100973.5,103722.26,100980.1,100987.89,100997.42,100994.31
9667.544463746,25310,100999.35,97766.75,100978.54,103727.35,100969.12,100978.0,100989.39,100987.35
9667.568689346,25311,101003.34,97899.57,100982.54,103722.26,100972.08,100986.01,100993.41,100984.24
9667.589245104,25312,101006.26,97920.72,100974.54,103723.36,100953.08,100972.94,100985.38,100978.31
9667.609714932,25313,101009.46,97718.45,100982.54,103716.46,100949.92,100979.06,100985.38,100991.35
9667.633270889,25314,101004.41,97721.45,100979.58,103728.45,100975.24,100980.13,100993.41,101003.35
