t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6917.866151146,1778766897.6261485,80417,61.05000305175781,-123.60000610351562,-1504.27197265625,-7.500000476837158,277.20001220703125,-1377.2220458984375
6917.86718507,1778766897.6271834,80418,66.0,-118.6500015258789,-1504.27197265625,-7.500000476837158,274.3500061035156,-1380.1259765625
6917.868571066,1778766897.6285834,80419,64.95000457763672,-118.6500015258789,-1514.43603515625,-7.050000190734863,279.75,-1378.916015625
6917.870448135,1778766897.630449,80420,59.70000076293945,-118.80000305175781,-1516.614013671875,-8.100000381469727,268.20001220703125,-1386.41796875
6917.871572806,1778766897.6315842,80421,59.70000076293945,-122.25000762939453,-1506.2080078125,-10.200000762939453,273.6000061035156,-1386.41796875
6917.873097882,1778766897.633109,80422,67.35000610351562,-125.10000610351562,-1512.741943359375,-5.25,278.4000244140625,-1382.5460205078125
6917.87457122,1778766897.6345835,80423,66.60000610351562,-123.00000762939453,-1509.1119384765625,-11.25,278.4000244140625,-1375.5279541015625
6917.876096267,1778766897.6361103,80424,62.85000228881836,-122.4000015258789,-1509.1119384765625,-11.25,273.9000244140625,-1374.802001953125
6917.877569966,1778766897.6375837,80425,64.80000305175781,-122.4000015258789,-1517.823974609375,-10.950000762939453,277.0500183105469,-1383.030029296875
6917.87909381,1778766897.639108,80426,60.60000228881836,-121.95000457763672,-1506.9339599609375,-7.950000286102295,276.1500244140625,-1376.97998046875
6917.880578886,1778766897.6405838,80427,60.60000228881836,-121.35000610351562,-1513.2259521484375,-8.100000381469727,278.1000061035156,-1376.97998046875
6917.882097834,1778766897.6421094,80428,59.85000228881836,-122.70000457763672,-1509.8380126953125,-6.600000381469727,278.1000061035156,-1385.449951171875
6917.884281737,1778766897.6442952,80429,58.35000228881836,-117.75000762939453,-1515.404052734375,-4.350000381469727,275.5500183105469,-1368.0260009765625
6917.885101176,1778766897.6451097,80430,58.20000076293945,-119.10000610351562,-1515.404052734375,-4.350000381469727,279.1500244140625,-1375.2860107421875
6917.886570618,1778766897.6465852,80431,60.000003814697266,-119.10000610351562,-1509.8380126953125,-10.950000762939453,277.20001220703125,-1374.802001953125
6917.888100933,1778766897.648109,80432,63.750003814697266,-123.75000762939453,-1522.6639404296875,-15.300000190734863,281.25,-1380.3680419921875
6917.889570976,1778766897.6495838,80433,63.750003814697266,-123.30000305175781,-1512.0159912109375,-7.500000476837158,273.1500244140625,-1380.3680419921875
6917.891095782,1778766897.65111,80434,65.4000015258789,-124.35000610351562,-1507.41796875,-5.700000286102295,273.1500244140625,-1370.2039794921875
6917.892980843,1778766897.6529956,80435,72.75,-129.60000610351562,-1514.43603515625,-9.450000762939453,273.1500244140625,-1378.4320068359375
6917.894100116,1778766897.6541119,80436,63.30000305175781,-122.10000610351562,-1514.43603515625,-9.450000762939453,283.0500183105469,-1379.884033203125
6917.896010976,1778766897.6560256,80437,56.70000076293945,-122.10000610351562,-1513.7099609375,-5.850000381469727,271.0500183105469,-1375.5279541015625
6917.897094184,1778766897.6571095,80438,65.4000015258789,-126.00000762939453,-1511.531982421875,-10.200000762939453,278.4000244140625,-1377.947998046875
6917.89857253,1778766897.6585846,80439,65.4000015258789,-123.00000762939453,-1507.6600341796875,-5.550000190734863,274.3500061035156,-1377.947998046875
6917.900096164,1778766897.660111,80440,62.70000076293945,-121.20000457763672,-1511.7740478515625,-5.850000381469727,274.3500061035156,-1383.030029296875
6917.901576763,1778766897.6615849,80441,61.500003814697266,-117.9000015258789,-1517.823974609375,-5.700000286102295,274.0500183105469,-1383.27197265625
6917.903120238,1778766897.6631117,80442,67.95000457763672,-120.1500015258789,-1517.823974609375,-5.700000286102295,267.6000061035156,-1383.27197265625
6917.904580036,1778766897.664585,80443,59.250003814697266,-120.1500015258789,-1511.7740478515625,-8.850000381469727,278.70001220703125,-1380.1259765625
6917.906097661,1778766897.66611,80444,64.05000305175781,-115.35000610351562,-1516.614013671875,-8.100000381469727,275.25,-1377.2220458984375
6917.907573834,1778766897.6675854,80445,64.05000305175781,-126.75000762939453,-1507.9019775390625,-10.65000057220459,273.6000061035156,-1377.2220458984375
6917.910019993,1778766897.6700258,80446,65.4000015258789,-118.95000457763672,-1508.6280517578125,-8.100000381469727,273.6000061035156,-1379.157958984375
6917.910569394,1778766897.670585,80447,59.55000305175781,-118.35000610351562,-1505.9659423828125,-10.350000381469727,271.6500244140625,-1384.7239990234375
6917.912095552,1778766897.6721108,80448,60.30000305175781,-124.35000610351562,-1505.9659423828125,-10.350000381469727,285.6000061035156,-1371.89794921875
6917.913569561,1778766897.6735842,80449,66.60000610351562,-124.6500015258789,-1508.385986328125,-7.800000190734863,277.95001220703125,-1383.27197265625
6917.915103832,1778766897.6751163,80450,63.60000228881836,-124.6500015258789,-1509.1119384765625,-10.350000381469727,277.5,-1378.6739501953125
6917.916572553,1778766897.6765857,80451,63.60000228881836,-128.70001220703125,-1512.0159912109375,-7.950000286102295,273.0,-1378.6739501953125
6917.918095026,1778766897.67811,80452,63.000003814697266,-123.9000015258789,-1513.468017578125,-7.650000095367432,273.0,-1380.6099853515625
6917.919570387,1778766897.6795845,80453,61.650001525878906,-121.20000457763672,-1509.595947265625,-10.5,278.25,-1378.6739501953125
6917.92110627,1778766897.6811152,80454,67.80000305175781,-115.50000762939453,-1509.595947265625,-10.5,273.75,-1378.4320068359375
6917.923326939,1778766897.6833346,80455,65.25,-115.50000762939453,-1501.85205078125,-9.75,273.1500244140625,-1374.802001953125
6917.924098485,1778766897.6841123,80456,64.80000305175781,-119.10000610351562,-1519.760009765625,-7.350000381469727,278.4000244140625,-1384.9659423828125
6917.925612205,1778766897.6855872,80457,64.80000305175781,-116.10000610351562,-1518.0660400390625,-7.050000190734863,272.5500183105469,-1384.9659423828125
6917.927099494,1778766897.6871097,80458,63.60000228881836,-126.60000610351562,-1517.0980224609375,-8.550000190734863,272.5500183105469,-1376.2540283203125
6917.928591481,1778766897.688587,80459,63.30000305175781,-121.05000305175781,-1507.41796875,-2.5500001907348633,275.25,-1381.3359375
6917.930124819,1778766897.6901116,80460,64.80000305175781,-126.75000762939453,-1507.41796875,-2.5500001907348633,275.8500061035156,-1377.7059326171875
6917.931577567,1778766897.6915867,80461,64.95000457763672,-126.75000762939453,-1512.5,-12.750000953674316,277.6500244140625,-1378.6739501953125
6917.935013804,1778766897.6950257,80462,63.150001525878906,-122.10000610351562,-1511.2900390625,-7.800000190734863,279.3000183105469,-1380.85205078125
6917.935026513,1778766897.695041,80463,63.150001525878906,-128.85000610351562,-1509.35400390625,-8.40000057220459,282.75,-1380.85205078125
6917.93609623,1778766897.6961105,80464,59.10000228881836,-126.45000457763672,-1513.9520263671875,-11.40000057220459,282.75,-1375.77001953125
6917.937573124,1778766897.6975853,80465,70.80000305175781,-118.80000305175781,-1516.3719482421875,-10.800000190734863,274.3500061035156,-1380.85205078125
6917.940253899,1778766897.7002661,80466,60.45000076293945,-120.1500015258789,-1516.3719482421875,-10.800000190734863,273.0,-1380.85205078125
6917.94057192,1778766897.7005863,80467,60.45000076293945,-120.1500015258789,-1511.7740478515625,-5.25,279.9000244140625,-1381.3359375
6917.942203187,1778766897.7021127,80468,60.900001525878906,-121.05000305175781,-1512.2579345703125,-2.700000047683716,279.6000061035156,-1379.6419677734375
6917.943601261,1778766897.7036102,80469,60.900001525878906,-124.6500015258789,-1506.6920166015625,-5.25,270.6000061035156,-1379.6419677734375
6917.945589298,1778766897.705562,80470,62.85000228881836,-114.60000610351562,-1515.64599609375,-5.100000381469727,270.6000061035156,-1382.7879638671875
6917.946576341,1778766897.7065852,80471,62.10000228881836,-122.85000610351562,-1510.0799560546875,-8.700000762939453,279.75,-1375.2860107421875
6917.948098453,1778766897.70811,80472,65.85000610351562,-123.9000015258789,-1510.0799560546875,-8.700000762939453,277.0500183105469,-1380.85205078125
6917.94958435,1778766897.7095864,80473,66.60000610351562,-123.9000015258789,-1511.0479736328125,-6.900000095367432,280.20001220703125,-1379.6419677734375
6917.951095966,1778766897.71111,80474,61.05000305175781,-125.25000762939453,-1508.8699951171875,-11.100000381469727,274.6500244140625,-1380.1259765625
6917.952656116,1778766897.7126617,80475,61.05000305175781,-117.60000610351562,-1503.7879638671875,-10.65000057220459,281.5500183105469,-1380.1259765625
6917.954111086,1778766897.7141125,80476,65.85000610351562,-126.45000457763672,-1505.7239990234375,-8.100000381469727,281.5500183105469,-1376.011962890625
6917.956131021,1778766897.7161438,80477,63.150001525878906,-120.1500015258789,-1508.385986328125,-8.550000190734863,278.70001220703125,-1374.0760498046875
6917.957097543,1778766897.7171128,80478,62.250003814697266,-122.10000610351562,-1508.385986328125,-8.550000190734863,278.8500061035156,-1376.011962890625
6917.958570541,1778766897.7185853,80479,63.750003814697266,-122.10000610351562,-1517.58203125,-5.850000381469727,280.3500061035156,-1375.5279541015625
6917.960099343,1778766897.7201114,80480,60.000003814697266,-120.60000610351562,-1509.35400390625,-5.25,281.4000244140625,-1369.9620361328125
6917.961625281,1778766897.7215872,80481,60.000003814697266,-120.00000762939453,-1512.2579345703125,-7.350000381469727,273.45001220703125,-1369.9620361328125
6917.963123587,1778766897.7231128,80482,63.30000305175781,-124.35000610351562,-1512.0159912109375,-10.65000057220459,273.45001220703125,-1378.18994140625
6917.964598618,1778766897.7245872,80483,64.6500015258789,-118.50000762939453,-1510.0799560546875,-6.450000286102295,275.4000244140625,-1382.5460205078125
6917.966106608,1778766897.726111,80484,61.95000076293945,-117.45000457763672,-1510.0799560546875,-6.450000286102295,279.75,-1382.06201171875
6917.967576892,1778766897.7275853,80485,63.150001525878906,-117.45000457763672,-1507.6600341796875,-10.65000057220459,274.8000183105469,-1384.239990234375
6917.969095228,1778766897.7291107,80486,58.95000076293945,-120.75000762939453,-1514.9200439453125,-10.050000190734863,276.6000061035156,-1383.998046875
6917.970579303,1778766897.7305858,80487,58.95000076293945,-126.45000457763672,-1504.5140380859375,-9.75,283.5,-1383.998046875
6917.972097779,1778766897.7321124,80488,66.1500015258789,-127.05000305175781,-1516.85595703125,-14.40000057220459,283.5,-1384.7239990234375
6917.973648435,1778766897.733589,80489,65.85000610351562,-126.1500015258789,-1513.9520263671875,-6.300000190734863,278.8500061035156,-1378.18994140625
6917.97510706,1778766897.7351122,80490,65.10000610351562,-123.00000762939453,-1513.9520263671875,-6.300000190734863,275.4000244140625,-1374.802001953125
6917.976573859,1778766897.7365868,80491,58.05000305175781,-123.00000762939453,-1520.72802734375,-11.25,274.95001220703125,-1379.4000244140625
6917.978138325,1778766897.7381148,80492,61.95000076293945,-117.1500015258789,-1514.9200439453125,-4.650000095367432,274.5,-1377.2220458984375
6917.979684744,1778766897.739692,80493,61.95000076293945,-119.70000457763672,-1513.2259521484375,-9.15000057220459,273.0,-1377.2220458984375
6917.981098302,1778766897.741112,80494,66.75,-116.85000610351562,-1520.4859619140625,-9.450000762939453,273.0,-1382.06201171875
6917.982609838,1778766897.7425866,80495,62.10000228881836,-118.20000457763672,-1514.43603515625,-7.650000095367432,274.0500183105469,-1380.3680419921875
6917.984099621,1778766897.7441125,80496,66.45000457763672,-118.05000305175781,-1514.43603515625,-7.650000095367432,271.8000183105469,-1381.8199462890625
6917.985571948,1778766897.7455862,80497,70.5,-118.05000305175781,-1504.7559814453125,-6.150000095367432,278.4000244140625,-1378.4320068359375
6917.987103464,1778766897.747112,80498,61.95000076293945,-122.85000610351562,-1514.1939697265625,-10.65000057220459,273.6000061035156,-1368.9940185546875
6917.988571935,1778766897.7485876,80499,61.95000076293945,-123.00000762939453,-1512.9840087890625,-9.75,273.75,-1368.9940185546875
6917.990098013,1778766897.7501132,80500,59.55000305175781,-130.8000030517578,-1511.0479736328125,-5.25,273.75,-1377.947998046875
6917.99160389,1778766897.751612,80501,63.750003814697266,-120.60000610351562,-1505.9659423828125,-9.75,279.6000061035156,-1369.719970703125
6917.993096478,1778766897.7531111,80502,61.500003814697266,-127.05000305175781,-1505.9659423828125,-9.75,276.3000183105469,-1370.446044921875
6917.994572139,1778766897.7545867,80503,59.55000305175781,-127.05000305175781,-1508.6280517578125,-12.90000057220459,281.25,-1383.998046875
6917.996096665,1778766897.7561126,80504,65.10000610351562,-120.45000457763672,-1511.531982421875,-5.400000095367432,276.1500244140625,-1368.2679443359375
6917.997618116,1778766897.7575884,80505,65.10000610351562,-126.00000762939453,-1508.14404296875,-6.0,275.25,-1368.2679443359375
6917.999102942,1778766897.7591133,80506,60.45000076293945,-122.85000610351562,-1511.0479736328125,-5.400000095367432,275.25,-1384.239990234375
6918.000582279,1778766897.7605872,80507,61.650001525878906,-121.6500015258789,-1505.7239990234375,-3.3000001907348633,273.45001220703125,-1378.18994140625
6918.002149579,1778766897.7621486,80508,61.650001525878906,-125.55000305175781,-1505.7239990234375,-3.3000001907348633,276.0,-1378.6739501953125
6918.003578571,1778766897.7635868,80509,70.35000610351562,-125.55000305175781,-1511.2900390625,-2.700000047683716,278.4000244140625,-1367.5419921875
6918.005110107,1778766897.7651136,80510,59.10000228881836,-124.80000305175781,-1504.7559814453125,-7.950000286102295,276.6000061035156,-1375.77001953125
6918.006572018,1778766897.766586,80511,59.10000228881836,-123.1500015258789,-1505.7239990234375,-1.350000023841858,276.9000244140625,-1375.77001953125
6918.00810717,1778766897.7681127,80512,61.95000076293945,-118.35000610351562,-1508.14404296875,-10.5,276.9000244140625,-1380.85205078125
6918.009573728,1778766897.7695868,80513,61.05000305175781,-124.80000305175781,-1517.58203125,-14.100000381469727,275.1000061035156,-1366.0899658203125
6918.011119656,1778766897.7711148,80514,63.60000228881836,-129.75,-1517.58203125,-14.100000381469727,281.25,-1371.89794921875
6918.012574446,1778766897.7725875,80515,65.70000457763672,-129.75,-1508.6280517578125,-12.90000057220459,275.1000061035156,-1368.510009765625
6918.01410463,1778766897.7741132,80516,64.35000610351562,-124.50000762939453,-1515.1619873046875,-9.300000190734863,272.4000244140625,-1374.0760498046875
6918.015574724,1778766897.7755866,80517,64.35000610351562,-125.85000610351562,-1502.3359375,-11.40000057220459,284.25,-1374.0760498046875
6918.017097116,1778766897.7771118,80518,64.5,-122.25000762939453,-1511.0479736328125,-9.90000057220459,284.25,-1378.6739501953125
6918.018571646,1778766897.7785861,80519,63.000003814697266,-118.20000457763672,-1507.41796875,-7.950000286102295,278.25,-1371.89794921875
6918.020099948,1778766897.7801123,80520,64.95000457763672,-118.35000610351562,-1507.41796875,-7.950000286102295,275.70001220703125,-1384.239990234375
6918.021571824,1778766897.7815866,80521,60.150001525878906,-118.35000610351562,-1513.2259521484375,-6.900000095367432,270.45001220703125,-1375.77001953125
