t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15426.7649487,1779109469.5245016,85702,81.75,-116.55000305175781,-1484.6700439453125,9.90000057220459,234.00001525878906,-1348.4239501953125
15426.76620476,1779109469.525771,85703,82.95000457763672,-120.00000762939453,-1485.39599609375,5.700000286102295,234.75001525878906,-1344.552001953125
15426.76773097,1779109469.5272946,85704,85.20000457763672,-114.75000762939453,-1485.39599609375,5.700000286102295,228.3000030517578,-1344.552001953125
15426.769199862,1779109469.5287697,85705,82.5,-114.75000762939453,-1491.2039794921875,10.200000762939453,235.50001525878906,-1334.8719482421875
15426.770725861,1779109469.530296,85706,84.0,-115.95000457763672,-1486.60595703125,15.750000953674316,234.15000915527344,-1342.8580322265625
15426.772206221,1779109469.531769,85707,84.0,-112.95000457763672,-1486.364013671875,10.050000190734863,234.00001525878906,-1342.8580322265625
15426.773730849,1779109469.5332947,85708,79.80000305175781,-113.4000015258789,-1481.0400390625,14.550000190734863,234.00001525878906,-1348.907958984375
15426.77519893,1779109469.5347698,85709,84.1500015258789,-117.45000457763672,-1487.573974609375,13.65000057220459,233.40000915527344,-1342.615966796875
15426.776725119,1779109469.5362952,85710,84.0,-110.10000610351562,-1487.573974609375,13.65000057220459,240.60000610351562,-1349.3919677734375
15426.778197498,1779109469.53777,85711,86.55000305175781,-111.45000457763672,-1489.2679443359375,5.100000381469727,238.65000915527344,-1348.4239501953125
15426.779723316,1779109469.5392957,85712,82.95000457763672,-111.45000457763672,-1480.072021484375,9.75,238.95001220703125,-1346.2459716796875
15426.782346105,1779109469.5419,85713,82.95000457763672,-115.05000305175781,-1484.9119873046875,7.350000381469727,234.75001525878906,-1346.2459716796875
15426.782725089,1779109469.5422943,85714,85.20000457763672,-115.20000457763672,-1485.637939453125,16.5,234.75001525878906,-1351.3280029296875
15426.784208133,1779109469.5437725,85715,81.30000305175781,-113.70000457763672,-1487.0899658203125,5.25,231.00001525878906,-1347.697998046875
15426.78572612,1779109469.5452967,85716,83.10000610351562,-111.75000762939453,-1487.0899658203125,5.25,237.45001220703125,-1343.8260498046875
15426.787199079,1779109469.54677,85717,89.25,-111.75000762939453,-1486.8480224609375,12.600000381469727,240.3000030517578,-1350.1180419921875
15426.788753411,1779109469.5482974,85718,86.70000457763672,-109.05000305175781,-1491.929931640625,9.450000762939453,232.0500030517578,-1353.989990234375
15426.79020693,1779109469.5497715,85719,86.70000457763672,-119.55000305175781,-1480.5560302734375,8.850000381469727,225.15000915527344,-1353.989990234375
15426.791832039,1779109469.551392,85720,85.20000457763672,-119.10000610351562,-1485.8800048828125,13.500000953674316,225.15000915527344,-1343.583984375
15426.793202814,1779109469.552772,85721,84.60000610351562,-114.1500015258789,-1491.446044921875,4.200000286102295,231.3000030517578,-1339.469970703125
15426.794728021,1779109469.5542967,85722,89.25,-119.10000610351562,-1491.446044921875,4.200000286102295,233.25001525878906,-1342.3740234375
15426.796203154,1779109469.5557716,85723,86.55000305175781,-119.10000610351562,-1486.60595703125,5.550000190734863,230.5500030517578,-1348.907958984375
15426.797726609,1779109469.557296,85724,85.20000457763672,-117.75000762939453,-1482.9759521484375,12.300000190734863,234.15000915527344,-1355.926025390625
15426.799200008,1779109469.5587707,85725,85.20000457763672,-111.1500015258789,-1481.7659912109375,7.200000286102295,240.15000915527344,-1355.926025390625
15426.800727079,1779109469.5602965,85726,80.70000457763672,-119.70000457763672,-1486.60595703125,10.050000190734863,233.85000610351562,-1346.9720458984375
15426.802200589,1779109469.5617712,85727,83.85000610351562,-115.05000305175781,-1492.656005859375,9.300000190734863,233.85000610351562,-1343.0999755859375
15426.803725336,1779109469.563296,85728,83.55000305175781,-122.25000762939453,-1492.656005859375,9.300000190734863,233.85000610351562,-1347.697998046875
15426.805229001,1779109469.5647926,85729,89.10000610351562,-122.25000762939453,-1494.592041015625,8.25,231.00001525878906,-1345.52001953125
15426.806725506,1779109469.5662959,85730,78.45000457763672,-109.80000305175781,-1492.656005859375,7.800000190734863,240.75001525878906,-1345.0360107421875
15426.808225596,1779109469.5677955,85731,78.45000457763672,-115.35000610351562,-1482.491943359375,7.950000286102295,230.10000610351562,-1345.0360107421875
15426.809733047,1779109469.5692966,85732,84.1500015258789,-116.4000015258789,-1488.300048828125,7.950000286102295,230.10000610351562,-1341.406005859375
15426.811201119,1779109469.570771,85733,80.70000457763672,-115.95000457763672,-1491.68798828125,7.350000381469727,237.45001220703125,-1341.406005859375
15426.812736171,1779109469.572299,85734,88.95000457763672,-111.1500015258789,-1491.68798828125,7.350000381469727,235.0500030517578,-1344.7939453125
15426.81420217,1779109469.5737715,85735,86.55000305175781,-111.1500015258789,-1494.592041015625,6.0,231.00001525878906,-1347.4559326171875
15426.815725495,1779109469.5752954,85736,86.25,-114.9000015258789,-1494.3499755859375,10.950000762939453,239.85000610351562,-1346.488037109375
15426.817206316,1779109469.5767722,85737,86.25,-119.70000457763672,-1484.18603515625,8.100000381469727,234.60000610351562,-1346.488037109375
15426.818726676,1779109469.578296,85738,84.75,-117.9000015258789,-1492.1719970703125,10.950000762939453,234.60000610351562,-1349.8759765625
15426.820200536,1779109469.57977,85739,84.9000015258789,-115.05000305175781,-1490.719970703125,9.75,241.0500030517578,-1348.1820068359375
15426.821726295,1779109469.5812962,85740,83.55000305175781,-113.70000457763672,-1490.719970703125,9.75,232.0500030517578,-1350.1180419921875
15426.823200656,1779109469.5827706,85741,85.20000457763672,-113.70000457763672,-1481.5240478515625,10.800000190734863,231.90000915527344,-1334.387939453125
15426.824733375,1779109469.5842965,85742,82.20000457763672,-114.30000305175781,-1490.47802734375,12.600000381469727,237.00001525878906,-1346.72998046875
15426.826201587,1779109469.5857716,85743,82.20000457763672,-112.20000457763672,-1484.427978515625,7.050000190734863,236.40000915527344,-1346.72998046875
15426.827726254,1779109469.587296,85744,91.6500015258789,-115.6500015258789,-1489.510009765625,0.45000001788139343,236.40000915527344,-1346.2459716796875
15426.829209609,1779109469.5887723,85745,85.20000457763672,-115.6500015258789,-1482.491943359375,11.40000057220459,234.60000610351562,-1337.7760009765625
15426.830726885,1779109469.5902967,85746,88.35000610351562,-118.80000305175781,-1482.491943359375,11.40000057220459,228.3000030517578,-1341.8900146484375
15426.832201927,1779109469.591772,85747,89.10000610351562,-118.80000305175781,-1488.5419921875,8.550000190734863,232.0500030517578,-1343.0999755859375
15426.833734335,1779109469.5932975,85748,85.35000610351562,-114.1500015258789,-1492.1719970703125,7.800000190734863,237.00001525878906,-1346.0040283203125
15426.835201115,1779109469.5947711,85749,85.35000610351562,-116.10000610351562,-1485.154052734375,13.950000762939453,237.00001525878906,-1346.0040283203125
15426.836727735,1779109469.5962977,85750,83.70000457763672,-118.6500015258789,-1488.5419921875,13.500000953674316,237.00001525878906,-1345.52001953125
15426.838201415,1779109469.597772,85751,82.95000457763672,-117.45000457763672,-1489.751953125,14.850000381469727,231.00001525878906,-1348.907958984375
15426.839725872,1779109469.5992966,85752,81.9000015258789,-112.80000305175781,-1489.751953125,14.850000381469727,238.65000915527344,-1351.0859375
15426.841202346,1779109469.600773,85753,89.25,-112.80000305175781,-1486.8480224609375,13.200000762939453,237.75001525878906,-1347.4559326171875
15426.842725801,1779109469.6022966,85754,82.6500015258789,-109.80000305175781,-1488.5419921875,10.050000190734863,231.75001525878906,-1346.2459716796875
15426.844200573,1779109469.6037717,85755,82.6500015258789,-119.4000015258789,-1487.8160400390625,15.750000953674316,232.20001220703125,-1346.2459716796875
15426.8457315,1779109469.605296,85756,88.05000305175781,-119.10000610351562,-1477.16796875,8.100000381469727,232.20001220703125,-1343.0999755859375
15426.847199361,1779109469.6067703,85757,85.05000305175781,-112.35000610351562,-1488.0579833984375,0.6000000238418579,239.10000610351562,-1343.583984375
15426.848725981,1779109469.6082957,85758,77.10000610351562,-121.50000762939453,-1488.0579833984375,0.6000000238418579,231.45001220703125,-1340.9219970703125
15426.850206732,1779109469.609771,85759,83.25,-121.50000762939453,-1490.2359619140625,4.950000286102295,235.20001220703125,-1347.2139892578125
15426.8517256,1779109469.6112957,85760,85.20000457763672,-114.30000305175781,-1475.23193359375,9.600000381469727,232.8000030517578,-1342.615966796875
15426.85319929,1779109469.6127708,85761,85.20000457763672,-117.75000762939453,-1491.68798828125,11.550000190734863,239.40000915527344,-1342.615966796875
15426.854733001,1779109469.6142976,85762,85.20000457763672,-116.10000610351562,-1491.446044921875,8.100000381469727,228.75001525878906,-1343.8260498046875
15426.85622591,1779109469.6157978,85763,83.85000610351562,-113.70000457763672,-1490.9620361328125,7.650000095367432,228.75001525878906,-1351.0859375
15426.857724818,1779109469.6172965,85764,79.05000305175781,-117.00000762939453,-1490.9620361328125,7.650000095367432,234.00001525878906,-1351.0859375
15426.859199519,1779109469.6187706,85765,80.25,-117.00000762939453,-1486.8480224609375,7.350000381469727,236.25001525878906,-1343.342041015625
15426.860725178,1779109469.620297,85766,81.45000457763672,-109.6500015258789,-1483.9439697265625,10.350000381469727,240.3000030517578,-1352.5379638671875
15426.862199419,1779109469.6217713,85767,81.45000457763672,-112.35000610351562,-1486.8480224609375,13.800000190734863,239.85000610351562,-1352.5379638671875
15426.863724897,1779109469.623296,85768,82.05000305175781,-113.85000610351562,-1487.8160400390625,7.800000190734863,239.85000610351562,-1338.9859619140625
15426.865217636,1779109469.624771,85769,84.0,-116.70000457763672,-1491.446044921875,8.700000762939453,238.20001220703125,-1343.8260498046875
15426.866729664,1779109469.626296,85770,84.9000015258789,-108.45000457763672,-1491.446044921875,8.700000762939453,238.20001220703125,-1344.3099365234375
15426.868217846,1779109469.62779,85771,84.45000457763672,-108.45000457763672,-1487.8160400390625,12.15000057220459,235.35000610351562,-1345.0360107421875
15426.869723765,1779109469.629295,85772,79.35000610351562,-124.80000305175781,-1487.0899658203125,2.5500001907348633,240.15000915527344,-1345.0360107421875
15426.871206458,1779109469.630772,85773,79.35000610351562,-116.10000610351562,-1489.2679443359375,3.3000001907348633,239.25001525878906,-1345.0360107421875
15426.874013065,1779109469.6335835,85774,86.25,-119.4000015258789,-1486.8480224609375,8.100000381469727,239.25001525878906,-1346.72998046875
15426.874200028,1779109469.633771,85775,81.75,-113.70000457763672,-1488.5419921875,6.0,236.85000610351562,-1342.3740234375
15426.875733909,1779109469.6352963,85776,82.20000457763672,-115.05000305175781,-1488.5419921875,6.0,232.35000610351562,-1342.1319580078125
15426.877200088,1779109469.6367714,85777,82.95000457763672,-115.05000305175781,-1484.6700439453125,15.600000381469727,237.15000915527344,-1353.2640380859375
15426.878724825,1779109469.638296,85778,90.1500015258789,-114.45000457763672,-1494.3499755859375,7.950000286102295,231.75001525878906,-1348.4239501953125
15426.880203052,1779109469.6397722,85779,90.1500015258789,-112.50000762939453,-1491.929931640625,8.550000190734863,235.50001525878906,-1348.4239501953125
15426.881727068,1779109469.6412973,85780,84.45000457763672,-117.30000305175781,-1491.446044921875,8.25,232.8000030517578,-1350.60205078125
15426.883202681,1779109469.6427727,85781,80.70000457763672,-118.35000610351562,-1487.573974609375,6.150000095367432,232.8000030517578,-1339.9539794921875
15426.884729041,1779109469.6442983,85782,80.85000610351562,-121.50000762939453,-1487.573974609375,6.150000095367432,237.60000610351562,-1348.4239501953125
15426.88620928,1779109469.6457736,85783,88.05000305175781,-121.50000762939453,-1484.427978515625,6.300000190734863,237.00001525878906,-1346.72998046875
15426.887727287,1779109469.6472976,85784,81.1500015258789,-110.55000305175781,-1490.2359619140625,7.650000095367432,233.5500030517578,-1346.488037109375
15426.889203581,1779109469.6487727,85785,81.1500015258789,-115.80000305175781,-1480.31396484375,14.100000381469727,237.90000915527344,-1346.488037109375
15426.890736571,1779109469.6502979,85786,80.55000305175781,-118.6500015258789,-1484.6700439453125,4.950000286102295,237.90000915527344,-1351.0859375
15426.892201908,1779109469.651772,85787,82.35000610351562,-111.1500015258789,-1488.300048828125,6.0,235.35000610351562,-1337.7760009765625
15426.893728028,1779109469.653297,85788,81.60000610351562,-114.75000762939453,-1488.300048828125,6.0,234.00001525878906,-1348.666015625
15426.895210892,1779109469.654772,85789,82.35000610351562,-114.75000762939453,-1484.9119873046875,7.650000095367432,228.00001525878906,-1346.0040283203125
15426.896731663,1779109469.6563015,85790,85.20000457763672,-110.70000457763672,-1485.39599609375,6.600000381469727,240.00001525878906,-1343.8260498046875
15426.898204531,1779109469.6577744,85791,85.20000457763672,-115.50000762939453,-1485.637939453125,10.950000762939453,237.75001525878906,-1343.8260498046875
15426.899738162,1779109469.6593003,85792,86.55000305175781,-113.25000762939453,-1485.39599609375,8.40000057220459,237.75001525878906,-1343.8260498046875
15426.901205903,1779109469.660775,85793,81.0,-109.95000457763672,-1494.3499755859375,9.75,228.75001525878906,-1351.0859375
15426.902729118,1779109469.6622992,85794,75.30000305175781,-120.1500015258789,-1494.3499755859375,9.75,234.60000610351562,-1349.1500244140625
15426.904228868,1779109469.663799,85795,84.1500015258789,-120.1500015258789,-1486.8480224609375,6.750000476837158,231.90000915527344,-1346.72998046875
15426.905729939,1779109469.6652992,85796,83.85000610351562,-112.20000457763672,-1480.5560302734375,11.100000381469727,238.8000030517578,-1355.4420166015625
15426.907203589,1779109469.666773,85797,83.85000610351562,-118.05000305175781,-1485.637939453125,13.050000190734863,233.10000610351562,-1355.4420166015625
15426.908819114,1779109469.6683886,85798,79.35000610351562,-115.05000305175781,-1477.6519775390625,11.850000381469727,233.10000610351562,-1343.342041015625
15426.910202787,1779109469.6697733,85799,84.75,-115.50000762939453,-1489.751953125,8.40000057220459,240.00001525878906,-1342.8580322265625
15426.911733633,1779109469.671298,85800,83.70000457763672,-118.20000457763672,-1489.751953125,8.40000057220459,234.00001525878906,-1347.697998046875
