t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9459.767836657,1779103502.5274067,215828,85.5,-58.05000305175781,-1505.48193359375,32.85000228881836,217.8000030517578,-1358.345947265625
9459.769362545,1779103502.5289326,215829,78.30000305175781,-64.35000610351562,-1505.48193359375,34.35000228881836,212.25001525878906,-1347.4559326171875
9459.770838529,1779103502.5304065,215830,84.60000610351562,-64.35000610351562,-1502.093994140625,35.10000228881836,219.3000030517578,-1347.4559326171875
9459.772361523,1779103502.5319314,215831,79.6500015258789,-64.35000610351562,-1504.27197265625,33.150001525878906,219.3000030517578,-1347.697998046875
9459.773835614,1779103502.5334063,215832,79.6500015258789,-66.1500015258789,-1491.929931640625,39.75,216.3000030517578,-1347.2139892578125
9459.775369955,1779103502.5349324,215833,76.5,-67.20000457763672,-1501.1259765625,39.75,213.75001525878906,-1348.907958984375
9459.776838507,1779103502.536408,215834,84.45000457763672,-63.150001525878906,-1497.2540283203125,34.95000076293945,210.45001220703125,-1346.9720458984375
9459.778363184,1779103502.5379324,215835,85.6500015258789,-61.05000305175781,-1497.2540283203125,37.80000305175781,212.5500030517578,-1356.6519775390625
9459.779844245,1779103502.5394077,215836,79.35000610351562,-61.05000305175781,-1498.947998046875,34.80000305175781,219.00001525878906,-1356.6519775390625
9459.781362172,1779103502.5409312,215837,81.45000457763672,-62.70000076293945,-1501.3680419921875,37.80000305175781,219.00001525878906,-1353.02197265625
9459.782844154,1779103502.5424073,215838,81.45000457763672,-61.500003814697266,-1505.48193359375,31.350000381469727,217.0500030517578,-1350.60205078125
9459.78436137,1779103502.543932,215839,84.1500015258789,-64.5,-1498.2220458984375,31.350000381469727,212.70001220703125,-1342.615966796875
9459.785836642,1779103502.5454066,215840,83.4000015258789,-67.05000305175781,-1504.5140380859375,33.150001525878906,212.40000915527344,-1345.52001953125
9459.78736153,1779103502.5469317,215841,78.0,-59.85000228881836,-1504.5140380859375,35.85000228881836,218.10000610351562,-1350.1180419921875
9459.788836141,1779103502.5484061,215842,80.70000457763672,-59.85000228881836,-1500.6419677734375,28.500001907348633,212.5500030517578,-1350.1180419921875
9459.790361599,1779103502.5499318,215843,78.0,-63.60000228881836,-1499.4320068359375,36.900001525878906,212.5500030517578,-1345.52001953125
9459.79183611,1779103502.551406,215844,78.0,-62.55000305175781,-1498.2220458984375,33.75,216.90000915527344,-1342.8580322265625
9459.793362219,1779103502.552932,215845,83.70000457763672,-54.60000228881836,-1498.7059326171875,33.75,214.35000610351562,-1344.3099365234375
9459.794838232,1779103502.5544078,215846,80.4000015258789,-60.60000228881836,-1496.0439453125,40.650001525878906,217.0500030517578,-1340.196044921875
9459.796366735,1779103502.5559318,215847,76.5,-67.05000305175781,-1496.0439453125,36.75,217.35000610351562,-1355.199951171875
9459.797834646,1779103502.557406,215848,77.70000457763672,-67.05000305175781,-1504.5140380859375,37.95000076293945,217.8000030517578,-1355.199951171875
9459.799368817,1779103502.5589335,215849,88.35000610351562,-63.000003814697266,-1505.48193359375,36.45000076293945,217.8000030517578,-1342.615966796875
9459.800936549,1779103502.5605066,215850,88.35000610351562,-64.95000457763672,-1501.6099853515625,37.80000305175781,216.45001220703125,-1347.697998046875
9459.802360825,1779103502.5619318,215851,78.60000610351562,-63.150001525878906,-1502.3359375,37.80000305175781,214.65000915527344,-1350.843994140625
9459.803842256,1779103502.5634062,215852,85.20000457763672,-67.05000305175781,-1501.3680419921875,32.10000228881836,213.15000915527344,-1343.8260498046875
9459.805359752,1779103502.5649316,215853,80.55000305175781,-64.6500015258789,-1501.3680419921875,36.75,209.70001220703125,-1359.5560302734375
9459.806834814,1779103502.5664058,215854,77.10000610351562,-64.6500015258789,-1501.3680419921875,37.20000076293945,215.85000610351562,-1359.5560302734375
9459.809016325,1779103502.5685818,215855,79.95000457763672,-61.05000305175781,-1507.41796875,37.05000305175781,213.90000915527344,-1346.2459716796875
9459.80985882,1779103502.5694308,215856,79.95000457763672,-62.55000305175781,-1497.97998046875,39.900001525878906,213.90000915527344,-1349.8759765625
9459.811360302,1779103502.570932,215857,80.55000305175781,-66.60000610351562,-1504.030029296875,39.900001525878906,212.25001525878906,-1355.926025390625
9459.812837226,1779103502.5724084,215858,79.80000305175781,-63.000003814697266,-1493.6240234375,39.45000076293945,217.20001220703125,-1344.552001953125
9459.814360401,1779103502.573932,215859,79.95000457763672,-55.500003814697266,-1493.6240234375,43.20000076293945,211.0500030517578,-1349.3919677734375
9459.815839509,1779103502.5754056,215860,81.9000015258789,-55.500003814697266,-1498.947998046875,36.0,215.10000610351562,-1349.3919677734375
9459.817362854,1779103502.5769315,215861,85.20000457763672,-62.70000076293945,-1502.093994140625,37.650001525878906,215.10000610351562,-1350.3599853515625
9459.818834621,1779103502.5784063,215862,85.20000457763672,-61.95000076293945,-1498.947998046875,37.95000076293945,218.85000610351562,-1353.02197265625
9459.82036735,1779103502.5799334,215863,81.9000015258789,-60.000003814697266,-1507.6600341796875,37.95000076293945,216.00001525878906,-1346.0040283203125
9459.821835772,1779103502.5814078,215864,82.6500015258789,-66.75,-1509.35400390625,39.45000076293945,211.65000915527344,-1348.1820068359375
9459.82336164,1779103502.582933,215865,83.70000457763672,-65.4000015258789,-1509.35400390625,39.75,210.15000915527344,-1342.8580322265625
9459.826017309,1779103502.5855823,215866,85.35000610351562,-65.4000015258789,-1501.6099853515625,35.70000076293945,215.5500030517578,-1342.8580322265625
9459.82636186,1779103502.5859327,215867,72.0,-63.150001525878906,-1499.18994140625,40.20000076293945,215.5500030517578,-1353.5059814453125
9459.827842751,1779103502.5874069,215868,72.0,-62.70000076293945,-1503.7879638671875,32.70000076293945,215.25001525878906,-1356.16796875
9459.829360928,1779103502.5889318,215869,83.70000457763672,-66.9000015258789,-1503.06201171875,32.70000076293945,217.0500030517578,-1351.5699462890625
9459.830838353,1779103502.590408,215870,79.20000457763672,-64.6500015258789,-1506.2080078125,35.400001525878906,211.0500030517578,-1350.843994140625
9459.832364172,1779103502.591934,215871,79.80000305175781,-63.900001525878906,-1506.2080078125,38.70000076293945,220.20001220703125,-1345.2779541015625
9459.833839735,1779103502.5934093,215872,81.75,-63.900001525878906,-1497.738037109375,39.0,208.95001220703125,-1345.2779541015625
9459.835364161,1779103502.5949345,215873,82.05000305175781,-63.60000228881836,-1491.68798828125,41.25,208.95001220703125,-1350.3599853515625
9459.836839433,1779103502.5964086,215874,82.05000305175781,-64.05000305175781,-1504.5140380859375,30.900001525878906,211.8000030517578,-1350.843994140625
9459.83836405,1779103502.597934,215875,82.80000305175781,-54.750003814697266,-1504.030029296875,30.900001525878906,216.90000915527344,-1350.3599853515625
9459.839839613,1779103502.5994093,215876,80.55000305175781,-56.85000228881836,-1502.5780029296875,34.650001525878906,219.60000610351562,-1345.52001953125
9459.84137068,1779103502.6009347,215877,85.35000610351562,-61.95000076293945,-1502.5780029296875,36.30000305175781,212.85000610351562,-1356.89404296875
9459.842841615,1779103502.6024098,215878,85.95000457763672,-61.95000076293945,-1506.449951171875,31.200000762939453,217.8000030517578,-1356.89404296875
9459.84437112,1779103502.6039338,215879,85.95000457763672,-60.900001525878906,-1506.2080078125,36.900001525878906,217.8000030517578,-1344.552001953125
9459.845847433,1779103502.605409,215880,85.95000457763672,-61.35000228881836,-1505.9659423828125,31.200000762939453,216.15000915527344,-1343.0999755859375
9459.847370929,1779103502.6069343,215881,77.55000305175781,-68.25,-1496.0439453125,31.200000762939453,218.85000610351562,-1349.634033203125
9459.848847052,1779103502.6084092,215882,81.60000610351562,-65.55000305175781,-1498.4639892578125,32.10000228881836,217.65000915527344,-1345.761962890625
9459.85036548,1779103502.6099346,215883,77.55000305175781,-58.500003814697266,-1498.4639892578125,37.20000076293945,219.90000915527344,-1350.3599853515625
9459.851837978,1779103502.6114082,215884,78.75,-58.500003814697266,-1500.4000244140625,41.25,216.75001525878906,-1350.3599853515625
9459.853365649,1779103502.6129348,215885,74.70000457763672,-64.20000457763672,-1497.011962890625,40.05000305175781,216.75001525878906,-1344.7939453125
9459.854839429,1779103502.6144085,215886,74.70000457763672,-63.45000076293945,-1499.6739501953125,39.75,210.3000030517578,-1347.4559326171875
9459.856364566,1779103502.6159344,215887,81.0,-60.45000076293945,-1500.4000244140625,39.75,213.60000610351562,-1348.907958984375
9459.857863555,1779103502.6174338,215888,80.25,-66.1500015258789,-1504.998046875,37.05000305175781,208.35000610351562,-1348.666015625
9459.859365056,1779103502.618935,215889,79.6500015258789,-64.35000610351562,-1504.998046875,30.30000114440918,215.5500030517578,-1356.6519775390625
9459.860846568,1779103502.620409,215890,71.85000610351562,-64.35000610351562,-1490.719970703125,39.75,222.45001220703125,-1356.6519775390625
9459.862364255,1779103502.621934,215891,82.20000457763672,-64.35000610351562,-1500.157958984375,32.85000228881836,222.45001220703125,-1355.4420166015625
9459.863839797,1779103502.6234088,215892,82.20000457763672,-62.70000076293945,-1498.947998046875,38.10000228881836,211.95001220703125,-1363.9119873046875
9459.865372867,1779103502.6249354,215893,81.75,-65.70000457763672,-1502.8199462890625,38.10000228881836,216.90000915527344,-1350.60205078125
9459.866837874,1779103502.6264079,215894,78.75,-63.900001525878906,-1499.6739501953125,40.5,218.25001525878906,-1347.2139892578125
9459.868369862,1779103502.6279385,215895,81.45000457763672,-63.750003814697266,-1499.6739501953125,35.85000228881836,219.3000030517578,-1346.72998046875
9459.869846676,1779103502.6294086,215896,82.35000610351562,-63.750003814697266,-1502.5780029296875,34.80000305175781,218.25001525878906,-1346.72998046875
9459.871366175,1779103502.6309352,215897,81.1500015258789,-65.25,-1498.947998046875,40.95000076293945,222.45001220703125,-1347.93994140625
9459.872838633,1779103502.6324081,215898,81.1500015258789,-63.150001525878906,-1505.9659423828125,37.650001525878906,222.45001220703125,-1353.02197265625
9459.874363531,1779103502.6339335,215899,86.10000610351562,-65.4000015258789,-1500.4000244140625,37.650001525878906,216.60000610351562,-1347.93994140625
9459.875839143,1779103502.6354082,215900,79.35000610351562,-60.30000305175781,-1498.947998046875,32.70000076293945,217.50001525878906,-1349.3919677734375
9459.877364912,1779103502.636935,215901,81.75,-63.45000076293945,-1498.947998046875,36.150001525878906,218.85000610351562,-1342.615966796875
9459.878839503,1779103502.6384087,215902,84.60000610351562,-63.45000076293945,-1504.27197265625,37.20000076293945,224.40000915527344,-1342.615966796875
9459.880365512,1779103502.6399348,215903,72.75,-60.750003814697266,-1498.947998046875,35.400001525878906,224.40000915527344,-1352.780029296875
9459.881845491,1779103502.6414082,215904,72.75,-65.70000457763672,-1507.41796875,33.900001525878906,216.60000610351562,-1343.583984375
9459.883366783,1779103502.642937,215905,78.60000610351562,-64.05000305175781,-1495.802001953125,33.900001525878906,220.65000915527344,-1344.552001953125
9459.884840723,1779103502.6444097,215906,81.60000610351562,-63.45000076293945,-1504.7559814453125,37.20000076293945,217.8000030517578,-1353.5059814453125
9459.8863719,1779103502.6459339,215907,84.1500015258789,-61.20000076293945,-1504.7559814453125,36.900001525878906,215.5500030517578,-1349.1500244140625
9459.8878391,1779103502.6474087,215908,84.60000610351562,-61.20000076293945,-1504.27197265625,33.75,222.00001525878906,-1349.1500244140625
9459.8893727,1779103502.6489353,215909,84.60000610351562,-61.650001525878906,-1505.7239990234375,35.55000305175781,222.00001525878906,-1354.7159423828125
9459.890840211,1779103502.6504104,215910,84.60000610351562,-65.4000015258789,-1505.7239990234375,35.70000076293945,217.65000915527344,-1349.3919677734375
9459.894012851,1779103502.6535823,215911,73.35000610351562,-56.400001525878906,-1506.449951171875,35.70000076293945,215.40000915527344,-1351.5699462890625
9459.894024128,1779103502.653595,215912,78.1500015258789,-67.20000457763672,-1500.884033203125,42.45000076293945,212.40000915527344,-1353.02197265625
9459.895362724,1779103502.6549332,215913,79.20000457763672,-66.9000015258789,-1500.884033203125,37.80000305175781,213.45001220703125,-1344.7939453125
9459.896838817,1779103502.6564085,215914,83.55000305175781,-66.9000015258789,-1494.1080322265625,38.55000305175781,213.00001525878906,-1344.7939453125
9459.898364856,1779103502.657935,215915,81.60000610351562,-64.05000305175781,-1495.0760498046875,38.55000305175781,213.00001525878906,-1354.23193359375
9459.899840319,1779103502.6594105,215916,81.60000610351562,-64.6500015258789,-1498.947998046875,30.600000381469727,213.15000915527344,-1347.93994140625
9459.901366178,1779103502.6609354,215917,78.0,-62.250003814697266,-1493.865966796875,30.600000381469727,211.20001220703125,-1348.666015625
9459.902849422,1779103502.662413,215918,93.1500015258789,-63.900001525878906,-1501.1259765625,37.80000305175781,208.95001220703125,-1350.1180419921875
9459.904367219,1779103502.6639373,215919,72.75,-68.4000015258789,-1501.1259765625,30.150001525878906,218.5500030517578,-1354.9580078125
9459.905874069,1779103502.6654353,215920,79.35000610351562,-68.4000015258789,-1506.6920166015625,34.650001525878906,217.20001220703125,-1354.9580078125
9459.907363252,1779103502.6669335,215921,77.55000305175781,-63.750003814697266,-1498.4639892578125,38.25,217.20001220703125,-1351.5699462890625
9459.908841318,1779103502.6684103,215922,77.55000305175781,-61.80000305175781,-1494.3499755859375,30.600000381469727,217.65000915527344,-1354.23193359375
9459.910371684,1779103502.669935,215923,85.35000610351562,-61.650001525878906,-1500.4000244140625,30.600000381469727,213.75001525878906,-1352.2960205078125
9459.911838804,1779103502.6714094,215924,80.70000457763672,-62.400001525878906,-1504.5140380859375,33.900001525878906,215.10000610351562,-1343.8260498046875
9459.913363861,1779103502.6729348,215925,82.5,-58.80000305175781,-1504.5140380859375,38.25,223.95001220703125,-1351.5699462890625
9459.914838072,1779103502.6744099,215926,80.10000610351562,-58.80000305175781,-1493.1400146484375,39.75,215.70001220703125,-1351.5699462890625
9459.918013035,1779103502.6775806,215927,78.30000305175781,-65.4000015258789,-1505.239990234375,37.05000305175781,215.70001220703125,-1354.9580078125
9459.918022109,1779103502.6775942,215928,78.30000305175781,-63.900001525878906,-1514.1939697265625,39.900001525878906,218.10000610351562,-1353.5059814453125
9459.91936453,1779103502.6789362,215929,75.30000305175781,-63.900001525878906,-1508.385986328125,39.900001525878906,219.00001525878906,-1353.5059814453125
