t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9469.379858556,15874,100977.08,97830.06,100985.33,103244.85,101002.21,100987.34,100981.97,100987.19
9469.404267157,15875,100991.18,97843.16,100981.33,103235.05,101002.21,100991.35,101003.11,100978.16
9469.424754596,15876,100993.04,97842.13,100980.29,103244.13,100993.13,100986.28,101002.04,100986.16
9469.445413024,15877,100993.04,97838.11,100978.22,103237.95,101001.15,100990.29,100994.01,100985.12
9469.465717696,15878,100985.06,97842.13,100983.26,103253.94,100994.18,100988.4,101001.8,100990.16
9469.486400991,15879,100985.06,97843.16,100985.33,103245.94,101002.21,100986.28,101002.04,100995.2
9469.506918325,15880,100988.26,97852.25,100979.26,103237.95,100999.25,101001.24,101000.98,100973.12
9469.527461679,15881,100994.1,97844.2,100997.35,103237.95,100994.18,100992.41,100992.95,100983.19
9469.549392622,15882,100999.95,97835.11,100979.26,103245.94,100990.17,100982.28,100999.91,100991.19
9469.57221951,15883,100986.12,97844.2,100976.29,103255.03,101002.21,100988.4,100995.9,100990.16
9469.592751467,15884,100993.04,97839.14,100981.33,103244.85,100994.18,100988.4,101003.93,100994.16
9469.613312287,15885,100993.04,97844.2,100984.3,103241.95,100995.24,100986.28,100995.9,100986.16
9469.633852485,15886,100985.06,97852.25,100985.33,103237.95,100994.18,100991.35,100984.92,100991.19
9469.654450992,15887,100991.18,97842.13,100989.34,103240.86,100994.18,100992.41,100991.88,100987.19
9469.674860213,15888,100999.16,97839.14,100983.26,103241.95,100995.24,100992.41,100999.91,100994.16
9469.695582808,15889,100994.1,97843.16,100977.33,103237.95,100988.07,100991.35,100992.95,100995.2
9469.715912788,15890,101005.01,97847.19,100978.36,103253.94,101002.21,100986.28,100994.01,100988.23
9469.740244483,15891,100990.11,97839.14,100989.34,103253.94,100994.18,100992.41,100995.9,100994.16
9469.760359609,15892,100991.18,97850.19,100978.36,103247.03,100996.09,100992.41,100996.96,100991.19
9469.781341687,15893,100993.04,97846.16,100972.28,103244.85,100994.18,100986.28,100992.95,101001.12
9469.801749545,15894,100985.06,97852.25,100977.33,103252.85,100997.14,100991.35,100984.92,100994.16
9469.822661967,15895,100993.04,97848.22,100980.29,103249.94,101002.21,100986.28,100987.87,100994.16
9469.842846137,15896,100995.17,97848.22,100983.26,103245.94,100994.18,100979.33,100995.9,100995.2
9469.864181348,15897,100986.12,97839.14,100979.26,103253.94,101002.21,100987.34,100999.91,100987.19
9469.887209161,15898,100985.06,97848.22,100988.3,103247.03,101002.41,100997.47,100998.03,100985.12
9469.908262977,15899,101003.15,97842.13,100985.33,103239.04,100990.17,100987.34,100994.01,100986.16
9469.928291021,15900,101001.02,97849.25,100979.26,103237.95,100993.13,100987.34,100996.96,100979.19
9469.949345658,15901,100987.19,97843.16,100981.19,103237.95,100993.13,100995.35,100991.88,100991.19
9469.969541746,15902,100990.11,97838.11,100981.33,103245.94,100988.07,100995.35,100991.88,100990.16
9469.990413696,15903,100995.17,97842.13,100974.21,103240.86,100998.2,100986.28,100991.88,100994.16
9470.010490524,15904,100991.18,97843.16,100976.29,103244.85,100990.17,100984.16,100995.9,100989.12
9470.031486482,15905,100987.19,97846.16,100985.33,103259.02,101002.21,100987.34,100991.88,100990.16
9470.055227894,15906,100993.04,97848.22,100978.36,103256.12,100992.08,100995.35,100998.03,100991.19
9470.075704427,15907,100987.19,97848.22,100978.36,103260.11,100996.09,100994.29,101003.93,100979.19
9470.097140061,15908,100999.16,97842.13,100977.33,103261.93,101002.21,100991.35,100987.87,100993.12
9470.116731463,15909,100990.11,97838.11,100984.3,103256.12,100994.18,100987.34,100998.03,100982.16
9470.137400317,15910,100995.17,97847.19,100985.33,103249.94,100994.18,100987.34,101002.04,100989.12
9470.158414893,15911,100994.1,97848.22,100983.26,103245.94,100993.13,100979.33,100994.83,100982.16
9470.17841836,15912,100993.04,97848.22,100979.26,103248.85,101002.21,100990.29,100994.83,100994.16
9470.199454599,15913,100989.05,97851.22,100979.26,103247.03,100994.18,100996.41,100991.88,100993.12
9470.223238696,15914,100983.99,97848.22,100984.3,103253.94,100998.2,100986.28,100991.88,100987.19
9470.243697612,15915,101001.02,97856.27,100975.25,103253.94,100996.09,100995.35,100991.88,100977.12
9470.264307887,15916,100987.19,97843.16,100982.22,103263.02,100992.08,100994.29,100999.91,100977.12
9470.28477226,15917,100983.99,97856.27,100993.34,103261.93,101002.21,100991.35,100998.03,100990.16
9470.305469887,15918,100995.17,97860.3,100993.34,103244.85,100992.28,100986.28,100996.96,100991.19
9470.325905428,15919,100999.95,97848.22,100977.33,103245.94,101002.21,100986.28,100998.03,100985.12
9470.346445636,15920,100987.19,97855.24,100975.25,103245.94,100994.18,100990.29,100987.87,100986.16
9470.367477349,15921,101002.08,97845.23,100979.26,103255.03,101002.21,100990.29,100996.96,100984.08
9470.391260805,15922,100983.99,97848.22,100983.26,103253.94,101004.31,100994.29,100998.03,100996.23
9470.411705268,15923,100989.05,97852.25,100983.26,103261.93,100990.17,100987.34,100990.82,100997.12
9470.432331407,15924,100989.05,97845.23,100976.29,103257.93,100993.13,100996.41,100980.9,100994.16
9470.452753427,15925,100989.05,97848.22,100984.3,103257.93,100997.14,100992.41,100996.96,100979.19
9470.473383742,15926,100995.17,97847.19,100984.3,103257.93,100992.08,100995.35,100991.88,100986.16
9470.493890971,15927,100986.91,97855.24,100975.25,103260.11,100992.08,100986.28,101002.04,100991.05
9470.516291555,15928,100995.17,97846.16,100979.26,103260.84,100994.18,100982.28,101006.06,100990.16
9470.535073503,15929,100998.09,97848.22,100987.26,103245.94,100994.18,100996.41,100996.96,100975.04
9470.559245156,15930,100995.17,97846.16,100980.29,103253.94,100993.13,100990.29,100990.82,100990.16
9470.579718303,15931,100992.25,97861.33,100985.33,103256.84,100992.08,100986.28,100999.91,100988.23
9470.600357812,15932,100993.04,97856.27,100984.3,103265.92,100994.18,100991.35,100991.88,100977.12
9470.622143786,15933,100987.19,97846.16,100976.29,103263.02,100994.18,100994.29,100998.03,100977.12
9470.641401895,15934,100991.18,97855.24,100980.29,103253.94,100996.29,100996.41,101002.04,100993.12
9470.661903816,15935,100986.12,97847.19,100976.29,103261.93,100995.24,100987.34,100994.83,100993.12
9470.682483894,15936,101004.22,97846.16,100990.37,103245.94,100989.12,100994.29,100998.03,100995.2
9470.703003842,15937,100989.05,97846.16,100993.34,103261.93,100997.14,100990.29,100996.96,100991.19
9470.727270379,15938,100985.06,97855.24,100984.3,103260.11,100994.18,100999.36,101000.73,100994.16
9470.747716315,15939,100995.17,97852.25,100986.37,103257.93,100994.18,100995.35,100982.79,100998.16
9470.768327011,15940,100997.03,97855.24,100976.29,103261.93,101003.26,100992.41,100987.87,100979.05
9470.788923314,15941,100994.1,97860.3,100985.33,103249.94,101002.21,100994.29,101000.98,101002.16
9470.809544195,15942,100999.16,97854.21,100993.34,103264.83,101000.1,101000.42,100994.01,100985.12
9470.829983421,15943,100985.06,97860.3,100987.41,103265.92,100994.18,100996.41,100994.01,100989.12
9470.850463669,15944,100990.11,97854.21,100971.25,103257.93,100994.18,100984.16,100994.83,100987.19
9470.870960732,15945,100975.22,97853.18,100980.29,103260.11,100984.05,100995.35,100994.01,100994.16
9470.895279118,15946,100995.17,97847.19,100985.33,103257.93,100995.24,100996.41,100996.96,100993.12
9470.915704533,15947,100997.03,97852.25,100976.29,103261.93,101002.21,100984.16,100998.03,100991.05
9470.937844091,15948,100994.1,97857.3,100977.33,103265.2,101003.26,100993.23,100988.93,100977.12
9470.956836568,15949,100987.19,97862.26,100985.33,103256.84,101002.21,100992.41,100987.87,100993.12
9470.977522627,15950,100987.19,97856.27,100979.26,103256.84,100998.2,100991.35,100994.83,100995.2
9470.998010747,15951,100985.06,97854.21,100975.25,103257.93,100998.2,100990.29,100998.03,100987.19
9471.018493469,15952,100977.08,97856.27,100983.26,103261.93,101002.21,100996.41,100992.95,100979.19
9471.038986897,15953,100987.19,97852.25,100982.22,103261.93,100996.29,100996.41,101004.99,100995.2
9471.063286784,15954,100985.06,97862.26,100985.33,103255.03,100993.13,100988.4,100986.8,100998.16
9471.083791519,15955,101003.15,97860.3,100976.29,103260.84,100995.24,100984.4,100986.8,100991.05
9471.104349455,15956,100998.09,97845.13,100975.25,103261.93,100997.14,100995.35,100987.87,100991.19
9471.124448847,15957,100985.06,97856.27,100975.25,103259.02,100993.13,100986.28,100987.87,100995.2
9471.14542852,15958,100985.06,97856.27,100986.37,103257.93,100997.14,100978.27,100992.95,100985.12
9471.166350106,15959,100985.06,97855.24,100993.34,103257.93,100994.18,100978.27,100990.0,100974.15
9471.186533204,15960,100990.11,97859.27,100983.26,103261.93,100989.12,100990.29,100987.87,100987.19
9471.210232463,15961,100983.2,97856.27,100980.29,103257.93,100996.09,100995.35,100983.85,100987.19
9471.231269273,15962,100995.96,97855.24,100984.3,103259.75,100991.22,100995.35,100995.9,100989.12
9471.251320101,15963,100991.18,97856.27,100988.3,103252.85,100997.14,100992.41,100996.96,100989.12
9471.272414248,15964,100987.19,97864.33,100987.26,103264.11,100992.08,100978.27,100995.9,100979.19
9471.292449643,15965,100978.14,97864.33,100980.29,103261.93,100990.17,100988.4,100998.03,100990.16
9471.313429587,15966,100979.21,97852.25,100982.22,103261.93,100994.18,100983.34,100999.91,100990.16
9471.333588939,15967,100995.17,97858.24,100979.26,103257.93,100997.14,100988.4,100990.0,100982.16
9471.354533469,15968,100977.08,97854.21,100975.25,103256.12,100996.29,100996.41,101002.04,100982.16
9471.378277466,15969,100999.95,97854.21,100982.37,103259.75,100994.18,100989.47,100987.87,100987.19
9471.398737473,15970,100989.05,97854.21,100975.25,103260.84,101002.21,100992.41,100998.03,100990.16
9471.419356531,15971,100983.99,97859.27,100974.21,103264.11,100997.14,100986.28,100996.96,100994.16
9471.44043897,15972,100998.09,97855.24,100979.26,103257.93,100995.24,100995.35,100980.9,100990.16
9471.460460704,15973,100991.18,97848.22,100982.22,103253.94,100984.05,100986.28,100996.96,100978.16
9471.481398014,15974,100995.17,97864.33,100977.33,103256.84,100990.17,100983.34,100987.87,100973.12
9471.501502303,15975,100982.13,97858.24,100982.22,103257.93,100994.18,100987.34,100976.89,100979.19
9471.522549899,15976,100985.06,97856.27,100975.25,103257.93,100994.18,100982.28,100994.01,100977.12
9471.546252533,15977,100987.19,97855.24,100974.21,103255.75,100998.2,100987.34,100988.93,100978.16
9471.566722886,15978,100977.08,97863.3,100977.33,103261.93,101002.21,100987.34,100986.8,100987.19
9471.587383987,15979,100966.96,97858.24,100975.25,103259.75,100995.24,100987.34,100984.92,100988.23
9471.607839238,15980,100985.06,97864.33,100983.26,103261.93,100995.04,100980.4,100991.88,100978.16
9471.628467329,15981,100991.18,97856.27,100975.25,103264.11,100994.18,100996.41,100992.95,100975.19
9471.648900276,15982,100983.99,97854.21,100979.26,103259.02,100994.18,100992.41,100990.82,100982.16
9471.669491321,15983,100993.31,97859.27,100977.33,103257.93,100990.17,100987.34,100979.84,100992.23
9471.691210053,15984,100988.26,97866.29,100971.25,103264.83,100996.29,100990.29,100985.98,100980.23
9471.714284156,15985,100991.18,97850.19,100979.26,103261.93,100994.18,100984.4,100998.03,100991.19
9471.734733577,15986,100985.06,97872.38,100983.26,103253.94,100994.18,100994.29,100992.95,100987.19
9471.755348779,15987,100979.21,97860.3,100974.21,103265.92,100998.2,100987.34,100981.97,100978.16
9471.775929269,15988,100989.05,97857.21,100968.28,103256.84,100986.16,100987.34,100998.03,100978.16
9471.797861704,15989,100989.05,97862.26,100983.26,103253.94,100995.24,100992.41,100990.0,100975.19
9471.817006201,15990,100986.12,97854.21,100989.34,103257.93,100995.24,100984.4,100991.88,100994.16
9471.837506088,15991,100985.06,97856.27,100975.25,103252.85,100997.14,100983.34,100990.0,100993.12
9471.857980517,15992,100991.18,97868.35,100976.29,103261.93,100998.2,100991.35,100990.0,100970.15
9471.882306985,15993,100983.2,97856.27,100977.33,103265.92,100991.22,100984.16,100995.9,100991.19
9471.902770788,15994,100985.06,97861.23,100976.29,103261.93,100995.24,100988.4,100998.03,100974.15
9471.923338028,15995,100983.2,97866.29,100975.25,103261.93,100986.16,100991.35,100984.92,100979.19
9471.944070527,15996,100985.06,97859.27,100974.21,103265.92,100991.22,100987.34,100990.82,100978.16
9471.964512387,15997,100985.06,97862.26,100975.25,103269.92,100994.18,100966.26,100980.9,100987.19
9471.984884762,15998,100987.19,97860.3,100978.22,103265.92,100994.18,100988.4,100988.93,100975.19
9472.006261937,15999,100985.06,97847.19,100980.29,103261.93,100995.24,100980.4,100983.85,100975.19
9472.026086322,16000,100991.18,97866.29,100974.21,103257.93,100994.18,100984.4,100987.87,100979.19
9472.050412119,16001,100993.04,97862.26,100973.18,103261.93,100997.34,100980.4,100979.84,100983.19
9472.070745294,16002,100985.06,97862.26,100975.25,103264.83,100994.18,100988.4,100988.93,100977.12
9472.091390151,16003,101001.02,97862.26,100982.22,103264.83,100991.03,100996.41,100991.88,100980.23
9472.111867054,16004,100987.19,97862.26,100975.25,103264.83,100987.21,100987.34,100981.72,100994.16
9472.132545792,16005,100985.06,97858.24,100971.25,103260.84,100995.24,100979.33,100983.85,100977.12
9472.153017417,16006,100997.03,97866.29,100975.25,103263.74,100990.17,100987.34,100988.93,100987.19
9472.173541251,16007,100978.93,97862.26,100979.26,103260.84,100992.08,100982.28,100988.93,100990.16
9472.194008549,16008,100981.34,97866.29,100983.26,103261.93,100994.18,100983.34,100986.8,100986.16
9472.218312132,16009,100987.19,97862.26,100974.21,103271.73,100982.15,100987.34,100984.92,100975.19
9472.238760472,16010,100999.16,97866.29,100971.25,103275.0,100994.18,100987.34,100979.84,100987.05
9472.259434503,16011,100985.06,97854.21,100983.26,103276.82,100995.24,100992.41,100991.88,100974.15
9472.279863874,16012,100989.05,97862.26,100974.21,103267.74,100997.14,100980.4,100991.88,100986.16
9472.300513498,16013,101003.15,97870.32,100971.25,103268.83,100994.18,100987.34,100983.85,100985.12
9472.320922098,16014,100979.21,97866.39,100974.21,103261.93,100994.18,100986.28,100990.0,100977.12
9472.341506623,16015,100989.05,97870.32,100975.25,103259.75,100995.24,100979.33,100992.95,100979.19
9472.362043187,16016,100995.17,97861.23,100965.17,103269.92,100987.21,100986.28,100991.88,100995.2
9472.386326539,16017,100987.98,97854.21,100975.25,103271.01,100986.16,100990.29,100980.9,100977.12
9472.406786296,16018,100991.97,97858.24,100970.21,103264.83,100994.18,100996.41,100995.9,100979.19
9472.4273698,16019,100985.06,97870.32,100978.22,103265.92,100994.18,100983.34,100995.9,100979.19
9472.447814784,16020,100987.19,97871.35,100982.22,103266.65,100996.29,100994.29,100987.87,100987.19
9472.46848504,16021,100989.05,97862.26,100975.25,103277.91,100990.17,100982.28,100992.95,100979.19
9472.488964066,16022,100994.1,97864.33,100971.25,103277.91,100984.05,100987.34,100998.03,100979.19
9472.509500218,16023,100987.98,97866.29,100983.26,103252.85,100986.16,100981.22,100989.75,100978.16
9472.533282072,16024,100983.99,97870.32,100979.26,103277.91,100990.17,100981.22,100991.88,100983.19
9472.554349448,16025,100973.09,97866.29,100982.22,103261.93,100986.16,100992.41,100996.96,100977.12
9472.574372344,16026,100989.05,97858.24,100984.3,103275.73,100988.07,100986.28,100991.88,100991.19
9472.596171728,16027,100983.99,97865.26,100983.26,103260.84,100994.18,100987.34,100987.87,100979.19
9472.615447624,16028,100987.19,97871.35,100974.21,103269.92,100998.2,100995.35,101000.98,100991.19
9472.636488349,16029,100995.17,97878.37,100978.22,103264.83,100986.16,100980.4,100986.8,100989.12
9472.656537585,16030,100974.94,97868.26,100978.22,103268.83,100998.2,100982.28,100998.03,100991.19
9472.677562007,16031,100993.04,97863.3,100974.21,103260.84,100982.15,100990.29,100987.87,100994.16
9472.701282707,16032,100985.06,97866.29,100973.18,103268.1,100990.17,100988.4,100990.0,100979.19
9472.721777588,16033,100989.05,97863.3,100974.21,103271.73,100994.18,100994.29,100991.88,100983.19
9472.742395003,16034,100983.99,97864.33,100974.21,103279.0,100988.07,100971.33,100989.75,100978.16
9472.763508199,16035,100977.08,97870.32,100973.18,103268.83,101002.21,100989.23,100983.85,100979.19
9472.78345559,16036,100999.16,97872.38,100983.26,103260.84,100998.2,100988.4,100987.87,100987.19
9472.804477458,16037,100976.01,97866.29,100981.19,103276.82,100991.22,100982.28,100996.96,100993.27
9472.824490078,16038,100993.04,97870.32,100977.18,103261.56,100998.2,100986.28,100995.9,100979.19
9472.845543463,16039,100985.06,97874.34,100974.21,103255.75,100986.16,100978.27,100996.96,100991.19
9472.869319077,16040,100982.13,97870.32,100974.21,103255.75,100994.18,100995.35,100990.82,100991.19
9472.890438001,16041,100987.19,97867.32,100974.21,103259.02,100987.21,100987.34,100991.88,100988.23
9472.910455689,16042,100994.1,97874.34,100975.25,103257.93,100989.12,100984.16,100990.82,100983.05
9472.930818349,16043,100987.19,97863.3,100975.25,103255.75,100998.2,100983.34,100996.96,100979.19
9472.951592182,16044,100971.23,97865.26,100968.28,103257.93,101003.26,100986.28,100995.08,100977.12
