t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7790.157145906,1778767769.9171603,243109,71.55000305175781,-110.25000762939453,-1534.52197265625,-3.9000000953674316,250.50001525878906,-1374.802001953125
7790.158647508,1778767769.9186623,243110,78.30000305175781,-107.70000457763672,-1524.115966796875,-3.750000238418579,242.5500030517578,-1372.6240234375
7790.161017162,1778767769.9210308,243111,78.30000305175781,-108.9000015258789,-1525.8099365234375,-5.100000381469727,246.3000030517578,-1372.6240234375
7790.16165107,1778767769.9216611,243112,72.1500015258789,-104.70000457763672,-1524.3580322265625,3.3000001907348633,246.3000030517578,-1387.6280517578125
7790.163135425,1778767769.923137,243113,68.4000015258789,-111.75000762939453,-1529.43994140625,-0.30000001192092896,250.35000610351562,-1383.998046875
7790.164656646,1778767769.9246614,243114,71.4000015258789,-111.45000457763672,-1529.43994140625,-0.30000001192092896,246.3000030517578,-1387.8699951171875
7790.166532423,1778767769.9265394,243115,71.55000305175781,-111.45000457763672,-1524.115966796875,-3.3000001907348633,249.90000915527344,-1387.6280517578125
7790.167648652,1778767769.9276628,243116,66.30000305175781,-107.55000305175781,-1518.3079833984375,-10.050000190734863,241.50001525878906,-1378.916015625
7790.170012056,1778767769.9300263,243117,66.30000305175781,-115.20000457763672,-1525.3260498046875,-6.450000286102295,247.95001220703125,-1378.916015625
7790.170645604,1778767769.9306614,243118,73.80000305175781,-112.6500015258789,-1518.0660400390625,-1.9500000476837158,247.95001220703125,-1370.68798828125
7790.172127496,1778767769.9321375,243119,67.35000610351562,-109.50000762939453,-1525.083984375,-2.25,242.70001220703125,-1377.7059326171875
7790.173652552,1778767769.933663,243120,71.70000457763672,-114.1500015258789,-1525.083984375,-2.25,247.8000030517578,-1383.5140380859375
7790.175122115,1778767769.9351382,243121,74.55000305175781,-114.45000457763672,-1528.9559326171875,1.2000000476837158,249.15000915527344,-1377.7059326171875
7790.178013017,1778767769.9380274,243122,76.05000305175781,-114.45000457763672,-1521.2120361328125,-2.4000000953674316,249.15000915527344,-1369.9620361328125
7790.178123765,1778767769.938138,243123,76.05000305175781,-107.25000762939453,-1527.261962890625,-4.950000286102295,247.8000030517578,-1369.9620361328125
7790.179648782,1778767769.939663,243124,73.35000610351562,-109.6500015258789,-1529.197998046875,2.4000000953674316,247.8000030517578,-1382.5460205078125
7790.181123653,1778767769.9411373,243125,72.45000457763672,-110.25000762939453,-1527.5040283203125,-5.25,245.25001525878906,-1375.0439453125
7790.183338683,1778767769.9433541,243126,73.05000305175781,-102.45000457763672,-1527.5040283203125,-5.25,242.70001220703125,-1387.14404296875
7790.184122028,1778767769.9441383,243127,75.30000305175781,-102.45000457763672,-1515.1619873046875,-0.9000000357627869,245.70001220703125,-1378.916015625
7790.185645842,1778767769.9456615,243128,73.20000457763672,-106.50000762939453,-1526.5360107421875,-1.0500000715255737,247.35000610351562,-1380.1259765625
7790.187120603,1778767769.9471362,243129,73.20000457763672,-111.00000762939453,-1520.4859619140625,-8.700000762939453,249.3000030517578,-1380.1259765625
7790.188646801,1778767769.9486628,243130,70.35000610351562,-108.45000457763672,-1524.3580322265625,-2.5500001907348633,249.3000030517578,-1374.5599365234375
7790.190123224,1778767769.9501374,243131,73.80000305175781,-114.45000457763672,-1509.8380126953125,-2.25,243.60000610351562,-1378.4320068359375
7790.192067765,1778767769.9520783,243132,76.95000457763672,-107.4000015258789,-1509.8380126953125,-2.25,252.3000030517578,-1388.8380126953125
7790.193123432,1778767769.9531384,243133,70.05000305175781,-107.4000015258789,-1517.823974609375,-0.15000000596046448,247.50001525878906,-1385.449951171875
7790.1960117,1778767769.9560256,243134,74.25,-110.55000305175781,-1522.4219970703125,-3.0,248.25001525878906,-1370.2039794921875
7790.196120935,1778767769.9561367,243135,74.25,-104.70000457763672,-1520.969970703125,-10.200000762939453,248.70001220703125,-1370.2039794921875
7790.197647855,1778767769.9576626,243136,76.20000457763672,-112.35000610351562,-1532.8280029296875,3.1500000953674316,248.70001220703125,-1377.7059326171875
7790.199122666,1778767769.9591372,243137,69.45000457763672,-107.25000762939453,-1525.083984375,1.5,248.40000915527344,-1385.6920166015625
7790.200646821,1778767769.960661,243138,72.75,-111.00000762939453,-1525.083984375,1.5,248.70001220703125,-1389.322021484375
7790.20213998,1778767769.9621384,243139,76.6500015258789,-111.00000762939453,-1532.5859375,-4.650000095367432,244.35000610351562,-1374.802001953125
7790.204014334,1778767769.9640253,243140,75.1500015258789,-114.75000762939453,-1529.6820068359375,1.0500000715255737,246.90000915527344,-1376.738037109375
7790.205149011,1778767769.965163,243141,75.1500015258789,-111.1500015258789,-1521.93798828125,-3.6000001430511475,250.95001220703125,-1376.738037109375
7790.206647467,1778767769.9666622,243142,75.75,-107.55000305175781,-1532.8280029296875,-5.100000381469727,250.95001220703125,-1373.592041015625
7790.208899373,1778767769.9689057,243143,69.1500015258789,-111.60000610351562,-1520.001953125,-3.450000047683716,247.0500030517578,-1384.48193359375
7790.209650679,1778767769.969664,243144,78.60000610351562,-109.6500015258789,-1520.001953125,-3.450000047683716,250.35000610351562,-1376.2540283203125
7790.212014705,1778767769.9720252,243145,72.45000457763672,-109.6500015258789,-1514.9200439453125,-3.9000000953674316,247.35000610351562,-1387.14404296875
7790.212648033,1778767769.9726622,243146,81.75,-114.1500015258789,-1530.6500244140625,-4.950000286102295,245.5500030517578,-1378.6739501953125
7790.214121922,1778767769.9741375,243147,81.75,-113.4000015258789,-1524.3580322265625,-3.1500000953674316,247.95001220703125,-1378.6739501953125
7790.215647089,1778767769.9756627,243148,73.5,-112.6500015258789,-1519.5179443359375,-0.9000000357627869,247.95001220703125,-1376.2540283203125
7790.217126036,1778767769.9771404,243149,69.30000305175781,-101.70000457763672,-1526.5360107421875,-0.6000000238418579,246.90000915527344,-1386.176025390625
7790.220012371,1778767769.9800255,243150,73.5,-109.20000457763672,-1526.5360107421875,-0.6000000238418579,247.20001220703125,-1378.916015625
7790.220122868,1778767769.9801376,243151,68.55000305175781,-109.20000457763672,-1528.7139892578125,-2.5500001907348633,251.5500030517578,-1379.157958984375
7790.221648265,1778767769.9816625,243152,67.35000610351562,-102.9000015258789,-1521.4539794921875,-2.5500001907348633,247.65000915527344,-1378.18994140625
7790.223124148,1778767769.9831374,243153,67.35000610351562,-109.20000457763672,-1530.166015625,0.45000001788139343,249.15000915527344,-1378.18994140625
7790.224648183,1778767769.984663,243154,72.75,-113.55000305175781,-1533.31201171875,-0.75,249.15000915527344,-1374.802001953125
7790.227011928,1778767769.9870267,243155,73.35000610351562,-115.6500015258789,-1515.1619873046875,-5.400000095367432,248.10000610351562,-1379.157958984375
7790.22764803,1778767769.9876628,243156,69.9000015258789,-115.95000457763672,-1515.1619873046875,-5.400000095367432,250.35000610351562,-1380.1259765625
7790.229122129,1778767769.9891376,243157,77.25,-115.95000457763672,-1519.760009765625,0.15000000596046448,249.90000915527344,-1373.592041015625
7790.230648899,1778767769.9906635,243158,77.85000610351562,-116.85000610351562,-1517.823974609375,-0.9000000357627869,244.0500030517578,-1380.85205078125
7790.232123139,1778767769.9921381,243159,77.85000610351562,-109.05000305175781,-1519.5179443359375,-0.75,250.50001525878906,-1380.85205078125
7790.235010967,1778767769.9950252,243160,72.30000305175781,-107.85000610351562,-1517.3399658203125,-6.600000381469727,250.50001525878906,-1381.8199462890625
7790.235121594,1778767769.9951375,243161,67.6500015258789,-116.10000610351562,-1516.1300048828125,0.6000000238418579,248.5500030517578,-1378.4320068359375
7790.236658488,1778767769.996673,243162,67.6500015258789,-114.75000762939453,-1516.1300048828125,0.6000000238418579,246.75001525878906,-1374.3179931640625
7790.238124145,1778767769.998138,243163,70.6500015258789,-114.75000762939453,-1522.906005859375,0.30000001192092896,252.45001220703125,-1387.385986328125
7790.23964778,1778767769.9996624,243164,78.75,-107.70000457763672,-1532.10205078125,-7.650000095367432,251.5500030517578,-1376.2540283203125
7790.241123241,1778767770.0011392,243165,78.75,-104.10000610351562,-1515.887939453125,-3.450000047683716,247.65000915527344,-1376.2540283203125
7790.243023035,1778767770.0030305,243166,72.45000457763672,-112.20000457763672,-1530.407958984375,0.45000001788139343,247.65000915527344,-1379.4000244140625
7790.24412442,1778767770.0041382,243167,75.60000610351562,-110.25000762939453,-1524.115966796875,-7.500000476837158,247.8000030517578,-1380.85205078125
7790.245649377,1778767770.005664,243168,75.0,-111.75000762939453,-1524.115966796875,-7.500000476837158,251.85000610351562,-1382.303955078125
7790.247124538,1778767770.0071385,243169,75.60000610351562,-111.75000762939453,-1516.3719482421875,-2.5500001907348633,243.75001525878906,-1384.7239990234375
7790.248648804,1778767770.0086637,243170,79.20000457763672,-109.35000610351562,-1524.3580322265625,0.6000000238418579,243.45001220703125,-1377.2220458984375
7790.250125016,1778767770.0101402,243171,79.20000457763672,-112.20000457763672,-1524.5999755859375,-2.5500001907348633,244.35000610351562,-1377.2220458984375
7790.252009987,1778767770.012025,243172,69.60000610351562,-111.1500015258789,-1516.85595703125,0.75,244.35000610351562,-1378.916015625
7790.253149641,1778767770.0131648,243173,71.25,-106.80000305175781,-1531.6180419921875,-2.4000000953674316,254.40000915527344,-1379.884033203125
7790.254649389,1778767770.014664,243174,69.0,-114.45000457763672,-1531.6180419921875,-2.4000000953674316,244.35000610351562,-1376.011962890625
7790.257114027,1778767770.0171273,243175,72.1500015258789,-114.45000457763672,-1529.43994140625,1.6500000953674316,248.10000610351562,-1373.3499755859375
7790.257647364,1778767770.0176637,243176,79.20000457763672,-105.75000762939453,-1517.58203125,-2.5500001907348633,247.20001220703125,-1376.97998046875
7790.260011269,1778767770.0200264,243177,79.20000457763672,-111.60000610351562,-1525.3260498046875,-1.350000023841858,245.85000610351562,-1376.97998046875
7790.260652389,1778767770.0206628,243178,75.75,-108.9000015258789,-1524.5999755859375,-5.25,245.85000610351562,-1383.998046875
7790.262126108,1778767770.0221407,243179,66.9000015258789,-109.35000610351562,-1524.115966796875,-3.3000001907348633,248.40000915527344,-1376.011962890625
7790.263650343,1778767770.0236638,243180,73.6500015258789,-110.4000015258789,-1524.115966796875,-3.3000001907348633,250.20001220703125,-1381.5780029296875
7790.26533408,1778767770.025348,243181,73.5,-110.4000015258789,-1525.083984375,-6.750000476837158,243.60000610351562,-1379.4000244140625
7790.266652073,1778767770.0266674,243182,71.4000015258789,-110.85000610351562,-1529.9239501953125,-1.8000000715255737,243.45001220703125,-1377.2220458984375
7790.26812432,1778767770.0281386,243183,71.4000015258789,-111.45000457763672,-1508.8699951171875,-3.0,244.8000030517578,-1377.2220458984375
7790.269650368,1778767770.0296648,243184,73.5,-108.1500015258789,-1515.887939453125,-2.4000000953674316,244.8000030517578,-1376.2540283203125
7790.271124348,1778767770.0311394,243185,76.20000457763672,-104.10000610351562,-1525.083984375,-1.6500000953674316,254.70001220703125,-1371.4139404296875
7790.273709878,1778767770.0337265,243186,76.6500015258789,-110.4000015258789,-1525.083984375,-1.6500000953674316,245.5500030517578,-1371.656005859375
7790.274124946,1778767770.0341406,243187,70.95000457763672,-110.4000015258789,-1532.5859375,-8.550000190734863,246.90000915527344,-1383.5140380859375
7790.275650944,1778767770.0356655,243188,74.4000015258789,-107.85000610351562,-1537.66796875,-0.9000000357627869,245.70001220703125,-1383.5140380859375
7790.277123691,1778767770.0371387,243189,74.4000015258789,-111.1500015258789,-1526.052001953125,-6.450000286102295,249.60000610351562,-1383.5140380859375
7790.278651613,1778767770.038666,243190,75.9000015258789,-106.80000305175781,-1526.052001953125,1.5,249.60000610351562,-1392.468017578125
7790.280126013,1778767770.0401406,243191,69.9000015258789,-105.1500015258789,-1525.3260498046875,-4.050000190734863,250.95001220703125,-1380.6099853515625
7790.281649196,1778767770.041664,243192,66.45000457763672,-109.6500015258789,-1525.3260498046875,-4.050000190734863,254.10000610351562,-1377.947998046875
7790.283123006,1778767770.043139,243193,72.1500015258789,-109.6500015258789,-1522.179931640625,-4.200000286102295,248.70001220703125,-1379.6419677734375
7790.284649544,1778767770.044664,243194,74.70000457763672,-108.75000762939453,-1525.083984375,-7.950000286102295,250.95001220703125,-1382.5460205078125
7790.286124766,1778767770.0461388,243195,74.70000457763672,-109.50000762939453,-1525.8099365234375,-1.6500000953674316,241.50001525878906,-1382.5460205078125
7790.287651014,1778767770.0476658,243196,68.10000610351562,-114.75000762939453,-1519.033935546875,-4.050000190734863,241.50001525878906,-1383.7559814453125
7790.289134408,1778767770.04914,243197,67.80000305175781,-111.45000457763672,-1530.407958984375,-1.0500000715255737,246.45001220703125,-1381.8199462890625
7790.29136383,1778767770.0513787,243198,74.4000015258789,-107.55000305175781,-1530.407958984375,-1.0500000715255737,250.8000030517578,-1371.1719970703125
7790.292122828,1778767770.0521395,243199,80.10000610351562,-107.55000305175781,-1523.3900146484375,-2.700000047683716,255.15000915527344,-1379.6419677734375
7790.293649387,1778767770.0536642,243200,75.45000457763672,-116.10000610351562,-1517.823974609375,-1.2000000476837158,252.15000915527344,-1378.6739501953125
7790.295124067,1778767770.055139,243201,75.45000457763672,-111.75000762939453,-1521.93798828125,-8.40000057220459,247.95001220703125,-1378.6739501953125
7790.296650386,1778767770.0566652,243202,74.70000457763672,-111.1500015258789,-1525.8099365234375,0.6000000238418579,247.95001220703125,-1383.7559814453125
7790.298125196,1778767770.0581403,243203,73.20000457763672,-111.30000305175781,-1527.261962890625,0.6000000238418579,247.0500030517578,-1378.18994140625
7790.299723273,1778767770.0597346,243204,73.6500015258789,-106.05000305175781,-1527.261962890625,0.6000000238418579,248.85000610351562,-1376.2540283203125
7790.301150091,1778767770.0611656,243205,77.10000610351562,-106.05000305175781,-1523.3900146484375,0.45000001788139343,248.40000915527344,-1377.7059326171875
7790.303010385,1778767770.063025,243206,75.30000305175781,-110.10000610351562,-1520.4859619140625,-2.700000047683716,250.20001220703125,-1381.3359375
7790.304126153,1778767770.064141,243207,75.30000305175781,-109.20000457763672,-1524.5999755859375,-9.0,247.20001220703125,-1381.3359375
7790.305652381,1778767770.065666,243208,69.75,-108.60000610351562,-1524.842041015625,-1.8000000715255737,247.20001220703125,-1373.3499755859375
7790.307125419,1778767770.0671396,243209,70.6500015258789,-106.20000457763672,-1534.0379638671875,-6.450000286102295,251.40000915527344,-1372.865966796875
7790.308650486,1778767770.0686653,243210,76.80000305175781,-110.85000610351562,-1534.0379638671875,-6.450000286102295,249.00001525878906,-1375.0439453125
