t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6396.372537833,1778071394.0708864,56301,51.30000305175781,-83.70000457763672,-1475.23193359375,7.200000286102295,296.5500183105469,-1355.4420166015625
6396.373694045,1778071394.0720448,56302,45.75,-88.6500015258789,-1487.0899658203125,7.200000286102295,290.70001220703125,-1360.7659912109375
6396.374889009,1778071394.0732403,56303,47.10000228881836,-88.6500015258789,-1487.0899658203125,3.750000238418579,295.3500061035156,-1357.6199951171875
6396.376083061,1778071394.0744333,56304,47.10000228881836,-79.20000457763672,-1484.9119873046875,6.450000286102295,295.3500061035156,-1357.6199951171875
6396.377306021,1778071394.0756495,56305,51.60000228881836,-79.6500015258789,-1484.9119873046875,6.450000286102295,292.8000183105469,-1355.199951171875
6396.378552063,1778071394.0768974,56306,51.000003814697266,-79.6500015258789,-1487.33203125,7.050000190734863,289.0500183105469,-1353.989990234375
6396.379729678,1778071394.0780728,56307,51.000003814697266,-86.10000610351562,-1482.9759521484375,4.800000190734863,290.5500183105469,-1353.989990234375
6396.380914567,1778071394.079259,56308,57.45000076293945,-82.20000457763672,-1482.9759521484375,4.800000190734863,290.5500183105469,-1347.4559326171875
6396.382133905,1778071394.08048,56309,51.30000305175781,-82.20000457763672,-1481.5240478515625,6.150000095367432,293.8500061035156,-1355.6839599609375
6396.383318563,1778071394.0816622,56310,51.30000305175781,-87.75,-1485.39599609375,4.800000190734863,293.25,-1355.6839599609375
6396.384503911,1778071394.0828485,56311,46.35000228881836,-88.35000610351562,-1485.39599609375,4.800000190734863,293.25,-1351.3280029296875
6396.385723542,1778071394.0840704,56312,51.45000076293945,-88.35000610351562,-1489.510009765625,7.800000190734863,295.3500061035156,-1348.4239501953125
6396.386916764,1778071394.08526,56313,51.45000076293945,-92.85000610351562,-1485.39599609375,7.650000095367432,288.75,-1348.4239501953125
6396.388109696,1778071394.0864549,56314,52.500003814697266,-90.0,-1485.39599609375,3.6000001430511475,288.75,-1356.4100341796875
6396.389293845,1778071394.0876403,56315,54.30000305175781,-90.0,-1480.072021484375,3.6000001430511475,288.45001220703125,-1353.5059814453125
6396.390494007,1778071394.088841,56316,54.30000305175781,-86.55000305175781,-1476.4420166015625,6.300000190734863,296.4000244140625,-1353.5059814453125
6396.391698621,1778071394.0900452,56317,55.650001525878906,-84.30000305175781,-1476.4420166015625,6.750000476837158,296.4000244140625,-1354.4739990234375
6396.392895655,1778071394.091241,56318,49.05000305175781,-84.30000305175781,-1483.7020263671875,6.750000476837158,289.6500244140625,-1346.9720458984375
6396.394087463,1778071394.092434,56319,49.05000305175781,-87.0,-1484.9119873046875,10.350000381469727,291.0,-1346.9720458984375
6396.39532754,1778071394.0936737,56320,47.70000076293945,-85.35000610351562,-1484.9119873046875,9.600000381469727,291.0,-1350.843994140625
6396.396555978,1778071394.0948987,56321,51.000003814697266,-85.35000610351562,-1494.592041015625,9.600000381469727,289.20001220703125,-1353.989990234375
6396.397790917,1778071394.0961373,56322,51.000003814697266,-82.95000457763672,-1489.751953125,4.650000095367432,286.3500061035156,-1353.989990234375
6396.398975181,1778071394.0973217,56323,52.20000076293945,-84.0,-1483.7020263671875,9.450000762939453,286.3500061035156,-1349.634033203125
6396.400189968,1778071394.0985348,56324,44.70000076293945,-84.0,-1483.7020263671875,9.450000762939453,293.70001220703125,-1352.780029296875
6396.401470223,1778071394.099817,56325,44.70000076293945,-87.45000457763672,-1476.4420166015625,4.050000190734863,294.0,-1353.989990234375
6396.402644531,1778071394.1009912,56326,50.250003814697266,-87.0,-1483.218017578125,10.050000190734863,294.45001220703125,-1353.989990234375
6396.403969767,1778071394.102311,56327,43.650001525878906,-87.0,-1483.218017578125,10.050000190734863,294.45001220703125,-1351.0859375
6396.405090645,1778071394.1034334,56328,43.650001525878906,-86.70000457763672,-1482.7340087890625,6.0,293.8500061035156,-1354.7159423828125
6396.406291445,1778071394.1046352,56329,50.250003814697266,-85.20000457763672,-1490.719970703125,6.0,296.70001220703125,-1354.7159423828125
6396.407497329,1778071394.1058402,56330,53.70000076293945,-85.20000457763672,-1490.719970703125,6.0,296.70001220703125,-1354.7159423828125
6396.408724695,1778071394.1070702,56331,53.70000076293945,-81.30000305175781,-1481.7659912109375,6.0,295.8000183105469,-1358.5880126953125
6396.409928082,1778071394.1082752,56332,50.250003814697266,-84.9000015258789,-1481.5240478515625,5.550000190734863,293.4000244140625,-1358.5880126953125
6396.41114455,1778071394.109491,56333,50.400001525878906,-84.9000015258789,-1481.5240478515625,7.200000286102295,293.4000244140625,-1354.9580078125
6396.412325244,1778071394.110671,56334,50.400001525878906,-78.9000015258789,-1480.7979736328125,7.200000286102295,290.8500061035156,-1356.89404296875
6396.4135397,1778071394.1118863,56335,54.30000305175781,-87.0,-1479.5880126953125,4.5,295.6500244140625,-1356.89404296875
6396.414721429,1778071394.1130683,56336,54.000003814697266,-87.0,-1479.5880126953125,2.700000047683716,295.6500244140625,-1352.053955078125
6396.415916383,1778071394.1142626,56337,54.000003814697266,-80.4000015258789,-1479.8299560546875,2.700000047683716,288.0,-1355.199951171875
6396.417119748,1778071394.1154659,56338,49.80000305175781,-77.55000305175781,-1486.8480224609375,10.800000190734863,292.8000183105469,-1355.199951171875
6396.41834773,1778071394.116695,56339,52.95000076293945,-77.55000305175781,-1486.8480224609375,3.6000001430511475,292.8000183105469,-1357.6199951171875
6396.419539399,1778071394.117886,56340,52.95000076293945,-80.70000457763672,-1495.0760498046875,3.6000001430511475,291.3000183105469,-1346.488037109375
6396.420773468,1778071394.1191177,56341,50.85000228881836,-84.0,-1482.25,8.100000381469727,292.3500061035156,-1355.926025390625
6396.421962675,1778071394.1203048,56342,53.250003814697266,-84.0,-1482.25,6.900000095367432,292.3500061035156,-1355.926025390625
6396.42321182,1778071394.1215615,56343,53.250003814697266,-82.35000610351562,-1482.491943359375,6.900000095367432,294.9000244140625,-1350.60205078125
6396.424373911,1778071394.1227179,56344,48.45000076293945,-87.30000305175781,-1483.9439697265625,1.5,295.6500244140625,-1353.748046875
6396.425585651,1778071394.123933,56345,53.10000228881836,-87.30000305175781,-1483.9439697265625,3.0,293.5500183105469,-1353.748046875
6396.426809375,1778071394.1251602,56346,53.10000228881836,-79.5,-1481.281982421875,3.0,293.5500183105469,-1353.989990234375
6396.428033199,1778071394.1263587,56347,51.60000228881836,-88.6500015258789,-1476.4420166015625,7.500000476837158,294.75,-1348.1820068359375
6396.429235509,1778071394.1275802,56348,52.20000076293945,-88.6500015258789,-1476.4420166015625,8.40000057220459,292.3500061035156,-1348.1820068359375
6396.430497276,1778071394.1288438,56349,52.20000076293945,-87.0,-1488.783935546875,8.40000057220459,292.3500061035156,-1358.8299560546875
6396.431632589,1778071394.1299794,56350,49.35000228881836,-83.10000610351562,-1481.7659912109375,8.100000381469727,297.75,-1357.135986328125
6396.432894435,1778071394.1312401,56351,50.85000228881836,-83.10000610351562,-1481.7659912109375,10.5,295.20001220703125,-1357.135986328125
6396.434086732,1778071394.132434,56352,50.85000228881836,-83.10000610351562,-1479.8299560546875,5.100000381469727,295.20001220703125,-1361.25
6396.435340332,1778071394.1336732,56353,53.400001525878906,-86.4000015258789,-1483.9439697265625,5.100000381469727,298.0500183105469,-1351.5699462890625
6396.436553924,1778071394.1348991,56354,48.60000228881836,-78.30000305175781,-1483.9439697265625,15.600000381469727,289.20001220703125,-1351.5699462890625
6396.43779097,1778071394.1361377,56355,48.60000228881836,-78.30000305175781,-1486.8480224609375,5.25,289.20001220703125,-1352.053955078125
6396.438974545,1778071394.1373215,56356,47.10000228881836,-82.80000305175781,-1488.783935546875,5.25,296.4000244140625,-1356.89404296875
6396.440238395,1778071394.1385813,56357,48.900001525878906,-85.05000305175781,-1488.783935546875,13.800000190734863,291.0,-1344.3099365234375
6396.441453465,1778071394.139798,56358,48.900001525878906,-85.05000305175781,-1483.7020263671875,8.100000381469727,293.70001220703125,-1344.3099365234375
6396.442585441,1778071394.1409318,56359,49.35000228881836,-83.4000015258789,-1484.9119873046875,8.100000381469727,293.70001220703125,-1351.81201171875
6396.443812407,1778071394.1421585,56360,48.750003814697266,-83.4000015258789,-1484.9119873046875,10.5,289.5,-1356.16796875
6396.445007292,1778071394.1433387,56361,48.750003814697266,-86.70000457763672,-1481.281982421875,7.500000476837158,290.70001220703125,-1356.16796875
6396.446235894,1778071394.1445804,56362,47.25,-89.70000457763672,-1479.5880126953125,8.40000057220459,290.70001220703125,-1352.5379638671875
6396.447469158,1778071394.1458158,56363,48.0,-89.70000457763672,-1479.5880126953125,8.40000057220459,292.5,-1350.843994140625
6396.448648849,1778071394.146992,56364,48.0,-82.95000457763672,-1482.25,6.150000095367432,291.75,-1350.843994140625
6396.449947725,1778071394.1482937,56365,51.900001525878906,-86.25,-1484.6700439453125,7.500000476837158,291.75,-1354.9580078125
6396.451086524,1778071394.1494334,56366,51.900001525878906,-88.05000305175781,-1484.6700439453125,7.500000476837158,296.5500183105469,-1352.053955078125
6396.452329581,1778071394.150674,56367,51.900001525878906,-88.05000305175781,-1484.18603515625,1.9500000476837158,292.6500244140625,-1352.053955078125
6396.453539333,1778071394.1518857,56368,52.80000305175781,-81.75,-1477.6519775390625,8.850000381469727,292.6500244140625,-1353.989990234375
6396.454745114,1778071394.153092,56369,55.80000305175781,-81.60000610351562,-1477.6519775390625,8.850000381469727,296.4000244140625,-1347.697998046875
6396.455929248,1778071394.1542757,56370,55.05000305175781,-81.60000610351562,-1483.4599609375,4.5,294.45001220703125,-1353.2640380859375
6396.457143331,1778071394.1554887,56371,55.05000305175781,-82.6500015258789,-1487.573974609375,11.700000762939453,291.9000244140625,-1353.2640380859375
6396.458379791,1778071394.1567266,56372,54.30000305175781,-87.9000015258789,-1487.573974609375,11.700000762939453,291.9000244140625,-1355.199951171875
6396.459586698,1778071394.157933,56373,50.250003814697266,-87.9000015258789,-1478.8619384765625,8.850000381469727,292.3500061035156,-1354.9580078125
6396.460814368,1778071394.1591465,56374,50.250003814697266,-87.9000015258789,-1482.25,7.500000476837158,293.1000061035156,-1354.9580078125
6396.46198507,1778071394.1603303,56375,55.80000305175781,-79.80000305175781,-1482.25,7.500000476837158,293.1000061035156,-1354.4739990234375
6396.463165518,1778071394.1615117,56376,55.20000076293945,-79.80000305175781,-1483.7020263671875,7.500000476837158,297.0,-1354.9580078125
6396.464359736,1778071394.162705,56377,55.20000076293945,-85.5,-1479.345947265625,0.9000000357627869,288.3000183105469,-1354.9580078125
6396.465558049,1778071394.163888,56378,52.95000076293945,-83.4000015258789,-1479.345947265625,1.8000000715255737,288.3000183105469,-1352.780029296875
6396.466773146,1778071394.1651185,56379,52.20000076293945,-83.4000015258789,-1483.7020263671875,1.8000000715255737,292.3500061035156,-1355.199951171875
6396.46794647,1778071394.166293,56380,52.20000076293945,-87.0,-1490.2359619140625,5.400000095367432,292.3500061035156,-1355.199951171875
6396.469162836,1778071394.1675053,56381,58.20000076293945,-90.0,-1490.2359619140625,4.950000286102295,292.3500061035156,-1355.6839599609375
6396.470325954,1778071394.1686704,56382,50.70000076293945,-90.0,-1482.0079345703125,4.950000286102295,292.20001220703125,-1355.6839599609375
6396.471552275,1778071394.1698997,56383,50.70000076293945,-85.35000610351562,-1488.300048828125,6.600000381469727,289.8000183105469,-1355.6839599609375
6396.472774227,1778071394.1711168,56384,51.30000305175781,-86.25,-1488.300048828125,10.050000190734863,289.8000183105469,-1352.053955078125
6396.473943919,1778071394.1722937,56385,44.85000228881836,-86.25,-1489.0260009765625,10.050000190734863,294.1500244140625,-1353.02197265625
6396.475160828,1778071394.1735117,56386,44.85000228881836,-83.55000305175781,-1487.33203125,5.700000286102295,293.4000244140625,-1353.02197265625
6396.476354418,1778071394.1747046,56387,50.85000228881836,-79.5,-1487.33203125,4.050000190734863,293.4000244140625,-1358.8299560546875
6396.477618047,1778071394.175969,56388,48.150001525878906,-79.5,-1481.0400390625,4.050000190734863,294.6000061035156,-1348.666015625
6396.478802994,1778071394.1771467,56389,48.150001525878906,-84.60000610351562,-1483.4599609375,14.700000762939453,286.5,-1348.666015625
6396.48001267,1778071394.1783516,56390,47.55000305175781,-86.85000610351562,-1483.4599609375,12.300000190734863,286.5,-1350.843994140625
6396.481213633,1778071394.1795552,56391,52.35000228881836,-86.85000610351562,-1485.154052734375,12.300000190734863,294.3000183105469,-1358.8299560546875
6396.482382513,1778071394.1807272,56392,52.35000228881836,-85.35000610351562,-1481.281982421875,4.800000190734863,291.1500244140625,-1358.8299560546875
6396.483597102,1778071394.1819427,56393,52.95000076293945,-82.35000610351562,-1481.281982421875,6.600000381469727,291.1500244140625,-1355.926025390625
6396.484792601,1778071394.1831374,56394,50.70000076293945,-82.35000610351562,-1483.218017578125,6.600000381469727,289.95001220703125,-1355.6839599609375
6396.486008826,1778071394.184353,56395,50.70000076293945,-87.1500015258789,-1486.1219482421875,7.050000190734863,292.3500061035156,-1359.072021484375
6396.487180789,1778071394.1855264,56396,50.400001525878906,-85.6500015258789,-1486.1219482421875,10.050000190734863,292.3500061035156,-1359.072021484375
6396.488387272,1778071394.1867337,56397,50.85000228881836,-85.6500015258789,-1483.218017578125,10.050000190734863,292.5,-1353.5059814453125
6396.489601919,1778071394.1879444,56398,50.85000228881836,-83.70000457763672,-1482.9759521484375,5.700000286102295,296.5500183105469,-1355.6839599609375
6396.490792921,1778071394.189138,56399,48.60000228881836,-85.35000610351562,-1482.9759521484375,12.600000381469727,296.5500183105469,-1355.6839599609375
6396.492010306,1778071394.1903522,56400,48.750003814697266,-85.35000610351562,-1484.9119873046875,12.600000381469727,296.1000061035156,-1356.89404296875
6396.493222672,1778071394.1915689,56401,48.750003814697266,-88.20000457763672,-1481.281982421875,10.200000762939453,294.0,-1356.16796875
6396.494486884,1778071394.192834,56402,53.250003814697266,-81.9000015258789,-1481.281982421875,9.600000381469727,294.0,-1356.16796875
6396.495644683,1778071394.1939914,56403,52.80000305175781,-81.9000015258789,-1492.4139404296875,9.600000381469727,288.1500244140625,-1355.4420166015625
6396.4967922,1778071394.1951377,56404,52.80000305175781,-82.5,-1488.783935546875,5.550000190734863,292.6500244140625,-1354.9580078125
6396.498016684,1778071394.1963634,56405,52.05000305175781,-78.9000015258789,-1488.783935546875,12.15000057220459,292.0500183105469,-1354.9580078125
6396.499258341,1778071394.197605,56406,55.650001525878906,-78.9000015258789,-1482.9759521484375,12.15000057220459,292.0500183105469,-1362.7020263671875
6396.50049658,1778071394.198842,56407,55.650001525878906,-85.6500015258789,-1482.7340087890625,4.050000190734863,288.6000061035156,-1349.634033203125
6396.50164826,1778071394.1999931,56408,54.150001525878906,-86.85000610351562,-1477.89404296875,6.300000190734863,294.1500244140625,-1349.634033203125
6396.502947308,1778071394.2012937,56409,47.25,-86.85000610351562,-1477.89404296875,4.5,294.1500244140625,-1350.843994140625
