t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16700.563232034,2885,101173.85,98977.88,101170.74,103850.09,101166.88,101187.58,101182.59,101176.37
16700.583783502,2886,101166.89,98978.91,101178.79,103858.12,101167.93,101177.42,101190.66,101184.41
16700.604523904,2887,101173.85,98975.81,101178.79,103858.12,101168.98,101174.45,101187.48,101184.41
16700.624914524,2888,101164.77,98987.03,101181.78,103866.16,101168.98,101186.53,101184.5,101193.48
16700.645620395,2889,101180.8,98978.84,101181.78,103858.12,101166.88,101179.53,101192.57,101185.44
16700.666096338,2890,101160.76,98974.85,101171.77,103844.98,101171.07,101177.42,101192.57,101186.47
16700.690049224,2891,101172.79,98982.97,101184.88,103851.18,101163.0,101171.48,101193.63,101185.44
16700.710550976,2892,101168.78,98978.91,101186.84,103854.11,101164.94,101170.42,101181.53,101201.52
16700.731287172,2893,101174.91,98978.84,101181.78,103847.91,101170.02,101179.53,101195.55,101185.44
16700.751770924,2894,101162.88,98973.82,101183.85,103858.12,101160.91,101171.48,101188.54,101184.41
16700.772371889,2895,101167.95,98983.93,101180.85,103862.14,101165.99,101171.48,101194.7,101189.46
16700.792982608,2896,101164.77,98978.91,101176.83,103850.09,101168.98,101181.64,101192.57,101191.41
16700.813571347,2897,101170.9,98976.85,101181.89,103854.11,101165.99,101169.37,101176.43,101184.41
16700.834196809,2898,101171.96,98978.84,101179.82,103850.09,101161.95,101171.48,101184.5,101175.33
16700.857893833,2899,101163.71,98976.85,101179.82,103844.98,101173.01,101178.48,101185.56,101192.44
16700.878555063,2900,101165.83,98985.99,101176.83,103850.09,101179.14,101182.5,101180.47,101185.44
16700.899147271,2901,101169.84,98977.88,101182.81,103839.12,101168.98,101183.56,101176.43,101196.46
16700.919700479,2902,101179.98,98974.78,101175.8,103858.12,101160.91,101178.48,101184.5,101183.37
16700.940307852,2903,101165.83,98984.96,101179.82,103850.09,101171.07,101170.42,101177.49,101181.42
16700.960917485,2904,101169.84,98978.84,101169.71,103857.03,101171.07,101175.51,101192.57,101196.46
16700.981506886,2905,101173.85,98975.81,101172.8,103850.09,101160.91,101179.53,101181.53,101188.42
16701.00212428,2906,101159.94,98982.9,101175.8,103854.11,101157.92,101169.57,101178.55,101191.41
16701.025920494,2907,101172.79,98984.96,101180.85,103860.3,101165.99,101171.48,101190.66,101185.44
16701.046548341,2908,101172.79,98974.78,101175.8,103850.09,101163.0,101173.59,101179.61,101183.37
16701.067050385,2909,101174.91,98983.93,101180.85,103851.18,101160.91,101170.42,101184.71,101175.33
16701.087692905,2910,101175.97,98980.9,101181.89,103854.11,101170.02,101187.58,101184.5,101180.39
16701.108286691,2911,101161.82,98984.96,101181.89,103859.21,101161.95,101176.56,101187.68,101176.37
16701.129237602,2912,101182.93,98980.9,101177.86,103850.09,101171.07,101181.45,101187.68,101188.42
16701.149518439,2913,101178.92,98983.93,101180.85,103856.28,101170.02,101178.48,101200.85,101179.35
16701.170084782,2914,101175.97,98980.9,101172.8,103852.27,101165.99,101187.58,101186.62,101185.44
16701.193828581,2915,101164.77,98974.78,101181.89,103850.09,101177.04,101188.64,101194.7,101187.39
16701.214483223,2916,101167.95,98976.85,101177.86,103867.25,101158.97,101175.51,101186.62,101186.36
16701.234973199,2917,101173.85,98974.78,101186.94,103844.98,101171.07,101188.64,101190.66,101184.41
16701.255594158,2918,101166.89,98983.93,101171.87,103845.32,101174.06,101169.37,101186.62,101175.33
16701.276211303,2919,101163.95,98974.78,101180.85,103850.09,101171.07,101176.56,101187.68,101189.46
16701.296878942,2920,101166.89,98974.78,101181.89,103854.11,101163.0,101181.64,101186.62,101181.42
16701.317365052,2921,101165.83,98973.75,101173.83,103861.39,101170.02,101180.59,101188.74,101189.46
16701.338002713,2922,101166.89,98982.9,101170.74,103865.41,101158.97,101179.53,101184.71,101184.41
16701.361840527,2923,101182.93,98985.99,101181.89,103844.23,101171.07,101179.53,101194.7,101178.43
16701.382352621,2924,101164.77,98977.81,101181.89,103860.3,101156.87,101185.47,101190.66,101175.33
16701.403036898,2925,101175.97,98989.02,101188.9,103855.19,101165.1,101177.62,101192.78,101176.37
16701.423642775,2926,101167.95,98974.78,101183.95,103860.3,101168.08,101180.59,101183.65,101184.41
16701.444096858,2927,101165.83,98979.87,101181.89,103851.18,101171.07,101180.59,101180.67,101186.47
16701.464723586,2928,101171.96,98981.94,101172.8,103852.27,101158.97,101178.48,101186.62,101175.33
16701.485340461,2929,101167.95,98981.87,101173.83,103853.35,101167.04,101173.39,101180.67,101185.44
16701.505914117,2930,101165.83,98980.9,101167.74,103845.32,101175.1,101179.53,101188.74,101185.44
16701.529796717,2931,101179.98,98984.89,101181.89,103852.27,101160.91,101173.59,101180.67,101189.46
16701.550348319,2932,101167.95,98977.88,101173.83,103858.12,101169.13,101181.64,101188.74,101183.37
16701.570929644,2933,101167.95,98982.9,101175.8,103854.44,101178.09,101193.72,101186.62,101179.35
16701.592034659,2934,101173.85,98974.78,101177.86,103860.3,101158.97,101175.51,101175.58,101191.41
16701.612717514,2935,101166.89,98973.75,101173.83,103851.18,101163.0,101183.56,101183.65,101173.27
16701.633045249,2936,101174.91,98986.96,101173.83,103859.21,101166.14,101177.62,101180.67,101177.4
16701.653731793,2937,101167.95,98974.78,101173.83,103843.14,101177.2,101185.67,101179.61,101189.46
16701.674276511,2938,101167.95,98982.9,101180.85,103864.32,101169.13,101179.53,101188.74,101192.44
16701.697674387,2939,101171.96,98982.9,101183.95,103851.18,101165.1,101180.59,101179.61,101183.37
16701.718303693,2940,101177.86,98980.9,101183.95,103861.39,101158.97,101185.67,101175.58,101185.44
16701.739019514,2941,101170.9,98972.72,101181.89,103853.35,101163.0,101179.53,101188.74,101185.44
16701.759499451,2942,101165.83,98973.75,101181.89,103842.39,101163.0,101173.59,101180.67,101185.44
16701.780108824,2943,101173.85,98976.85,101173.83,103846.41,101165.1,101180.59,101188.74,101177.4
16701.800646933,2944,101183.99,98991.01,101175.9,103852.27,101173.16,101163.43,101172.6,101189.46
16701.821212215,2945,101170.9,98974.78,101181.89,103861.39,101163.0,101184.61,101180.67,101179.35
16701.845053216,2946,101163.95,98975.81,101174.87,103853.35,101165.1,101171.48,101192.78,101175.33
16701.865592854,2947,101170.9,98972.72,101174.87,103853.35,101169.13,101175.51,101180.67,101179.35
16701.886229836,2948,101175.97,98976.78,101179.82,103862.48,101165.1,101180.59,101188.74,101187.39
16701.906788263,2949,101175.97,98982.9,101173.83,103862.48,101172.27,101189.7,101184.71,101185.44
16701.927389206,2950,101159.94,98986.96,101173.83,103853.35,101174.21,101182.7,101179.82,101178.32
16701.9479605,2951,101164.77,98972.72,101172.8,103853.35,101170.18,101177.62,101186.83,101189.46
16701.968556986,2952,101175.97,98986.96,101173.83,103854.44,101174.21,101190.55,101181.73,101175.33
16701.989197376,2953,101166.89,98982.9,101181.89,103861.39,101169.13,101183.56,101189.81,101185.44
16702.012971749,2954,101166.89,98978.84,101192.0,103866.5,101157.03,101176.56,101192.99,101188.42
16702.03358041,2955,101170.9,98978.84,101178.89,103850.43,101165.1,101169.37,101194.9,101191.41
16702.054196628,2956,101167.95,98975.81,101184.88,103857.37,101172.12,101173.59,101182.79,101179.35
16702.074756875,2957,101163.95,98983.93,101179.92,103853.35,101172.12,101189.7,101184.71,101192.44
16702.095411117,2958,101167.95,98979.87,101181.89,103862.48,101172.12,101173.59,101192.78,101188.42
16702.115935254,2959,101165.83,98973.75,101173.83,103862.48,101165.1,101177.62,101176.64,101179.35
16702.136504329,2960,101159.94,98972.72,101166.82,103853.35,101165.1,101173.59,101184.71,101193.48
16702.157201515,2961,101167.95,98977.81,101181.89,103854.44,101170.18,101175.51,101184.71,101185.44
16702.180976867,2962,101178.92,98972.72,101181.89,103854.44,101167.19,101176.56,101182.79,101191.41
16702.201620961,2963,101171.96,98978.77,101174.87,103852.6,101167.19,101190.75,101180.67,101177.4
16702.222100513,2964,101166.89,98974.78,101173.83,103870.51,101175.26,101181.64,101181.73,101183.37
16702.243195991,2965,101165.01,98976.78,101183.95,103853.35,101167.19,101176.56,101184.71,101185.44
16702.263425498,2966,101163.71,98980.83,101173.83,103862.48,101162.11,101172.54,101185.77,101171.31
16702.283912511,2967,101162.88,98971.69,101173.83,103862.48,101165.1,101169.57,101190.87,101187.39
16702.304490668,2968,101166.89,98974.71,101170.84,103852.27,101175.26,101173.59,101188.74,101184.41
16702.325199952,2969,101163.95,98972.72,101183.95,103854.44,101169.28,101185.67,101189.81,101180.39
16702.348927917,2970,101175.97,98976.78,101179.92,103854.44,101175.26,101173.59,101182.79,101185.44
16702.369675912,2971,101166.89,98972.72,101173.83,103842.39,101169.28,101180.59,101182.79,101185.44
16702.390183018,2972,101166.89,98983.93,101170.84,103850.43,101167.19,101173.59,101182.79,101193.48
16702.410694038,2973,101185.05,98980.83,101175.9,103854.44,101174.21,101181.64,101189.81,101189.46
16702.431480089,2974,101159.94,98980.83,101175.9,103858.46,101165.1,101164.48,101177.7,101189.46
16702.451924315,2975,101175.97,98980.83,101171.87,103854.44,101175.26,101165.54,101182.79,101183.37
16702.472757909,2976,101170.08,98976.78,101175.9,103849.34,101163.16,101173.59,101191.93,101178.43
16702.493134448,2977,101175.97,98974.78,101179.92,103854.44,101169.28,101172.54,101179.82,101193.48
16702.516909232,2978,101163.95,98983.86,101176.93,103847.5,101167.19,101181.64,101188.74,101180.39
16702.537486115,2979,101164.77,98963.57,101184.98,103855.53,101167.19,101173.59,101175.78,101176.37
16702.558066165,2980,101167.95,98980.83,101176.93,103855.53,101179.14,101173.59,101182.79,101178.43
16702.578816672,2981,101162.06,98976.78,101183.95,103850.43,101158.07,101178.67,101186.83,101189.46
16702.599253029,2982,101174.91,98978.77,101172.91,103855.53,101166.14,101182.7,101188.95,101187.39
16702.619958973,2983,101166.07,98972.72,101168.88,103856.62,101173.16,101188.64,101187.89,101191.41
16702.640649773,2984,101167.95,98984.89,101175.9,103854.44,101156.13,101174.65,101191.93,101188.42
16702.661040643,2985,101175.97,98980.83,101180.96,103854.44,101175.26,101176.76,101186.83,101176.37
16702.684868906,2986,101175.97,98966.6,101178.89,103855.53,101171.22,101173.59,101184.92,101189.46
16702.705456373,2987,101159.94,98970.65,101168.88,103850.43,101174.37,101174.65,101192.99,101185.44
16702.726096733,2988,101169.02,98978.77,101176.93,103843.48,101170.33,101181.64,101183.85,101185.44
16702.746576454,2989,101165.01,98967.63,101175.9,103838.37,101163.16,101178.67,101184.92,101187.39
16702.76718982,2990,101167.95,98970.65,101177.86,103854.44,101171.22,101182.7,101192.99,101185.44
16702.78771291,2991,101167.95,98971.69,101180.96,103851.51,101172.27,101190.75,101184.92,101179.35
16702.808321743,2992,101161.0,98970.65,101180.96,103856.62,101161.22,101185.67,101192.99,101182.45
16702.8290456,2993,101161.0,98976.78,101176.93,103854.44,101177.35,101178.67,101174.72,101181.42
16702.852862817,2994,101185.05,98970.65,101183.02,103854.44,101167.19,101182.7,101183.85,101185.44
16702.873474774,2995,101177.04,98976.78,101184.98,103847.5,101164.2,101183.76,101187.89,101176.37
16702.893932787,2996,101169.02,98971.69,101176.93,103854.44,101177.35,101187.78,101188.95,101190.49
16702.91454856,2997,101174.91,98978.77,101180.96,103849.34,101169.28,101187.78,101184.92,101189.46
16702.935087068,2998,101162.06,98972.72,101177.96,103859.55,101168.24,101177.62,101186.83,101177.4
16702.955736084,2999,101167.95,98971.69,101176.93,103844.57,101173.32,101191.81,101180.88,101176.37
16702.976704995,3000,101175.97,98970.65,101177.96,103858.8,101169.28,101179.73,101184.92,101185.44
16702.996929502,3001,101178.1,98969.62,101173.94,103860.64,101168.24,101174.65,101184.92,101186.47
16703.020751563,3002,101166.07,98974.71,101175.9,103850.43,101169.28,101173.79,101174.72,101176.48
16703.041334203,3003,101170.08,98978.77,101175.9,103853.69,101171.38,101181.64,101176.84,101186.47
16703.061912145,3004,101177.04,98977.74,101186.01,103856.62,101170.33,101175.7,101185.98,101195.54
16703.082476284,3005,101169.02,98978.77,101186.01,103864.66,101163.16,101173.79,101187.89,101180.39
16703.103126816,3006,101166.07,98974.71,101186.01,103863.57,101172.27,101175.7,101189.81,101194.51
16703.12375052,3007,101167.95,98970.65,101176.93,103852.6,101162.26,101182.7,101171.75,101173.38
16703.144331237,3008,101167.95,98973.68,101184.98,103852.6,101167.19,101191.81,101180.88,101181.42
16703.168096129,3009,101159.94,98974.71,101186.01,103851.51,101155.24,101181.64,101190.87,101189.46
16703.188721574,3010,101169.02,98978.77,101175.9,103855.53,101162.26,101184.81,101192.99,101176.37
16703.209387272,3011,101169.02,98974.71,101176.93,103855.53,101170.33,101187.78,101183.0,101192.44
16703.229866336,3012,101159.94,98987.92,101172.91,103864.66,101169.28,101167.65,101177.9,101180.39
16703.250435354,3013,101169.02,98979.8,101184.98,103849.67,101165.25,101169.57,101192.99,101187.5
16703.271080616,3014,101178.1,98970.65,101175.9,103856.62,101175.41,101179.73,101184.92,101178.32
16703.291599778,3015,101167.95,98970.65,101176.93,103853.69,101175.41,101173.59,101190.01,101189.46
16703.312237176,3016,101165.01,98978.77,101176.93,103856.62,101178.4,101183.76,101176.84,101184.41
16703.336084017,3017,101179.98,98970.65,101177.96,103848.59,101180.5,101165.54,101184.92,101177.4
16703.356661354,3018,101178.1,98978.77,101175.9,103848.59,101169.28,101175.7,101179.82,101177.4
16703.377277834,3019,101180.22,98972.65,101170.94,103868.67,101169.28,101183.76,101180.88,101185.44
16703.397820445,3020,101162.06,98973.68,101176.93,103853.69,101163.31,101186.73,101187.04,101177.4
16703.418347194,3021,101186.12,98978.77,101186.01,103856.62,101163.31,101169.57,101185.98,101175.33
16703.438945826,3022,101169.02,98971.69,101172.91,103850.76,101176.46,101170.62,101191.07,101185.44
16703.459558798,3023,101159.94,98970.65,101181.99,103852.6,101171.38,101165.54,101187.89,101183.37
16703.480233811,3024,101178.1,98979.8,101176.93,103844.57,101168.39,101185.87,101191.07,101194.51
16703.504019089,3025,101179.16,98972.65,101177.96,103857.71,101171.38,101188.84,101185.98,101177.4
16703.524604898,3026,101166.07,98970.65,101177.96,103860.64,101155.24,101171.68,101177.9,101188.42
16703.545176693,3027,101166.07,98970.65,101173.94,103858.8,101167.34,101196.89,101188.1,101176.37
16703.56581632,3028,101166.07,98974.71,101181.99,103856.62,101166.3,101178.67,101180.03,101179.35
16703.586585363,3029,101158.05,98969.62,101181.99,103853.69,101163.31,101166.6,101189.16,101190.49
16703.607337953,3030,101161.0,98969.62,101173.94,103856.62,101169.28,101175.7,101195.11,101187.39
16703.62799237,3031,101173.03,98978.77,101177.96,103844.57,101174.52,101171.68,101187.04,101184.41
16703.648462499,3032,101172.2,98987.92,101177.96,103856.62,101171.38,101175.7,101189.16,101185.44
16703.671991651,3033,101166.07,98970.65,101173.94,103858.8,101172.43,101175.7,101197.23,101182.45
16703.692556596,3034,101183.99,98970.65,101170.94,103861.73,101161.37,101175.7,101191.07,101185.44
16703.713169286,3035,101173.03,98978.77,101190.04,103846.74,101170.33,101176.76,101188.1,101177.4
16703.733867171,3036,101169.02,98985.85,101174.97,103847.5,101171.38,101176.76,101185.12,101183.37
16703.754612116,3037,101165.01,98978.77,101176.93,103858.8,101167.34,101175.7,101191.07,101197.5
16703.774924584,3038,101170.08,98970.65,101179.0,103857.71,101167.34,101175.7,101187.04,101183.37
16703.795581129,3039,101170.08,98969.62,101179.0,103849.67,101164.36,101166.6,101188.1,101177.4
16703.816064897,3040,101164.19,98974.71,101177.96,103858.8,101167.34,101183.76,101181.09,101182.34
16703.839925279,3041,101172.2,98977.74,101176.0,103858.8,101172.43,101177.62,101181.09,101187.5
16703.860551055,3042,101169.02,98968.59,101179.0,103852.6,101164.36,101172.73,101187.04,101192.44
16703.881206205,3043,101166.07,98969.62,101183.02,103856.62,101167.34,101183.76,101180.03,101185.44
16703.901804357,3044,101162.06,98980.76,101186.01,103856.62,101172.43,101181.64,101183.0,101185.44
16703.922272178,3045,101167.95,98976.7,101177.96,103852.6,101165.4,101168.71,101183.0,101185.44
16703.942830384,3046,101162.06,98976.7,101181.06,103844.57,101173.47,101173.59,101188.1,101185.44
16703.963544551,3047,101162.06,98976.7,101173.94,103856.62,101164.36,101179.73,101188.1,101193.48
16703.984042991,3048,101165.01,98982.76,101170.94,103857.71,101173.47,101175.7,101188.1,101185.44
16704.00784758,3049,101170.08,98969.62,101173.94,103849.67,101174.37,101183.76,101188.1,101187.5
16704.02850035,3050,101164.19,98976.7,101177.96,103858.8,101171.38,101173.59,101183.0,101186.47
16704.04908354,3051,101172.2,98969.62,101174.97,103858.8,101167.34,101193.92,101189.16,101193.48
16704.069578923,3052,101161.0,98968.59,101179.0,103845.66,101169.44,101177.82,101191.07,101188.54
16704.090376554,3053,101178.1,98976.7,101176.0,103849.67,101172.43,101170.62,101189.16,101195.54
16704.110904763,3054,101172.2,98981.79,101180.03,103858.8,101173.47,101177.82,101185.12,101180.39
16704.131443648,3055,101170.08,98975.67,101176.93,103860.98,101173.47,101175.7,101193.19,101185.44
