t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2194.991712665,5458,100940.53,97798.46,100942.87,103935.68,100980.72,100944.98,100964.43,100963.89
2195.012135767,5459,100943.73,97798.46,100931.93,103941.86,100975.66,100943.11,100955.35,100962.85
2195.032751333,5460,100952.77,97806.5,100939.92,103931.69,100972.71,100951.1,100955.35,100966.84
2195.053207415,5461,100944.51,97795.48,100946.87,103947.64,100975.66,100951.1,100956.42,100962.85
2195.073816872,5462,100952.77,97799.5,100948.95,103952.72,100965.76,100958.03,100953.22,100961.81
2195.094287466,5463,100946.65,97798.46,100938.88,103937.88,100968.71,100947.11,100949.47,100962.85
2195.118665434,5464,100947.72,97788.36,100938.88,103943.65,100972.71,100946.04,100951.35,100961.81
2195.138653176,5465,100947.72,97792.38,100938.88,103941.86,100975.66,100956.16,100957.49,100965.8
2195.15969607,5466,100942.66,97798.46,100940.96,103939.66,100981.78,100951.1,100955.35,100961.81
2195.179722481,5467,100942.66,97796.51,100942.87,103937.88,100971.66,100960.16,100954.28,100974.83
2195.200750692,5468,100944.51,97802.48,100940.96,103939.66,100972.71,100947.11,100955.35,100970.83
2195.221361171,5469,100938.68,97792.38,100948.95,103937.46,100972.71,100951.1,100949.47,100960.77
2195.241767316,5470,100945.58,97792.49,100939.92,103947.64,100972.71,100953.23,100952.41,100966.84
2195.262282247,5471,100950.63,97790.43,100947.91,103939.66,100989.78,100951.1,100963.36,100965.8
2195.286045148,5472,100946.65,97790.43,100944.95,103949.84,100972.71,100959.1,100959.36,100968.76
2195.306695918,5473,100952.77,97791.46,100948.95,103948.74,100981.78,100952.97,100956.42,100958.86
2195.327721394,5474,100944.51,97790.43,100938.0,103938.56,100981.78,100948.17,100954.55,100961.81
2195.347717638,5475,100951.7,97808.57,100931.93,103938.56,100980.72,100964.16,100956.42,100961.81
2195.368759488,5476,100942.66,97790.43,100948.95,103934.58,100972.71,100956.16,100956.42,100962.85
2195.388885842,5477,100943.73,97797.43,100948.95,103941.45,100980.72,100951.1,100967.37,100960.77
2195.409833037,5478,100950.63,97801.45,100940.96,103951.62,100982.83,100952.17,100955.35,100962.85
2195.429857435,5479,100948.49,97796.51,100952.94,103953.82,100979.88,100959.1,100957.49,100962.85
2195.454079361,5480,100950.63,97791.46,100943.03,103939.66,100975.88,100956.16,100956.42,100966.84
2195.474649988,5481,100947.72,97803.52,100948.95,103941.86,100978.83,100954.04,100948.41,100968.76
2195.495193042,5482,100948.49,97798.46,100949.99,103948.74,100975.66,100954.29,100949.47,100963.89
2195.51572578,5483,100960.73,97790.43,100932.96,103939.66,100981.78,100944.17,100956.42,100962.85
2195.536248463,5484,100948.78,97790.43,100940.96,103947.64,100988.73,100960.16,100960.43,100963.89
2195.556850939,5485,100942.66,97790.43,100940.96,103934.58,100977.77,100951.1,100961.49,100954.86
2195.577869894,5486,100950.63,97786.41,100940.96,103949.84,100980.72,100955.1,100955.35,100969.79
2195.601611303,5487,100951.7,97790.43,100940.96,103943.65,100973.77,100951.1,100957.49,100953.82
2195.622144291,5488,100942.66,97790.43,100940.96,103945.85,100975.66,100952.17,100957.49,100964.76
2195.642738193,5489,100940.53,97790.43,100945.99,103940.76,100976.72,100951.1,100953.48,100969.79
2195.663214886,5490,100947.72,97790.43,100942.0,103938.56,100972.71,100960.16,100952.41,100974.83
2195.683734033,5491,100948.78,97799.5,100942.0,103948.74,100978.83,100953.23,100951.35,100971.71
2195.704228332,5492,100936.84,97790.43,100943.03,103939.66,100965.76,100952.17,100964.43,100962.85
2195.724855917,5493,100949.56,97795.48,100940.96,103936.78,100980.72,100950.04,100953.22,100952.78
2195.745301271,5494,100940.53,97790.43,100943.03,103939.66,100979.67,100950.04,100965.5,100969.79
2195.769620317,5495,100942.66,97794.45,100932.96,103943.65,100972.71,100955.1,100959.36,100968.76
2195.790113554,5496,100946.65,97794.45,100948.95,103947.64,100977.77,100947.11,100959.36,100952.78
2195.81116523,5497,100942.66,97802.48,100942.87,103949.84,100980.72,100947.11,100956.42,100962.85
2195.831223599,5498,100945.58,97802.48,100942.87,103943.65,100965.76,100948.17,100955.35,100959.73
2195.851761696,5499,100946.65,97799.5,100930.89,103940.76,100983.88,100950.04,100956.42,100963.89
2195.872242064,5500,100951.7,97798.46,100938.88,103949.84,100961.75,100951.1,100955.35,100960.77
2195.892840343,5501,100942.66,97791.46,100936.96,103947.64,100973.77,100939.11,100949.47,100969.79
2195.913298176,5502,100943.73,97798.46,100936.96,103945.85,100981.78,100953.23,100960.43,100962.85
2195.937633697,5503,100950.63,97794.45,100940.96,103941.86,100973.77,100950.04,100953.48,100962.85
2195.958127967,5504,100954.61,97797.43,100940.96,103939.66,100983.88,100952.17,100962.56,100962.85
2195.978730612,5505,100944.51,97787.44,100946.87,103949.84,100973.77,100943.11,100955.35,100962.85
2195.999220435,5506,100947.72,97798.46,100940.96,103947.64,100977.77,100953.23,100952.41,100957.82
2196.019909944,5507,100946.65,97789.4,100940.96,103946.54,100981.78,100951.1,100965.5,100965.8
2196.040254904,5508,100937.61,97799.5,100935.92,103948.74,100973.77,100942.05,100953.48,100962.85
2196.06096885,5509,100954.61,97797.43,100948.95,103946.54,100971.66,100959.1,100956.42,100962.85
2196.081329314,5510,100960.73,97800.53,100948.95,103941.86,100973.77,100947.11,100956.42,100970.83
2196.105638575,5511,100951.7,97800.53,100935.92,103947.64,100965.76,100960.16,100964.43,100957.82
2196.126103079,5512,100948.78,97790.43,100940.96,103949.84,100972.71,100947.11,100965.5,100965.8
2196.146736962,5513,100946.65,97791.46,100932.96,103947.64,100983.88,100946.04,100950.28,100964.93
2196.167205402,5514,100941.6,97799.5,100939.92,103939.66,100973.77,100952.17,100964.43,100956.78
2196.187864585,5515,100941.6,97794.45,100944.95,103948.74,100964.7,100948.17,100957.49,100962.85
2196.20827813,5516,100948.49,97789.4,100938.88,103940.76,100974.82,100959.1,100950.28,100966.84
2196.228858321,5517,100954.61,97799.5,100935.92,103938.56,100965.76,100951.1,100957.22,100962.85
2196.249328302,5518,100950.63,97794.45,100939.92,103939.66,100970.6,100955.1,100959.36,100962.85
2196.273672596,5519,100943.73,97795.48,100940.96,103947.64,100969.76,100951.1,100959.36,100965.8
2196.294114353,5520,100936.54,97790.43,100936.96,103946.54,100972.71,100947.11,100949.47,100969.79
2196.314828389,5521,100940.53,97792.49,100940.96,103933.89,100978.83,100951.1,100973.51,100954.86
2196.335305411,5522,100946.65,97790.43,100944.95,103947.64,100981.78,100947.11,100957.49,100970.83
2196.355830526,5523,100950.63,97799.5,100934.88,103952.72,100977.77,100959.1,100949.47,100960.77
2196.377500721,5524,100942.66,97793.41,100936.96,103948.74,100975.88,100953.23,100956.15,100965.8
2196.39686329,5525,100940.53,97791.46,100947.91,103948.74,100973.77,100947.11,100957.49,100968.76
2196.417369847,5526,100951.7,97801.45,100940.96,103948.74,100972.71,100956.16,100956.42,100972.75
2196.441673438,5527,100942.66,97791.46,100932.96,103947.64,100981.78,100939.11,100955.35,100957.82
2196.461714409,5528,100952.77,97793.41,100940.96,103947.64,100961.75,100952.17,100956.42,100962.85
2196.48276989,5529,100949.56,97804.55,100934.88,103943.65,100975.88,100949.23,100939.33,100966.84
2196.505157987,5530,100951.7,97806.5,100939.04,103947.64,100977.77,100948.98,100955.35,100966.84
2196.523838889,5531,100944.8,97791.46,100935.92,103949.84,100973.77,100953.23,100961.49,100962.85
2196.544320278,5532,100948.78,97799.5,100942.0,103946.54,100981.78,100961.22,100965.5,100969.79
2196.56498667,5533,100950.63,97798.46,100940.96,103937.88,100973.77,100955.1,100956.42,100970.83
2196.585318819,5534,100950.63,97799.5,100934.88,103949.84,100965.76,100943.11,100957.49,100968.92
2196.609116132,5535,100942.66,97790.43,100942.0,103941.86,100972.71,100951.1,100955.35,100960.93
2196.629744296,5536,100951.7,97790.43,100939.92,103935.68,100977.77,100948.17,100956.42,100962.85
2196.650747005,5537,100950.63,97784.35,100943.91,103947.64,100981.78,100943.11,100956.42,100970.83
2196.670886528,5538,100942.66,97807.53,100936.96,103960.7,100975.66,100947.11,100957.49,100959.89
2196.691820482,5539,100942.66,97791.46,100944.95,103949.84,100978.83,100953.23,100959.62,100961.81
2196.711844227,5540,100948.78,97794.45,100936.96,103955.61,100973.77,100947.11,100956.42,100951.75
2196.732970706,5541,100954.61,97802.48,100938.88,103943.65,100981.78,100957.23,100959.36,100951.75
2196.753194509,5542,100938.68,97802.48,100934.88,103941.86,100981.78,100951.1,100959.36,100962.85
2196.777133089,5543,100947.72,97800.53,100947.03,103948.74,100977.77,100944.17,100953.48,100962.85
2196.797803718,5544,100940.53,97792.49,100931.93,103951.62,100977.77,100944.17,100952.41,100964.76
2196.818127334,5545,100946.65,97791.46,100938.88,103939.66,100977.77,100952.17,100957.49,100969.79
2196.838753314,5546,100946.65,97790.43,100938.0,103947.64,100980.72,100955.1,100965.5,100966.84
2196.859403462,5547,100948.78,97795.48,100942.0,103955.61,100981.78,100952.17,100955.35,100966.84
2196.880231623,5548,100942.66,97803.52,100944.95,103947.64,100973.77,100953.23,100958.56,100952.78
2196.901416492,5549,100946.65,97789.4,100942.0,103947.64,100977.77,100942.05,100957.49,100961.81
2196.925056082,5550,100952.77,97794.45,100940.96,103949.84,100964.7,100938.05,100957.49,100960.77
2196.945109363,5551,100948.78,97795.48,100939.92,103946.95,100980.72,100947.11,100957.49,100962.85
2196.965730416,5552,100942.66,97790.43,100945.99,103947.64,100981.78,100942.05,100947.34,100964.93
2196.986227829,5553,100948.78,97802.48,100934.88,103954.51,100972.71,100959.1,100951.35,100966.84
2197.006819647,5554,100944.8,97794.45,100945.99,103953.82,100984.72,100952.17,100953.48,100961.81
2197.027310159,5555,100947.72,97802.59,100947.91,103963.59,100973.77,100943.11,100960.43,100958.86
2197.04789063,5556,100942.66,97799.5,100932.96,103938.56,100971.66,100947.11,100957.49,100959.89
2197.068367261,5557,100949.85,97795.48,100940.96,103949.84,100977.77,100952.17,100954.28,100964.93
2197.092676991,5558,100951.7,97792.49,100942.0,103952.72,100972.71,100951.1,100961.49,100970.83
2197.113300628,5559,100946.65,97792.49,100944.95,103940.76,100977.77,100959.1,100955.35,100958.86
2197.133801426,5560,100949.56,97801.45,100930.89,103949.43,100964.7,100951.1,100957.49,100962.85
2197.15425403,5561,100960.73,97798.46,100938.88,103944.75,100974.82,100950.04,100956.42,100962.85
2197.174923146,5562,100945.87,97791.46,100942.87,103957.81,100972.71,100947.11,100945.2,100969.79
2197.195305152,5563,100940.82,97785.38,100939.92,103947.64,100972.71,100956.16,100963.36,100980.9
2197.215914277,5564,100947.72,97799.5,100948.95,103947.64,100988.73,100956.16,100945.2,100968.92
2197.236433253,5565,100948.49,97798.46,100942.0,103951.62,100981.78,100948.17,100954.28,100964.93
2197.260697201,5566,100946.65,97796.51,100942.87,103957.81,100982.83,100949.23,100955.35,100969.79
2197.281146729,5567,100958.59,97800.53,100947.03,103950.94,100980.72,100949.23,100956.42,100962.85
2197.301800792,5568,100948.78,97794.45,100948.95,103949.84,100976.72,100955.1,100947.34,100966.84
2197.322327649,5569,100942.66,97792.49,100934.88,103951.62,100975.88,100951.1,100945.2,100962.85
2197.342873265,5570,100942.66,97798.46,100943.91,103953.82,100978.83,100950.04,100957.22,100958.86
2197.363310323,5571,100939.75,97808.57,100948.95,103939.66,100972.71,100951.1,100954.28,100953.82
2197.383963274,5572,100946.65,97807.53,100940.96,103949.84,100987.89,100951.1,100959.36,100963.89
2197.404464141,5573,100943.73,97788.48,100940.96,103941.86,100981.78,100953.23,100951.35,100958.86
2197.42871531,5574,100942.66,97790.43,100948.95,103949.84,100973.77,100944.98,100954.28,100964.93
2197.449183196,5575,100942.66,97798.46,100947.91,103956.71,100973.77,100960.16,100963.36,100962.85
2197.469849788,5576,100940.82,97802.59,100939.92,103948.74,100972.71,100947.11,100947.34,100970.83
2197.490318135,5577,100935.77,97803.52,100940.96,103949.84,100978.83,100952.17,100959.36,100960.93
2197.510926838,5578,100954.61,97798.46,100936.96,103948.74,100984.72,100947.11,100959.36,100962.85
2197.531330626,5579,100950.63,97798.46,100948.95,103949.84,100977.77,100938.05,100943.33,100958.86
2197.551950706,5580,100947.72,97792.49,100944.95,103956.71,100973.77,100942.05,100949.21,100970.83
2197.57333505,5581,100946.65,97790.43,100936.96,103958.91,100976.72,100952.17,100955.35,100954.86
2197.596729773,5582,100943.73,97796.51,100947.91,103952.04,100967.65,100951.1,100955.35,100958.86
2197.617183298,5583,100946.65,97800.53,100938.88,103949.84,100975.66,100940.18,100945.2,100966.84
2197.637826323,5584,100951.7,97800.53,100947.03,103947.64,100973.77,100955.1,100953.22,100962.85
2197.659591463,5585,100952.77,97800.53,100939.92,103941.86,100973.77,100943.11,100943.33,100963.89
2197.678877263,5586,100952.77,97800.53,100939.92,103947.64,100974.82,100951.1,100955.35,100971.87
2197.69939788,5587,100939.75,97802.48,100940.96,103952.72,100975.66,100950.04,100949.21,100962.85
2197.719961454,5588,100952.77,97808.57,100940.96,103955.61,100980.72,100955.1,100956.42,100958.86
2197.740490474,5589,100942.66,97802.48,100940.96,103945.85,100965.76,100951.1,100956.42,100954.86
2197.764737266,5590,100951.7,97806.5,100949.99,103963.59,100981.78,100942.05,100947.34,100975.87
2197.784796475,5591,100946.65,97798.46,100942.0,103949.84,100978.83,100960.16,100953.48,100962.85
2197.805819694,5592,100942.66,97800.53,100932.96,103956.71,100979.88,100948.17,100955.35,100962.85
2197.826360292,5593,100951.7,97799.5,100940.96,103966.89,100977.77,100964.16,100954.28,100966.84
2197.846993392,5594,100951.7,97798.46,100944.95,103952.72,100978.83,100943.11,100951.35,100974.83
2197.867406855,5595,100948.78,97791.46,100948.95,103957.81,100981.78,100955.1,100955.35,100963.89
2197.888009509,5596,100942.66,97798.46,100940.96,103952.72,100982.83,100950.04,100955.35,100963.89
2197.90856523,5597,100942.66,97798.46,100936.96,103965.79,100973.77,100955.1,100953.48,100966.84
2197.932955893,5598,100946.65,97800.42,100940.96,103957.81,100964.7,100951.1,100948.41,100970.83
2197.952835135,5599,100960.73,97798.46,100940.96,103949.84,100969.76,100952.17,100947.34,100953.82
2197.973878055,5600,100961.8,97812.58,100944.95,103949.84,100977.77,100950.04,100951.35,100963.89
2197.993900377,5601,100952.77,97802.48,100934.0,103953.82,100971.66,100955.1,100950.28,100966.84
2198.015045473,5602,100942.66,97799.5,100951.03,103957.81,100965.76,100952.17,100962.3,100959.89
2198.034969745,5603,100953.84,97800.53,100932.96,103948.74,100982.83,100944.17,100955.35,100957.82
2198.0591211,5604,100942.66,97800.53,100932.96,103953.82,100965.76,100945.24,100945.2,100962.85
2198.076452147,5605,100949.56,97791.46,100928.97,103949.84,100980.72,100953.23,100951.35,100957.82
2198.100172481,5606,100947.72,97800.53,100942.0,103949.84,100976.72,100953.23,100958.29,100959.89
2198.120821996,5607,100950.63,97788.48,100936.96,103962.49,100967.87,100947.11,100953.22,100957.82
2198.14126881,5608,100943.73,97796.51,100940.96,103948.74,100974.82,100952.17,100955.35,100962.85
2198.161851833,5609,100938.68,97796.51,100943.03,103964.69,100982.83,100957.23,100956.42,100967.88
2198.182410449,5610,100949.85,97800.53,100940.96,103959.6,100985.78,100944.17,100950.28,100954.86
2198.204173976,5611,100958.59,97786.41,100947.03,103960.7,100973.77,100961.22,100956.42,100962.85
2198.224090024,5612,100949.56,97795.48,100943.03,103964.69,100976.72,100959.1,100947.34,100966.84
2198.247765539,5613,100949.56,97799.5,100942.0,103952.72,100973.77,100947.11,100951.35,100974.83
2198.268244741,5614,100944.51,97800.53,100944.95,103952.72,100978.83,100951.1,100956.42,100962.85
2198.288910581,5615,100958.59,97792.49,100940.96,103963.59,100971.66,100954.29,100951.35,100966.84
2198.309359286,5616,100934.7,97800.53,100939.92,103947.64,100972.71,100943.11,100947.34,100963.89
2198.329856136,5617,100958.59,97799.5,100949.99,103955.61,100973.77,100949.23,100951.35,100970.83
2198.350494143,5618,100951.7,97799.5,100934.0,103960.7,100979.67,100954.29,100956.42,100959.89
2198.371220134,5619,100958.59,97797.54,100938.0,103949.84,100972.71,100951.1,100956.42,100972.91
2198.391597581,5620,100948.78,97798.46,100940.96,103957.81,100965.76,100959.1,100957.49,100962.85
2198.415768875,5621,100942.66,97795.48,100948.95,103949.84,100963.65,100951.1,100947.34,100968.92
2198.436199383,5622,100942.66,97807.53,100943.03,103948.74,100973.77,100946.3,100952.41,100968.92
2198.456799602,5623,100946.65,97779.41,100934.0,103949.84,100973.77,100943.11,100950.28,100957.82
2198.477310032,5624,100950.63,97795.48,100951.03,103945.85,100979.67,100937.24,100954.28,100962.85
2198.497924032,5625,100951.7,97796.51,100943.03,103947.64,100974.82,100952.17,100949.47,100976.91
2198.518421382,5626,100952.77,97802.59,100934.88,103953.82,100977.77,100956.16,100947.34,100962.85
2198.539016253,5627,100958.59,97791.46,100940.96,103950.94,100972.71,100943.11,100940.39,100969.79
2198.559442654,5628,100945.87,97796.51,100940.96,103964.69,100973.77,100947.11,100953.22,100962.85
2198.583858144,5629,100951.7,97784.46,100944.95,103950.94,100973.77,100944.17,100958.56,100959.89
2198.604250403,5630,100943.73,97802.48,100943.03,103947.64,100973.77,100942.05,100955.35,100964.93
2198.624840456,5631,100948.78,97798.46,100938.88,103965.79,100973.77,100951.1,100953.22,100961.81
2198.645327611,5632,100942.66,97800.53,100940.96,103969.77,100964.7,100951.1,100964.43,100954.86
