t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2186.064018875,1779096228.8235874,71249,82.80000305175781,-67.20000457763672,-1526.5360107421875,22.80000114440918,209.25001525878906,-1366.573974609375
2186.065548937,1779096228.8251195,71250,89.10000610351562,-74.25,-1526.5360107421875,24.900001525878906,204.3000030517578,-1367.0579833984375
2186.067025476,1779096228.8265877,71251,87.9000015258789,-74.25,-1523.6319580078125,33.150001525878906,219.3000030517578,-1367.0579833984375
2186.068544682,1779096228.828114,71252,89.55000305175781,-69.9000015258789,-1512.2579345703125,25.500001907348633,219.3000030517578,-1376.738037109375
2186.070017456,1779096228.829587,71253,89.55000305175781,-75.0,-1520.001953125,29.250001907348633,211.50001525878906,-1364.8800048828125
2186.07154281,1779096228.8311126,71254,87.75,-72.0,-1507.6600341796875,29.250001907348633,208.65000915527344,-1370.446044921875
2186.073018258,1779096228.832589,71255,86.55000305175781,-65.55000305175781,-1521.4539794921875,29.400001525878906,205.95001220703125,-1365.8480224609375
2186.07454183,1779096228.834113,71256,81.45000457763672,-69.0,-1521.4539794921875,31.05000114440918,208.0500030517578,-1358.10400390625
2186.076044599,1779096228.835615,71257,87.60000610351562,-69.0,-1516.85595703125,30.30000114440918,208.20001220703125,-1358.10400390625
2186.077542452,1779096228.8371127,71258,84.45000457763672,-69.60000610351562,-1516.3719482421875,28.05000114440918,208.20001220703125,-1363.9119873046875
2186.0790246,1779096228.8385885,71259,84.45000457763672,-68.10000610351562,-1524.842041015625,32.10000228881836,206.5500030517578,-1361.0079345703125
2186.080542383,1779096228.8401127,71260,87.45000457763672,-65.55000305175781,-1511.7740478515625,32.10000228881836,201.45001220703125,-1365.60595703125
2186.082018001,1779096228.8415883,71261,90.0,-66.75,-1524.842041015625,28.950000762939453,205.50001525878906,-1366.8160400390625
2186.083550216,1779096228.843113,71262,90.75,-67.80000305175781,-1524.842041015625,26.100000381469727,215.10000610351562,-1363.6700439453125
2186.085017311,1779096228.8445876,71263,84.9000015258789,-67.80000305175781,-1515.1619873046875,24.150001525878906,209.70001220703125,-1363.6700439453125
2186.086550638,1779096228.846113,71264,90.0,-68.55000305175781,-1520.72802734375,31.950000762939453,209.70001220703125,-1366.0899658203125
2186.088019896,1779096228.8475904,71265,90.0,-69.60000610351562,-1521.93798828125,26.55000114440918,206.25001525878906,-1361.7340087890625
2186.089542807,1779096228.8491132,71266,88.35000610351562,-68.25,-1515.887939453125,26.55000114440918,212.40000915527344,-1362.7020263671875
2186.091017804,1779096228.850588,71267,79.80000305175781,-66.9000015258789,-1519.5179443359375,31.80000114440918,207.00001525878906,-1369.719970703125
2186.092542047,1779096228.8521125,71268,89.70000457763672,-68.4000015258789,-1519.5179443359375,24.150001525878906,205.65000915527344,-1368.0260009765625
2186.094018276,1779096228.8535888,71269,90.60000610351562,-68.4000015258789,-1516.3719482421875,29.400001525878906,213.00001525878906,-1368.0260009765625
2186.095544082,1779096228.8551135,71270,88.5,-69.60000610351562,-1527.988037109375,30.900001525878906,213.00001525878906,-1368.9940185546875
2186.097018287,1779096228.8565884,71271,88.5,-66.9000015258789,-1516.85595703125,28.950000762939453,208.65000915527344,-1367.783935546875
2186.098544503,1779096228.8581154,71272,85.5,-71.25,-1515.887939453125,28.950000762939453,211.95001220703125,-1355.6839599609375
2186.100027062,1779096228.859591,71273,84.1500015258789,-66.1500015258789,-1512.5,27.450000762939453,209.70001220703125,-1362.218017578125
2186.101542131,1779096228.861113,71274,90.9000015258789,-72.45000457763672,-1512.5,22.950000762939453,208.35000610351562,-1369.9620361328125
2186.103036007,1779096228.8626022,71275,88.95000457763672,-72.45000457763672,-1516.614013671875,28.350000381469727,204.15000915527344,-1369.9620361328125
2186.104549283,1779096228.8641129,71276,91.05000305175781,-64.20000457763672,-1513.7099609375,23.100000381469727,204.15000915527344,-1366.8160400390625
2186.106035548,1779096228.8656063,71277,91.05000305175781,-77.25,-1526.052001953125,26.55000114440918,211.8000030517578,-1361.25
2186.107551878,1779096228.8671143,71278,88.35000610351562,-70.05000305175781,-1518.0660400390625,26.55000114440918,207.60000610351562,-1362.9439697265625
2186.109033616,1779096228.868603,71279,90.45000457763672,-75.1500015258789,-1522.6639404296875,27.000001907348633,210.00001525878906,-1367.783935546875
2186.110547372,1779096228.8701158,71280,85.20000457763672,-69.60000610351562,-1522.6639404296875,27.450000762939453,207.3000030517578,-1361.491943359375
2186.112033206,1779096228.8716037,71281,84.0,-69.60000610351562,-1523.3900146484375,27.750001907348633,210.15000915527344,-1361.491943359375
2186.113543658,1779096228.8731139,71282,82.80000305175781,-73.20000457763672,-1522.4219970703125,26.250001907348633,210.15000915527344,-1368.2679443359375
2186.115033178,1779096228.8746042,71283,82.80000305175781,-66.0,-1522.179931640625,29.55000114440918,212.85000610351562,-1360.7659912109375
2186.116542577,1779096228.8761137,71284,81.1500015258789,-67.05000305175781,-1525.8099365234375,29.55000114440918,203.5500030517578,-1357.6199951171875
2186.118031216,1779096228.8776035,71285,85.6500015258789,-66.9000015258789,-1517.3399658203125,27.900001525878906,209.25001525878906,-1363.427978515625
2186.119565494,1779096228.879115,71286,84.9000015258789,-67.35000610351562,-1517.3399658203125,28.650001525878906,212.25001525878906,-1368.2679443359375
2186.121044197,1779096228.880589,71287,83.25,-67.35000610351562,-1521.4539794921875,26.850000381469727,211.0500030517578,-1368.2679443359375
2186.122549811,1779096228.8821135,71288,90.30000305175781,-76.80000305175781,-1521.2120361328125,22.650001525878906,211.0500030517578,-1368.2679443359375
2186.124069957,1779096228.8836157,71289,90.30000305175781,-67.5,-1521.4539794921875,24.600000381469727,213.90000915527344,-1365.60595703125
2186.125549191,1779096228.8851142,71290,85.5,-68.10000610351562,-1520.4859619140625,24.600000381469727,205.95001220703125,-1368.751953125
2186.127021545,1779096228.8865898,71291,87.75,-70.80000305175781,-1522.906005859375,25.350000381469727,209.85000610351562,-1370.68798828125
2186.128566128,1779096228.8881147,71292,85.20000457763672,-74.25,-1522.906005859375,32.70000076293945,210.00001525878906,-1370.68798828125
2186.130022247,1779096228.8895898,71293,88.80000305175781,-74.25,-1521.2120361328125,26.700000762939453,207.60000610351562,-1370.68798828125
2186.131544637,1779096228.8911138,71294,86.55000305175781,-71.25,-1520.001953125,27.30000114440918,207.60000610351562,-1358.10400390625
2186.133021527,1779096228.8925903,71295,86.55000305175781,-65.25,-1518.7919921875,28.05000114440918,210.3000030517578,-1367.300048828125
2186.134543736,1779096228.8941145,71296,88.95000457763672,-71.25,-1517.0980224609375,28.05000114440918,212.85000610351562,-1361.25
2186.136020386,1779096228.8955898,71297,83.85000610351562,-66.9000015258789,-1519.033935546875,30.600000381469727,207.60000610351562,-1368.2679443359375
2186.137547453,1779096228.897117,71298,90.60000610351562,-72.9000015258789,-1519.033935546875,28.650001525878906,209.40000915527344,-1370.929931640625
2186.139022611,1779096228.8985922,71299,92.85000610351562,-72.9000015258789,-1522.6639404296875,26.700000762939453,212.10000610351562,-1370.929931640625
2186.140554846,1779096228.9001162,71300,86.55000305175781,-69.60000610351562,-1518.0660400390625,28.200000762939453,212.10000610351562,-1379.157958984375
2186.142022091,1779096228.901592,71301,86.55000305175781,-68.10000610351562,-1516.3719482421875,27.000001907348633,211.20001220703125,-1363.9119873046875
2186.143545062,1779096228.9031146,71302,90.0,-71.25,-1521.93798828125,27.000001907348633,210.45001220703125,-1363.9119873046875
2186.145027741,1779096228.9045904,71303,91.20000457763672,-70.80000305175781,-1525.083984375,25.500001907348633,208.95001220703125,-1363.18603515625
2186.146544633,1779096228.9061139,71304,83.10000610351562,-70.6500015258789,-1525.083984375,25.500001907348633,209.25001525878906,-1362.7020263671875
2186.148023956,1779096228.9075933,71305,84.9000015258789,-70.6500015258789,-1528.7139892578125,25.500001907348633,209.85000610351562,-1362.7020263671875
2186.149556021,1779096228.9091167,71306,87.0,-69.9000015258789,-1518.7919921875,31.200000762939453,209.85000610351562,-1364.39599609375
2186.152013519,1779096228.9115825,71307,87.0,-67.35000610351562,-1520.4859619140625,29.100000381469727,212.70001220703125,-1367.0579833984375
2186.152545827,1779096228.9121158,71308,88.05000305175781,-70.95000457763672,-1516.1300048828125,29.100000381469727,208.95001220703125,-1367.5419921875
2186.154020724,1779096228.9135907,71309,84.9000015258789,-66.9000015258789,-1519.760009765625,27.900001525878906,205.50001525878906,-1363.427978515625
2186.155545558,1779096228.9151158,71310,88.05000305175781,-60.30000305175781,-1519.760009765625,30.600000381469727,213.90000915527344,-1370.2039794921875
2186.157021546,1779096228.9165921,71311,83.85000610351562,-60.30000305175781,-1515.404052734375,27.600000381469727,210.15000915527344,-1370.2039794921875
2186.158546851,1779096228.918117,71312,93.9000015258789,-64.95000457763672,-1526.2939453125,20.850000381469727,210.15000915527344,-1359.7979736328125
2186.160021527,1779096228.9195921,71313,93.9000015258789,-65.4000015258789,-1520.2440185546875,31.05000114440918,205.35000610351562,-1363.6700439453125
2186.161555635,1779096228.9211178,71314,85.05000305175781,-70.35000610351562,-1517.0980224609375,31.05000114440918,203.25001525878906,-1373.1080322265625
2186.163020848,1779096228.9225912,71315,88.20000457763672,-64.20000457763672,-1525.3260498046875,25.200000762939453,208.50001525878906,-1370.2039794921875
2186.164554645,1779096228.9241183,71316,90.0,-73.05000305175781,-1525.3260498046875,18.30000114440918,207.60000610351562,-1369.719970703125
2186.166027529,1779096228.9255912,71317,87.30000305175781,-73.05000305175781,-1513.7099609375,22.05000114440918,207.90000915527344,-1369.719970703125
2186.167546564,1779096228.9271166,71318,85.6500015258789,-65.55000305175781,-1521.2120361328125,32.10000228881836,207.90000915527344,-1359.072021484375
2186.169030645,1779096228.9285927,71319,85.6500015258789,-69.30000305175781,-1529.43994140625,29.100000381469727,213.15000915527344,-1364.154052734375
2186.170548318,1779096228.930118,71320,82.80000305175781,-68.25,-1521.4539794921875,29.100000381469727,209.25001525878906,-1357.8619384765625
2186.172047943,1779096228.9316177,71321,87.1500015258789,-65.25,-1521.2120361328125,31.950000762939453,213.3000030517578,-1364.8800048828125
2186.173547317,1779096228.9331176,71322,88.35000610351562,-76.20000457763672,-1521.2120361328125,28.05000114440918,205.95001220703125,-1363.427978515625
2186.175020612,1779096228.9345915,71323,85.35000610351562,-76.20000457763672,-1525.3260498046875,27.150001525878906,210.00001525878906,-1363.427978515625
2186.176545546,1779096228.936116,71324,88.05000305175781,-70.05000305175781,-1521.4539794921875,22.5,210.00001525878906,-1372.6240234375
2186.178022396,1779096228.9375927,71325,88.05000305175781,-69.0,-1523.14794921875,21.600000381469727,205.20001220703125,-1358.10400390625
2186.179547851,1779096228.939117,71326,86.85000610351562,-63.750003814697266,-1518.3079833984375,21.600000381469727,214.50001525878906,-1367.300048828125
2186.181035217,1779096228.9405951,71327,85.35000610351562,-68.4000015258789,-1519.5179443359375,22.80000114440918,212.5500030517578,-1363.6700439453125
2186.18254666,1779096228.9421172,71328,86.70000457763672,-68.55000305175781,-1519.5179443359375,26.100000381469727,215.5500030517578,-1359.31396484375
2186.184022068,1779096228.9435923,71329,80.70000457763672,-68.55000305175781,-1516.1300048828125,30.600000381469727,205.65000915527344,-1359.31396484375
2186.185554934,1779096228.9451182,71330,85.5,-67.05000305175781,-1516.3719482421875,24.450000762939453,205.65000915527344,-1364.8800048828125
2186.18702284,1779096228.9465928,71331,85.5,-70.05000305175781,-1524.115966796875,23.100000381469727,211.50001525878906,-1364.154052734375
2186.188546973,1779096228.9481173,71332,85.20000457763672,-69.1500015258789,-1517.3399658203125,23.100000381469727,214.95001220703125,-1368.2679443359375
2186.190030423,1779096228.949594,71333,90.9000015258789,-67.05000305175781,-1523.6319580078125,33.0,203.85000610351562,-1363.427978515625
2186.191547825,1779096228.9511178,71334,85.80000305175781,-65.10000610351562,-1523.6319580078125,29.100000381469727,209.5500030517578,-1367.0579833984375
2186.193030414,1779096228.9525933,71335,85.95000457763672,-65.10000610351562,-1526.052001953125,28.500001907348633,211.95001220703125,-1367.0579833984375
2186.194546755,1779096228.9541168,71336,85.20000457763672,-65.70000457763672,-1527.261962890625,30.150001525878906,211.95001220703125,-1368.9940185546875
2186.196022793,1779096228.9555936,71337,85.20000457763672,-68.70000457763672,-1530.8919677734375,29.250001907348633,208.8000030517578,-1361.0079345703125
2186.197547427,1779096228.9571183,71338,85.6500015258789,-68.25,-1509.595947265625,29.250001907348633,208.95001220703125,-1364.39599609375
2186.199022605,1779096228.9585934,71339,94.35000610351562,-66.45000457763672,-1519.2760009765625,30.750001907348633,209.10000610351562,-1362.7020263671875
2186.200549812,1779096228.9601202,71340,94.20000457763672,-72.1500015258789,-1519.2760009765625,28.950000762939453,214.35000610351562,-1360.5240478515625
2186.202023357,1779096228.9615936,71341,89.25,-72.1500015258789,-1519.2760009765625,28.200000762939453,212.10000610351562,-1360.5240478515625
2186.203552077,1779096228.9631186,71342,90.9000015258789,-72.75,-1517.823974609375,30.750001907348633,212.10000610351562,-1370.2039794921875
2186.205065192,1779096228.9646354,71343,90.9000015258789,-74.4000015258789,-1522.6639404296875,25.650001525878906,208.95001220703125,-1364.39599609375
2186.206555213,1779096228.9661186,71344,97.20000457763672,-69.1500015258789,-1523.6319580078125,25.650001525878906,211.35000610351562,-1362.7020263671875
2186.208024501,1779096228.9675953,71345,86.55000305175781,-69.9000015258789,-1522.179931640625,29.250001907348633,206.10000610351562,-1359.072021484375
2186.209554192,1779096228.9691184,71346,84.0,-71.25,-1522.179931640625,26.400001525878906,211.8000030517578,-1358.10400390625
2186.211025714,1779096228.970595,71347,90.60000610351562,-71.25,-1521.93798828125,23.850000381469727,206.10000610351562,-1358.10400390625
2186.212549817,1779096228.9721193,71348,83.25,-71.70000457763672,-1517.823974609375,27.600000381469727,206.10000610351562,-1363.6700439453125
2186.214030723,1779096228.973594,71349,83.25,-73.80000305175781,-1522.4219970703125,25.05000114440918,209.10000610351562,-1369.2359619140625
2186.215548806,1779096228.9751186,71350,82.6500015258789,-70.5,-1527.261962890625,25.05000114440918,209.40000915527344,-1361.25
2186.217025606,1779096228.9765937,71351,89.55000305175781,-66.30000305175781,-1512.2579345703125,24.0,207.90000915527344,-1376.011962890625
2186.218549999,1779096228.97812,71352,95.10000610351562,-65.85000610351562,-1512.2579345703125,25.500001907348633,209.25001525878906,-1366.8160400390625
