t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280789.216923229,12080,102423.7,105785.04,102443.08,105124.94,102440.94,102455.49,102446.4,102425.16
280789.237435554,12081,102429.58,103288.31,102444.12,105131.87,102439.88,102441.27,102438.33,102425.16
280789.257953767,12082,102401.48,101004.42,102416.96,104755.95,102421.61,102417.09,102410.06,102405.04
280789.278437499,12083,102382.48,100011.8,102389.66,104876.5,102402.49,102389.96,102406.02,102391.04
280789.30282871,12084,102384.35,99784.94,102399.81,104926.92,102402.49,102399.08,102408.16,102392.97
280789.323227272,12085,102381.41,100616.5,102394.73,105043.46,102398.46,102400.98,102397.94,102394.02
280789.343837385,12086,102365.36,100092.82,102383.69,105037.24,102389.33,102384.86,102389.86,102357.8
280789.364287615,12087,102357.33,100700.53,102371.61,105065.37,102386.35,102379.76,102383.68,102364.81
280789.384957178,12088,102373.38,100279.18,102374.59,105061.36,102386.35,102372.77,102388.79,102348.71
280789.405340798,12089,102366.43,100485.8,102381.75,105043.46,102374.24,102366.61,102361.35,102348.71
280789.425963189,12090,102357.33,100196.19,102359.52,105031.41,102360.21,102356.66,102370.5,102343.64
280789.449716535,12091,102349.3,100556.77,102363.55,105027.39,102362.13,102359.62,102371.57,102341.71
280789.470739622,12092,102358.4,100628.65,102359.52,105022.27,102362.13,102368.74,102371.57,102343.64
280789.491213178,12093,102349.3,100353.15,102361.6,105031.41,102365.31,102360.69,102374.78,102344.69
280789.511865114,12094,102356.25,100370.4,102362.51,105039.44,102350.03,102360.45,102355.41,102342.6
280789.532293471,12095,102353.31,100354.2,102351.46,105031.41,102352.14,102368.74,102377.75,102344.69
280789.552975122,12096,102357.33,100406.87,102359.52,105039.44,102352.14,102362.82,102363.49,102356.76
280789.573416369,12097,102341.27,100335.9,102362.65,105043.08,102347.05,102360.69,102365.63,102344.69
280789.594029646,12098,102350.37,100394.71,102359.52,105055.52,102354.06,102357.72,102364.56,102344.69
280789.617730363,12099,102347.43,100416.92,102344.45,105047.48,102347.05,102346.47,102372.64,102336.64
280789.638769374,12100,102337.26,100315.64,102351.46,105055.52,102350.03,102349.67,102362.67,102343.64
280789.663172484,12101,102349.3,100352.1,102346.39,105063.56,102350.03,102357.72,102364.56,102340.66
