t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280761.393019525,1779374804.1525853,112930,74.70000457763672,-44.85000228881836,-1472.81201171875,23.400001525878906,239.5500030517578,-1331.7259521484375
280761.395009234,1779374804.1545808,112931,76.20000457763672,-44.85000228881836,-1464.8260498046875,31.80000114440918,243.00001525878906,-1325.1920166015625
280761.397014267,1779374804.1565862,112932,76.5,-45.30000305175781,-1466.52001953125,34.5,237.60000610351562,-1325.1920166015625
280761.399096226,1779374804.1586683,112933,72.60000610351562,-37.20000076293945,-1466.52001953125,22.80000114440918,240.45001220703125,-1325.4339599609375
280761.401009019,1779374804.160581,112934,71.85000610351562,-47.70000076293945,-1461.9219970703125,27.000001907348633,236.5500030517578,-1321.56201171875
280761.403364892,1779374804.1629372,112935,73.20000457763672,-43.650001525878906,-1470.3919677734375,28.950000762939453,244.50001525878906,-1333.4200439453125
280761.405867007,1779374804.1653955,112936,73.95000457763672,-44.400001525878906,-1464.583984375,32.10000228881836,243.60000610351562,-1327.85400390625
280761.407018087,1779374804.1665838,112937,73.95000457763672,-39.0,-1465.7939453125,27.000001907348633,242.25001525878906,-1329.5479736328125
280761.410029262,1779374804.1695883,112938,81.60000610351562,-37.650001525878906,-1465.552001953125,32.55000305175781,244.65000915527344,-1325.676025390625
280761.411012669,1779374804.1705818,112939,72.1500015258789,-37.650001525878906,-1472.3280029296875,33.0,240.00001525878906,-1321.0780029296875
280761.413021988,1779374804.1725843,112940,73.35000610351562,-43.95000076293945,-1469.1820068359375,28.200000762939453,241.50001525878906,-1320.593994140625
280761.415021763,1779374804.1745827,112941,81.60000610351562,-42.0,-1469.1820068359375,25.950000762939453,240.75001525878906,-1327.6119384765625
280761.41701699,1779374804.1765819,112942,83.10000610351562,-39.75,-1464.8260498046875,25.950000762939453,237.90000915527344,-1319.384033203125
280761.419014371,1779374804.1785846,112943,75.1500015258789,-36.60000228881836,-1467.488037109375,25.200000762939453,243.90000915527344,-1326.64404296875
280761.421011522,1779374804.1805816,112944,79.95000457763672,-42.75,-1460.469970703125,23.55000114440918,243.90000915527344,-1320.35205078125
280761.42301361,1779374804.1825836,112945,79.95000457763672,-40.5,-1465.552001953125,28.650001525878906,241.20001220703125,-1325.91796875
280761.425014316,1779374804.1845841,112946,75.30000305175781,-44.55000305175781,-1461.43798828125,30.900001525878906,241.95001220703125,-1325.91796875
280761.427021101,1779374804.1865835,112947,74.4000015258789,-44.55000305175781,-1465.552001953125,21.0,240.45001220703125,-1323.2559814453125
280761.429014226,1779374804.1885839,112948,77.10000610351562,-40.20000076293945,-1468.93994140625,36.60000228881836,247.35000610351562,-1327.85400390625
280761.431019328,1779374804.1905828,112949,72.60000610351562,-43.20000076293945,-1468.93994140625,28.200000762939453,239.40000915527344,-1327.6119384765625
280761.433017691,1779374804.192586,112950,73.05000305175781,-44.25,-1466.761962890625,34.05000305175781,243.90000915527344,-1328.822021484375
280761.435023805,1779374804.1945863,112951,72.30000305175781,-37.5,-1475.4739990234375,30.900001525878906,238.35000610351562,-1328.822021484375
280761.437013684,1779374804.1965842,112952,79.80000305175781,-42.75,-1461.43798828125,33.60000228881836,244.65000915527344,-1336.08203125
280761.439013249,1779374804.1985836,112953,79.80000305175781,-39.150001525878906,-1463.615966796875,28.500001907348633,247.8000030517578,-1328.5799560546875
280761.441012693,1779374804.2005832,112954,71.55000305175781,-44.400001525878906,-1467.488037109375,29.400001525878906,240.45001220703125,-1324.4659423828125
280761.44301389,1779374804.2025838,112955,78.0,-44.400001525878906,-1454.6619873046875,23.25,243.60000610351562,-1323.2559814453125
280761.445015497,1779374804.2045856,112956,73.35000610351562,-38.10000228881836,-1455.6300048828125,23.25,244.95001220703125,-1336.08203125
280761.447023093,1779374804.2065854,112957,79.20000457763672,-40.80000305175781,-1455.6300048828125,36.75,246.75001525878906,-1331.968017578125
280761.449014035,1779374804.2085843,112958,79.35000610351562,-48.750003814697266,-1469.1820068359375,30.150001525878906,246.75001525878906,-1319.384033203125
280761.45102092,1779374804.2105818,112959,77.70000457763672,-45.60000228881836,-1476.926025390625,30.000001907348633,247.8000030517578,-1321.803955078125
280761.453015497,1779374804.2125852,112960,83.85000610351562,-39.60000228881836,-1456.5980224609375,28.05000114440918,240.00001525878906,-1321.803955078125
280761.456021293,1779374804.215582,112961,83.85000610351562,-41.85000228881836,-1470.634033203125,30.150001525878906,243.15000915527344,-1323.98193359375
280761.457015356,1779374804.2165844,112962,80.85000610351562,-42.45000076293945,-1460.9539794921875,28.200000762939453,242.40000915527344,-1327.6119384765625
280761.459015552,1779374804.218585,112963,79.05000305175781,-42.45000076293945,-1467.488037109375,26.400001525878906,244.20001220703125,-1319.384033203125
280761.46103776,1779374804.2205856,112964,75.9000015258789,-43.20000076293945,-1474.748046875,27.30000114440918,240.3000030517578,-1326.1600341796875
280761.463017704,1779374804.2225845,112965,81.9000015258789,-39.45000076293945,-1474.748046875,29.100000381469727,244.0500030517578,-1329.3060302734375
280761.465014665,1779374804.224585,112966,75.0,-44.25,-1467.488037109375,30.450000762939453,242.25001525878906,-1322.530029296875
280761.46702772,1779374804.2265892,112967,73.80000305175781,-42.0,-1471.1180419921875,28.650001525878906,247.20001220703125,-1324.7080078125
280761.469017699,1779374804.2285864,112968,74.55000305175781,-43.80000305175781,-1461.196044921875,33.60000228881836,239.85000610351562,-1324.7080078125
280761.471023543,1779374804.2305863,112969,74.55000305175781,-40.05000305175781,-1461.43798828125,25.350000381469727,243.60000610351562,-1330.031982421875
280761.473013303,1779374804.2325823,112970,70.5,-39.75,-1472.3280029296875,25.350000381469727,244.95001220703125,-1327.1280517578125
280761.475023533,1779374804.234586,112971,77.70000457763672,-39.75,-1466.52001953125,28.500001907348633,241.50001525878906,-1322.2879638671875
280761.477014314,1779374804.2365832,112972,74.85000610351562,-41.85000228881836,-1466.2779541015625,28.500001907348633,241.50001525878906,-1324.949951171875
280761.480011387,1779374804.2395806,112973,69.9000015258789,-48.0,-1466.2779541015625,28.200000762939453,241.95001220703125,-1318.657958984375
280761.481015585,1779374804.240586,112974,79.6500015258789,-42.150001525878906,-1463.1319580078125,23.850000381469727,246.60000610351562,-1318.657958984375
280761.483012916,1779374804.2425835,112975,73.5,-45.30000305175781,-1470.634033203125,25.500001907348633,238.65000915527344,-1324.4659423828125
280761.485013422,1779374804.2445836,112976,82.95000457763672,-47.85000228881836,-1469.907958984375,25.05000114440918,244.65000915527344,-1317.68994140625
280761.487021629,1779374804.2465851,112977,82.95000457763672,-47.55000305175781,-1462.406005859375,19.80000114440918,247.50001525878906,-1326.64404296875
280761.489014403,1779374804.248584,112978,75.1500015258789,-42.60000228881836,-1458.2919921875,29.250001907348633,241.8000030517578,-1323.0140380859375
280761.491023953,1779374804.2505865,112979,77.4000015258789,-42.60000228881836,-1464.583984375,26.700000762939453,243.75001525878906,-1322.2879638671875
280761.493013782,1779374804.2525823,112980,74.55000305175781,-43.5,-1463.8580322265625,24.900001525878906,246.00001525878906,-1325.1920166015625
280761.495014027,1779374804.2545838,112981,74.4000015258789,-47.10000228881836,-1463.8580322265625,25.950000762939453,247.8000030517578,-1334.6300048828125
280761.497019281,1779374804.2565832,112982,72.0,-45.150001525878906,-1469.4239501953125,33.150001525878906,245.70001220703125,-1327.85400390625
280761.499018644,1779374804.258589,112983,72.60000610351562,-44.25,-1461.196044921875,23.25,239.40000915527344,-1322.2879638671875
280761.501014413,1779374804.260585,112984,78.75,-40.05000305175781,-1467.9720458984375,23.25,245.25001525878906,-1323.2559814453125
280761.503013066,1779374804.2625847,112985,78.75,-45.75,-1468.697998046875,25.200000762939453,240.75001525878906,-1324.949951171875
280761.505013031,1779374804.2645848,112986,72.0,-44.10000228881836,-1470.1500244140625,24.900001525878906,240.75001525878906,-1331.0
280761.507021789,1779374804.266589,112987,78.1500015258789,-44.10000228881836,-1467.488037109375,25.950000762939453,238.65000915527344,-1331.4840087890625
280761.509014022,1779374804.2685862,112988,76.35000610351562,-37.5,-1465.3099365234375,30.600000381469727,248.10000610351562,-1331.4840087890625
280761.511013717,1779374804.2705846,112989,71.85000610351562,-38.25,-1465.3099365234375,31.80000114440918,239.5500030517578,-1331.241943359375
280761.513017898,1779374804.272583,112990,76.5,-44.70000076293945,-1464.0999755859375,28.500001907348633,240.3000030517578,-1325.4339599609375
280761.515011663,1779374804.2745829,112991,75.60000610351562,-47.55000305175781,-1463.615966796875,26.850000381469727,247.95001220703125,-1323.739990234375
280761.517018919,1779374804.276583,112992,79.35000610351562,-46.95000076293945,-1463.1319580078125,33.0,246.75001525878906,-1328.3380126953125
280761.519077102,1779374804.2786396,112993,79.35000610351562,-42.75,-1460.22802734375,23.100000381469727,240.90000915527344,-1325.676025390625
280761.521017156,1779374804.2805865,112994,75.0,-49.05000305175781,-1467.0040283203125,25.350000381469727,237.15000915527344,-1324.7080078125
280761.523014617,1779374804.2825847,112995,78.1500015258789,-49.05000305175781,-1460.9539794921875,26.250001907348633,240.00001525878906,-1322.77197265625
280761.525012789,1779374804.2845833,112996,75.45000457763672,-45.45000076293945,-1465.0679931640625,28.350000381469727,241.20001220703125,-1326.4019775390625
280761.527043991,1779374804.286608,112997,81.45000457763672,-41.25,-1465.0679931640625,27.30000114440918,241.8000030517578,-1320.1099853515625
280761.529017136,1779374804.2885857,112998,75.45000457763672,-42.900001525878906,-1468.2139892578125,27.30000114440918,243.75001525878906,-1332.6939697265625
280761.5310164,1779374804.290586,112999,82.20000457763672,-41.25,-1472.3280029296875,28.500001907348633,250.20001220703125,-1317.9320068359375
280761.533023625,1779374804.292587,113000,69.1500015258789,-42.30000305175781,-1467.0040283203125,33.900001525878906,250.20001220703125,-1324.4659423828125
280761.53501641,1779374804.2945857,113001,69.1500015258789,-43.05000305175781,-1464.583984375,27.600000381469727,244.65000915527344,-1323.98193359375
280761.537020491,1779374804.296584,113002,77.85000610351562,-44.10000228881836,-1464.583984375,28.350000381469727,243.60000610351562,-1323.98193359375
280761.539070391,1779374804.2986329,113003,78.60000610351562,-44.10000228881836,-1460.7120361328125,26.100000381469727,235.20001220703125,-1326.4019775390625
280761.541022874,1779374804.3005857,113004,74.55000305175781,-52.05000305175781,-1461.43798828125,21.900001525878906,242.85000610351562,-1325.676025390625
280761.543018202,1779374804.302588,113005,79.05000305175781,-44.25,-1461.43798828125,22.200000762939453,240.90000915527344,-1331.0
280761.545016995,1779374804.3045864,113006,78.0,-43.650001525878906,-1461.43798828125,34.650001525878906,241.65000915527344,-1326.4019775390625
280761.547014627,1779374804.3065844,113007,74.25,-42.30000305175781,-1458.533935546875,28.80000114440918,241.95001220703125,-1325.1920166015625
280761.549016865,1779374804.3085873,113008,77.55000305175781,-41.10000228881836,-1469.907958984375,30.30000114440918,243.3000030517578,-1323.498046875
280761.551017801,1779374804.310588,113009,77.55000305175781,-44.55000305175781,-1465.7939453125,33.60000228881836,244.65000915527344,-1319.6259765625
280761.553022222,1779374804.3125854,113010,73.35000610351562,-43.80000305175781,-1464.583984375,34.35000228881836,248.25001525878906,-1327.6119384765625
280761.555016088,1779374804.314586,113011,75.75,-43.80000305175781,-1476.6839599609375,31.350000381469727,242.40000915527344,-1328.5799560546875
280761.557026258,1779374804.3165867,113012,76.20000457763672,-44.25,-1475.7159423828125,31.350000381469727,247.20001220703125,-1329.06396484375
280761.55901767,1779374804.3185868,113013,72.75,-45.75,-1475.7159423828125,25.350000381469727,243.3000030517578,-1316.7220458984375
280761.561023905,1779374804.320585,113014,75.45000457763672,-45.900001525878906,-1463.1319580078125,25.350000381469727,243.3000030517578,-1321.0780029296875
280761.563023609,1779374804.3225868,113015,72.30000305175781,-44.85000228881836,-1462.1639404296875,26.55000114440918,237.15000915527344,-1330.7579345703125
280761.565017695,1779374804.3245876,113016,76.20000457763672,-43.35000228881836,-1471.1180419921875,28.200000762939453,242.70001220703125,-1330.7579345703125
280761.567015757,1779374804.326586,113017,76.20000457763672,-42.150001525878906,-1469.666015625,33.0,242.10000610351562,-1328.3380126953125
280761.569016964,1779374804.3285873,113018,70.35000610351562,-40.35000228881836,-1477.16796875,26.55000114440918,243.00001525878906,-1329.7900390625
280761.571016949,1779374804.3305874,113019,75.30000305175781,-40.35000228881836,-1466.0360107421875,32.10000228881836,243.00001525878906,-1317.9320068359375
280761.573024335,1779374804.3325872,113020,74.10000610351562,-41.70000076293945,-1467.72998046875,26.400001525878906,248.25001525878906,-1324.2239990234375
280761.575016007,1779374804.3345857,113021,78.30000305175781,-46.20000076293945,-1467.72998046875,28.350000381469727,244.35000610351562,-1324.2239990234375
280761.577024685,1779374804.3365877,113022,78.45000457763672,-45.30000305175781,-1475.4739990234375,26.55000114440918,242.25001525878906,-1326.1600341796875
280761.579020354,1779374804.3385897,113023,74.70000457763672,-47.10000228881836,-1459.0179443359375,28.350000381469727,241.50001525878906,-1326.885986328125
280761.581025486,1779374804.3405879,113024,73.6500015258789,-45.75,-1463.8580322265625,26.100000381469727,239.85000610351562,-1322.530029296875
280761.583017569,1779374804.3425875,113025,73.6500015258789,-46.80000305175781,-1464.8260498046875,25.200000762939453,237.3000030517578,-1321.0780029296875
280761.585018055,1779374804.3445876,113026,81.30000305175781,-36.45000076293945,-1460.9539794921875,25.200000762939453,241.50001525878906,-1334.14599609375
280761.587013904,1779374804.3465846,113027,78.60000610351562,-36.45000076293945,-1465.3099365234375,29.700000762939453,240.00001525878906,-1319.6259765625
